4866,0x59D,1362,26,64,0
4876,0x59D,1246,26,64,0
4886,0x59D,1246,26,64,0
4896,0x59D,1246,26,64,0
4906,0x59D,1246,26,64,0
4916,0x59D,1378,26,64,0
4926,0x59D,1378,26,64,0
4936,0x59D,1378,26,64,0
4946,0x59D,1378,26,64,0
4956,0x59D,1378,26,64,0
4966,0x59D,1261,26,64,0
4976,0x59D,1261,26,64,0
5056,0x59D,1363,26,64,0
5066,0x59D,1227,26,64,0
5076,0x59D,1227,26,64,0
5086,0x59D,1227,26,64,0
5096,0x59D,1227,26,64,0
5106,0x59D,1248,26,64,0
5116,0x59D,1248,26,64,0
5126,0x59D,1248,26,64,0
5136,0x59D,1248,26,64,0
5146,0x59D,1248,26,64,0
5628,0x59D,3146,8287,64,0
5636,0x59D,3146,8287,64,0
5646,0x59D,3250,8287,64,0
5656,0x59D,3250,8287,64,0
5666,0x59D,3149,8287,64,0
5676,0x59D,3149,27777,64,0
5686,0x59D,3311,27777,64,0
5696,0x59D,3311,2862,195,0
5706,0x59D,3172,2862,195,0
5786,0x59D,3186,41606,195,0
5796,0x59D,3380,41606,195,0
5806,0x59D,3380,41606,195,0
5811,0x5A0,01:04:42.200,0.44,A
5816,0x59D,3244,41606,195,0
5826,0x59D,3244,41606,195,0
5836,0x59D,3337,41606,195,0
5846,0x59D,3266,41606,195,0
5856,0x59D,3266,41606,195,0
5866,0x59D,3340,41606,195,0
5876,0x59D,3340,41606,326,0
5886,0x59D,3248,41606,326,0
5896,0x59D,3248,41606,326,0
5906,0x59D,3351,41606,326,0
5911,0x5A0,01:04:43.300,0.72,A
5916,0x59D,3351,41606,326,0
5926,0x59D,3232,41606,326,0
5936,0x59D,3355,41606,326,0
6016,0x59D,3338,9615,468,0
6026,0x59D,3338,3906,468,0
6036,0x59D,3194,4032,468,0
6046,0x59D,3384,1540,468,0
6056,0x59D,3384,1984,468,0
6066,0x59D,3241,1314,468,0
6076,0x59D,3241,11538,468,0
6086,0x59D,3335,830,468,0
6096,0x59D,3335,9933,468,0
6106,0x59D,3237,9933,569,0
6109,0x5A0,01:04:45.500,1.27,A
6116,0x59D,3237,9933,569,0
6126,0x59D,3335,5514,569,0
6136,0x59D,3335,1382,569,0
6146,0x59D,3189,1382,569,0
6403,0x59D,3171,169,827,0
6406,0x59D,3171,169,827,0
6416,0x59D,3285,169,827,0
6496,0x59D,3348,111,771,0
6506,0x59D,3348,111,929,0
6510,0x5A0,01:04:49.900,3.12,A
6516,0x59D,3167,111,929,0
6526,0x59D,3266,111,929,0
6536,0x59D,3266,111,929,0
6546,0x59D,3171,111,929,0
6556,0x59D,3171,111,1202,0
6566,0x59D,3278,111,1202,0
6576,0x59D,3278,111,1202,0
6586,0x59D,3161,111,1202,0
6596,0x59D,3161,111,1202,0
6606,0x59D,3287,111,1202,0
6610,0x5A0,01:04:50.000,3.79,A
6616,0x59D,3287,111,939,0
6626,0x59D,3088,111,939,0
6636,0x59D,3088,111,939,0
6646,0x59D,3331,111,939,0
6726,0x59D,3211,111,958,0
6736,0x59D,3059,111,983,0
6746,0x59D,3059,111,983,0
6756,0x59D,3289,111,983,0
6766,0x59D,3289,49,983,0
6776,0x59D,3125,49,983,0
6786,0x59D,3125,49,1215,0
6796,0x59D,3215,49,1215,0
6806,0x59D,3215,49,1215,0
6811,0x5A0,01:04:52.200,5.75,A
6816,0x59D,3115,49,1215,0
6826,0x59D,3115,49,1215,0
6836,0x59D,3210,49,1198,0
6846,0x59D,3116,49,1198,0
6856,0x59D,3116,49,1198,0
6866,0x59D,3213,49,1198,0
6876,0x59D,3213,135,1198,0
6886,0x59D,3099,135,1198,0
6896,0x59D,3099,135,1124,0
6976,0x59D,3080,135,1042,0
6986,0x59D,3193,135,1042,0
6996,0x59D,3193,135,1042,0
7006,0x59D,3027,135,1173,0
7008,0x5A0,01:04:54.400,7.60,A
7016,0x59D,3027,135,1173,0
7026,0x59D,3243,135,1173,0
7036,0x59D,3243,135,1173,0
7046,0x59D,3094,135,1238,0
7056,0x59D,3171,135,1238,0
7066,0x59D,3171,76,1238,0
7076,0x59D,3045,2884,1238,0
7086,0x59D,3045,2884,1238,0
7096,0x59D,3206,2884,1235,0
7106,0x59D,3206,2884,1235,0
7116,0x59D,3069,2884,1235,0
7126,0x59D,3069,2884,1235,0
7136,0x59D,3164,2884,1235,0
7364,0x59D,2957,2884,1376,0
7366,0x59D,3186,2884,1376,0
7376,0x59D,3186,2884,1400,0
7386,0x59D,3025,2884,1400,0
7396,0x59D,3025,2884,1400,0
7406,0x59D,3126,2884,1400,0
7410,0x5A0,01:04:58.800,11.69,A
7416,0x59D,3126,2884,1469,0
7426,0x59D,3021,42,1469,0
7436,0x59D,3021,42,1469,0
7446,0x59D,3151,42,1469,0
7456,0x59D,3151,42,1413,0
7466,0x59D,3034,42,1413,0
7476,0x59D,3034,42,1413,0
7486,0x59D,3154,42,1413,0
7496,0x59D,3154,42,1396,0
7506,0x59D,3012,4934,1396,0
7509,0x5A0,01:04:59.900,13.00,A
7696,0x59D,3179,9090,1571,0
7706,0x59D,3179,9090,1525,0
7713,0x5A0,01:04:61.100,14.70,A
7726,0x59D,3285,6355,1525,0
7736,0x59D,3177,5639,1525,0
7746,0x59D,3177,14851,1512,0
7756,0x59D,3335,9375,4347,0
7766,0x59D,3229,7389,4347,0
7776,0x59D,3229,7389,4347,0
7786,0x59D,3327,3968,2314,0
7796,0x59D,3327,10273,2314,0
7806,0x59D,3273,10273,2314,0
7810,0x5A0,01:04:62.200,15.39,A
7816,0x59D,3273,883,2314,0
7826,0x59D,3348,16304,1537,0
7836,0x59D,3348,1564,1537,0
7846,0x59D,3287,4573,1537,0
7926,0x59D,3293,7731,1574,0
7936,0x59D,3412,45454,1577,0
7946,0x59D,3412,30612,1577,0
7956,0x59D,3316,30612,1577,0
7966,0x59D,3395,30612,1577,0
7976,0x59D,3395,12931,1588,0
7986,0x59D,3294,12931,1588,0
7996,0x59D,3294,8152,1588,0
8006,0x59D,3434,8152,1588,0
8016,0x59D,3434,806,1634,0
8026,0x59D,3350,806,1634,0
8036,0x59D,3426,806,1634,0
8046,0x59D,3426,0,1644,0
8056,0x59D,3357,0,1644,0
8066,0x59D,3357,0,1644,0
8076,0x59D,3438,0,1644,0
8086,0x59D,3438,32608,1638,0
8096,0x59D,3378,32608,1638,0
8650,0x59D,3440,2155,1916,0
8656,0x59D,3645,2155,1946,0
8666,0x59D,3645,3424,1946,0
8676,0x59D,3494,1446,1946,0
8686,0x59D,3494,6048,30456,0
8696,0x59D,3546,6048,30456,0
8706,0x59D,3456,625,30456,0
8713,0x5A0,01:04:71.100,23.77,A
8726,0x59D,3544,4109,1928,0
8736,0x59D,3544,2564,1928,0
8746,0x59D,3434,1250,1955,0
8756,0x59D,3571,3067,1955,0
8766,0x59D,3571,2702,1955,0
8776,0x59D,3464,2300,1980,0
8786,0x59D,3464,1621,1980,0
8796,0x59D,3556,1284,1980,0
8806,0x59D,3556,9933,1990,0
8813,0x5A0,01:04:72.200,25.01,A
8896,0x59D,3550,1997,2536,0
8906,0x59D,3550,1997,2536,0
8913,0x5A0,01:04:73.300,26.02,A
8926,0x59D,3462,1997,2047,0
8936,0x59D,3541,1997,2047,0
8946,0x59D,3458,1997,2047,0
8956,0x59D,3458,1997,2070,0
8966,0x59D,3535,1997,2070,0
8976,0x59D,3535,1997,2070,0
8986,0x59D,3444,1997,2077,0
8996,0x59D,3535,1997,2077,0
9006,0x59D,3535,1997,2077,0
9016,0x59D,3368,1997,2059,0
9026,0x59D,3368,1997,2059,0
9036,0x59D,3588,1997,2059,0
9046,0x59D,3588,1997,2056,0
9056,0x59D,3422,1997,2056,0
9136,0x59D,3519,1997,2103,0
9146,0x59D,3519,1997,2103,0
9406,0x59D,3391,1997,2184,0
9411,0x5A0,01:04:78.800,29.63,A
9416,0x59D,3552,1997,2173,0
9426,0x59D,3552,1997,2173,0
9436,0x59D,3407,1997,2213,0
9446,0x59D,3529,1997,2213,0
9456,0x59D,3529,1997,2202,0
9466,0x59D,3346,1997,2202,0
9476,0x59D,3346,1997,2202,0
9486,0x59D,3588,1997,2205,0
9496,0x59D,3588,1997,2205,0
9506,0x59D,3418,1997,2205,0
9511,0x5A0,01:04:79.900,30.19,A
9516,0x59D,3516,1997,2202,0
9526,0x59D,3516,1997,2202,0
9606,0x59D,3434,1997,2235,0
9613,0x5A0,01:04:80.000,30.72,A
9626,0x59D,3496,1997,2257,0
9636,0x59D,3438,1997,2257,0
9646,0x59D,3438,1997,2272,0
9656,0x59D,3525,1997,2272,0
9666,0x59D,3525,1997,2272,0
9676,0x59D,3444,1997,2294,0
9686,0x59D,3444,1997,2294,0
9696,0x59D,3514,1997,2294,0
9706,0x59D,3428,1997,2266,0
9713,0x5A0,01:04:81.100,30.85,A
9726,0x59D,3504,1997,2259,0
9736,0x59D,3504,1997,2259,0
9746,0x59D,3357,1997,2259,0
9756,0x59D,3582,1997,2241,0
9766,0x59D,3582,1997,2241,0
9776,0x59D,3397,1997,2241,0
9856,0x59D,3458,1997,2320,0
9866,0x59D,3539,1997,2320,0
9876,0x59D,3539,1997,2320,0
9886,0x59D,3462,1997,2359,0
9896,0x59D,3531,1997,2359,0
9906,0x59D,3531,1997,2352,0
9912,0x5A0,01:04:83.300,31.30,A
9926,0x59D,3458,1997,2352,0
9936,0x59D,3525,1997,2341,0
9946,0x59D,3460,1997,2341,0
9956,0x59D,3460,1997,2341,0
9966,0x59D,3527,1997,2321,0
9976,0x59D,3527,1997,2321,0
9986,0x59D,3460,1997,2366,0
9996,0x59D,3460,1997,2366,0
10006,0x59D,3533,1997,2366,0
10011,0x5A0,01:04:84.400,31.76,A
10096,0x59D,3458,1997,2389,0
10106,0x59D,3525,1997,2389,0
10108,0x5A0,01:04:85.500,31.89,A
10116,0x59D,3525,1997,2351,0
10126,0x59D,3446,1997,2351,0
10136,0x59D,3527,1997,2369,0
10146,0x59D,3527,1997,2369,0
10303,0x59D,3382,1997,2482,0
10306,0x59D,3603,1997,2502,0
10316,0x59D,3603,1997,2502,0
10326,0x59D,3409,1997,2502,0
10336,0x59D,3409,1997,2479,0
10346,0x59D,3548,1997,2479,0
10356,0x59D,3548,1997,2458,0
10366,0x59D,3422,1997,2458,0
10376,0x59D,3486,1997,2458,0
10386,0x59D,3486,1997,2464,0
10566,0x59D,3395,1997,2552,0
10576,0x59D,3395,1997,2470,0
10586,0x59D,3466,1997,2470,0
10596,0x59D,3466,1997,2471,0
10606,0x59D,3380,1997,2471,0
10614,0x5A0,01:04:90.000,33.91,A
10626,0x59D,3450,1997,2473,0
10636,0x59D,3450,1997,2473,0
10646,0x59D,3370,1997,2455,0
10656,0x59D,3470,1997,2455,0
10666,0x59D,3470,1997,2455,0
10676,0x59D,3370,1997,2510,0
10686,0x59D,3370,1997,2510,0
10696,0x59D,3474,1997,2491,0
10706,0x59D,3474,1997,2491,0
10712,0x5A0,01:04:91.100,34.24,A
10726,0x59D,3464,1997,2481,0
10806,0x59D,3474,1997,2481,0
10813,0x5A0,01:04:92.200,34.63,A
10826,0x59D,3365,1997,2515,0
10836,0x59D,3494,1997,2532,0
10846,0x59D,3494,1997,2532,0
10856,0x59D,3399,1997,2532,0
10866,0x59D,3484,1997,2560,0
10876,0x59D,3484,1997,2560,0
10886,0x59D,3418,1997,2607,0
10896,0x59D,3418,1997,2607,0
10906,0x59D,3472,1997,2555,0
10912,0x5A0,01:04:93.300,35.05,A
10926,0x59D,3389,1997,2555,0
10936,0x59D,3472,1997,2531,0
10946,0x59D,3472,1997,2531,0
10956,0x59D,3357,1997,2552,0
10966,0x59D,3357,1997,2552,0
11046,0x59D,3482,1997,2580,0
11056,0x59D,3409,1997,2644,0
11066,0x59D,3409,1997,2644,0
11076,0x59D,3496,1997,2656,0
11086,0x59D,3496,1997,2656,0
11096,0x59D,3329,1997,2633,0
11106,0x59D,3329,1997,2633,0
11112,0x5A0,01:04:95.500,35.27,A
11116,0x59D,3550,1997,2555,0
11126,0x59D,3386,1997,2555,0
11136,0x59D,3386,1997,2555,0
11146,0x59D,3456,1997,2556,0
11627,0x59D,3409,1997,2865,0
11636,0x59D,3458,1997,2865,0
11646,0x59D,3458,1997,2909,0
11656,0x59D,3391,1997,2909,0
11736,0x59D,3217,1997,2618,0
11746,0x59D,3456,1997,2618,0
11756,0x59D,3456,1997,2635,0
11766,0x59D,3271,1997,2635,0
11776,0x59D,3372,1997,2638,0
11786,0x59D,3372,1997,2638,0
11796,0x59D,3255,1997,2638,0
11806,0x59D,3255,1997,2689,0
11812,0x5A0,01:04:102.200,37.90,A
11826,0x59D,3426,1997,2722,0
11836,0x59D,3266,1997,2722,0
11846,0x59D,3266,1997,2729,0
11856,0x59D,3442,1997,2729,0
11866,0x59D,3313,1997,2714,0
11876,0x59D,3313,1997,2714,0
11886,0x59D,3380,1997,2677,0
11896,0x59D,3380,1997,2677,0
11976,0x59D,3316,1997,2707,0
11986,0x59D,3316,1997,2707,0
11996,0x59D,3403,1997,2729,0
12006,0x59D,3403,1997,2729,0
12012,0x5A0,01:04:104.400,38.83,A
12026,0x59D,3412,1997,2740,0
12036,0x59D,3412,1997,2740,0
12046,0x59D,3257,1997,2786,0
12056,0x59D,3257,1997,2786,0
12066,0x59D,3474,1997,2697,0
12076,0x59D,3474,1997,2697,0
12086,0x59D,3316,1997,2661,0
12096,0x59D,3316,1997,2661,0
12106,0x59D,3391,1997,2661,0
12112,0x5A0,01:04:105.500,38.90,A
12126,0x59D,3324,1997,2699,0
12136,0x59D,3241,1997,2671,0
12463,0x59D,2371,1997,1969,0
12466,0x59D,2371,1997,1969,0
12476,0x59D,2321,1997,1971,0
12486,0x59D,2321,1997,1971,0
12496,0x59D,2310,1997,1971,0
12506,0x59D,2310,1997,2070,0
12512,0x5A0,01:04:109.900,39.22,A
12526,0x59D,2286,1997,2070,0
12536,0x59D,2286,1997,1974,0
12546,0x59D,2286,1997,1974,0
12556,0x59D,2253,1997,1974,0
12566,0x59D,2253,1997,1831,0
12576,0x59D,2190,1997,1831,0
12586,0x59D,2190,1997,1831,0
12596,0x59D,2190,1997,1831,0
12606,0x59D,2154,1997,1724,0
12612,0x5A0,01:04:110.000,38.49,A
12696,0x59D,2083,1997,1732,0
12706,0x59D,2083,1997,1618,0
12712,0x5A0,01:04:111.100,37.68,A
12726,0x59D,2056,1997,1618,0
12736,0x59D,2056,1997,1618,0
12746,0x59D,2056,1997,1618,0
12756,0x59D,2008,1997,1360,0
12766,0x59D,2008,1997,1360,0
12776,0x59D,2008,1997,1360,0
12786,0x59D,1917,1997,1360,0
12796,0x59D,1917,1997,1457,0
12806,0x59D,1917,1997,1457,0
12814,0x5A0,01:04:112.200,36.74,A
12826,0x59D,1960,1997,1457,0
12836,0x59D,1960,1997,1499,0
12846,0x59D,1964,1997,1499,0
12856,0x59D,1964,1997,1499,0
12936,0x59D,1930,1997,1448,0
12946,0x59D,1930,1997,1448,0
12956,0x59D,1930,1997,1396,0
12966,0x59D,1925,1997,1396,0
12976,0x59D,1925,1997,1396,0
12986,0x59D,1925,1997,1396,0
12996,0x59D,1925,1997,1396,0
13006,0x59D,1883,1997,1426,0
13012,0x5A0,01:04:114.400,34.68,A
13026,0x59D,1883,1997,1426,0
13036,0x59D,1901,1997,1524,0
13046,0x59D,1901,1997,1524,0
13056,0x59D,1901,1997,1524,0
13066,0x59D,1921,1997,1524,0
13076,0x59D,1921,1997,1524,0
13086,0x59D,1921,1997,1400,0
13739,0x59D,1831,1997,1207,0
13746,0x59D,1831,1997,1227,0
13756,0x59D,1831,1997,1227,0
13766,0x59D,1831,1997,1227,0
13776,0x59D,1823,1997,1227,0
13786,0x59D,1823,1997,1227,0
13796,0x59D,1823,1997,1189,0
13806,0x59D,1800,1997,1189,0
13812,0x5A0,01:04:122.200,24.27,A
13826,0x59D,1800,1997,1189,0
13836,0x59D,1804,1997,1189,0
13846,0x59D,1804,1997,1144,0
13856,0x59D,1804,1997,1144,0
13866,0x59D,1804,1997,1144,0
13876,0x59D,1799,1997,1144,0
13886,0x59D,1799,1997,1144,0
13896,0x59D,1799,1997,1091,0
13976,0x59D,1751,1997,1092,0
13986,0x59D,1751,1997,1092,0
13996,0x59D,1751,1997,1092,0
14006,0x59D,1787,1997,1092,0
14012,0x5A0,01:04:124.400,22.81,A
14026,0x59D,1787,1997,1068,0
14036,0x59D,1787,1997,1068,0
14046,0x59D,1736,1997,1068,0
14056,0x59D,1736,1997,1068,0
14066,0x59D,1736,1997,1022,0
14076,0x59D,1737,1997,1022,0
14086,0x59D,1737,1997,1022,0
14096,0x59D,1737,1997,1022,0
14106,0x59D,1737,1997,1022,0
14111,0x5A0,01:04:125.500,21.73,A
14116,0x59D,1726,1997,1022,0
14126,0x59D,1726,1997,1022,0
14453,0x59D,1658,1997,856,0
14456,0x59D,1658,1997,856,0
14466,0x59D,1658,1997,856,0
14476,0x59D,1628,1997,856,0
14486,0x59D,1628,1997,791,0
14496,0x59D,1628,1997,791,0
14506,0x59D,1622,1997,791,0
14512,0x5A0,01:04:129.900,16.53,A
14526,0x59D,1622,1997,791,0
14536,0x59D,1622,1997,791,0
14546,0x59D,1583,1997,791,0
14556,0x59D,1583,1997,767,0
14566,0x59D,1583,1997,767,0
14576,0x59D,1583,1997,767,0
14586,0x59D,1612,1997,767,0
14596,0x59D,1612,1997,767,0
14606,0x59D,1612,1997,767,0
14615,0x5A0,01:04:130.000,15.11,A
14696,0x59D,1566,1997,768,0
14706,0x59D,1566,1997,768,0
14712,0x5A0,01:04:131.100,14.55,A
14726,0x59D,1566,1997,750,0
14736,0x59D,1590,1997,750,0
14746,0x59D,1590,1997,750,0
14756,0x59D,1590,1997,750,0
14766,0x59D,1590,1997,750,0
14776,0x59D,1560,1997,750,0
14786,0x59D,1560,1997,750,0
14796,0x59D,1560,1997,722,0
14806,0x59D,1560,1997,722,0
14814,0x5A0,01:04:132.200,13.76,A
14826,0x59D,1554,1997,722,0
14836,0x59D,1554,1997,722,0
14846,0x59D,1554,1997,722,0
14856,0x59D,1459,1997,722,0
14936,0x59D,1851,1997,678,0
14946,0x59D,2224,1997,678,0
14956,0x59D,2224,1997,678,0
14966,0x59D,2224,1997,763,0
14976,0x59D,2097,1997,763,0
14986,0x59D,2097,1997,763,0
14996,0x59D,2467,1997,763,0
15006,0x59D,2467,1997,763,0
15012,0x5A0,01:04:134.400,12.41,A
15026,0x59D,2341,1997,763,0
15036,0x59D,2341,1997,763,0
15046,0x59D,2577,1997,731,0
15056,0x59D,2577,1997,731,0
15066,0x59D,2502,1997,731,0
15076,0x59D,2502,1997,731,0
15086,0x59D,2502,1997,731,0
15096,0x59D,2442,1997,731,0
15323,0x59D,2010,1997,702,0
15326,0x59D,2010,1997,702,0
15336,0x59D,2010,1997,702,0
15346,0x59D,1971,1997,702,0
15356,0x59D,1971,1997,702,0
15366,0x59D,1971,1997,702,0
15376,0x59D,2085,1997,702,0
15386,0x59D,2085,1997,676,0
15396,0x59D,2085,1997,676,0
15406,0x59D,1973,1997,676,0
15410,0x5A0,01:04:138.800,11.15,A
15416,0x59D,1973,1997,676,0
15426,0x59D,1973,1997,676,0
15436,0x59D,2370,1997,676,0
15446,0x59D,2370,1997,676,0
15456,0x59D,2234,1997,676,0
15466,0x59D,2234,1997,744,0
15546,0x59D,2594,1997,790,0
15556,0x59D,2529,1997,790,0
15566,0x59D,2529,1997,790,0
15576,0x59D,2449,1997,790,0
15586,0x59D,2449,1997,790,0
15596,0x59D,2449,1997,790,0
15606,0x59D,2365,1997,790,0
15612,0x5A0,01:04:140.000,10.91,A
15626,0x59D,2498,1997,695,0
15636,0x59D,2498,1997,695,0
15646,0x59D,2498,1997,695,0
15656,0x59D,2336,1997,695,0
15666,0x59D,2336,1997,695,0
15676,0x59D,2546,1997,695,0
15686,0x59D,2546,1997,695,0
15696,0x59D,2448,1997,695,0
15706,0x59D,2448,1997,744,0
15712,0x5A0,01:04:141.100,10.34,A
15796,0x59D,2699,1997,772,0
15806,0x59D,2699,1997,772,0
15812,0x5A0,01:04:142.200,10.43,A
15826,0x59D,2932,1997,772,0
15836,0x59D,2828,1997,772,0
15846,0x59D,2828,1997,772,0
15856,0x59D,2998,1997,805,0
15866,0x59D,2998,1997,805,0
15876,0x59D,2888,1997,805,0
15886,0x59D,2888,1997,805,0
15896,0x59D,3000,1997,805,0
15906,0x59D,3000,1997,805,0
15910,0x5A0,01:04:143.300,10.74,A
15916,0x59D,2916,1997,805,0
15926,0x59D,2916,1997,879,0
15936,0x59D,3013,1997,10695,0
15946,0x59D,3013,1997,10695,0
16126,0x59D,3006,1997,867,0
16136,0x59D,2955,1997,899,0
16146,0x59D,2955,1997,899,0
16633,0x59D,2858,1997,973,0
16636,0x59D,2858,1997,973,0
16646,0x59D,3097,1997,1021,0
16656,0x59D,3097,1997,1021,0
16666,0x59D,2916,1997,1021,0
16676,0x59D,2916,1997,1021,0
16686,0x59D,3157,1997,1021,0
16696,0x59D,3157,1997,1021,0
16706,0x59D,3016,1997,995,0
16711,0x5A0,01:04:151.100,12.26,A
16716,0x59D,3016,1997,995,0
16726,0x59D,3141,1997,995,0
16736,0x59D,3141,1997,995,0
16746,0x59D,3065,1997,995,0
16826,0x59D,3115,1997,1081,0
16836,0x59D,3189,1997,1081,0
16846,0x59D,3189,1997,1081,0
16856,0x59D,3118,1997,1081,0
16866,0x59D,3118,1997,1081,0
16876,0x59D,3134,1997,1103,0
16886,0x59D,3134,1997,1103,0
16896,0x59D,3069,1997,1103,0
16906,0x59D,3069,1997,1103,0
16910,0x5A0,01:04:153.300,13.09,A
16916,0x59D,2992,1997,1103,0
16926,0x59D,2992,1997,1095,0
16936,0x59D,2915,1997,1095,0
16946,0x59D,2915,1997,1095,0
16956,0x59D,2843,1997,1095,0
16966,0x59D,2843,1997,1095,0
