5751,0x59D,3134,160,163,0
5761,0x59D,3389,160,163,0
5771,0x59D,3389,160,163,0
5781,0x59D,3154,160,163,0
5791,0x59D,3154,160,163,0
5801,0x59D,3401,160,163,0
5811,0x59D,3401,160,163,0
5819,0x5A0,12:59:446.600,0.09,A
5831,0x59D,3260,160,163,0
5841,0x59D,3320,160,163,0
5851,0x59D,3252,160,163,0
5861,0x59D,3252,160,388,0
5871,0x59D,3329,160,388,0
5881,0x59D,3329,160,388,0
5891,0x59D,3246,160,388,0
5901,0x59D,3246,160,388,0
5911,0x59D,3335,160,388,0
5916,0x5A0,12:59:447.700,0.05,A
5921,0x59D,3335,160,388,0
6001,0x59D,3252,160,566,0
6011,0x59D,3252,160,566,0
6016,0x5A0,12:59:448.800,0.05,A
6021,0x59D,3337,160,566,0
6031,0x59D,3337,160,566,0
6041,0x59D,3183,160,566,0
6051,0x59D,3424,160,566,0
6061,0x59D,3424,160,566,0
6071,0x59D,3210,160,571,0
6081,0x59D,3210,160,571,0
6091,0x59D,3372,160,571,0
6101,0x59D,3372,160,571,0
6111,0x59D,3176,160,571,0
6118,0x5A0,12:59:449.900,0.09,A
6131,0x59D,3409,160,571,0
6141,0x59D,3409,160,571,0
6402,0x59D,3224,160,928,0
6411,0x59D,3224,160,928,0
6491,0x59D,3282,160,844,0
6501,0x59D,3282,160,844,0
6511,0x59D,3196,160,844,0
6519,0x5A0,12:59:453.300,0.61,A
6531,0x59D,3289,160,940,0
6541,0x59D,3289,160,940,0
6551,0x59D,3183,160,940,0
6561,0x59D,3183,160,940,0
6571,0x59D,3302,160,940,0
6581,0x59D,3302,160,1021,0
6591,0x59D,3191,160,1021,0
6601,0x59D,3269,160,1021,0
6611,0x59D,3269,160,1021,0
6618,0x5A0,12:59:454.400,5.32,A
6631,0x59D,3189,160,1021,0
6641,0x59D,3278,160,1171,0
6651,0x59D,3278,160,1171,0
6661,0x59D,3198,160,1171,0
6741,0x59D,3136,160,1160,0
6751,0x59D,3327,160,1160,0
6761,0x59D,3327,160,1160,0
6771,0x59D,3169,160,1160,0
6781,0x59D,3169,160,1160,0
6791,0x59D,3257,160,1106,0
6801,0x59D,3257,160,1106,0
6811,0x59D,3121,160,1106,0
6818,0x5A0,12:59:456.600,6.88,A
6831,0x59D,3269,160,1106,0
6841,0x59D,3269,160,1105,0
6851,0x59D,3083,160,1105,0
6861,0x59D,3083,160,1105,0
6871,0x59D,3291,160,1105,0
6881,0x59D,3131,160,1105,0
6891,0x59D,3131,160,1105,0
6901,0x59D,3227,160,1169,0
6911,0x59D,3227,160,1169,0
6918,0x5A0,12:59:457.700,7.40,A
7001,0x59D,3099,160,1220,0
7011,0x59D,3099,160,1220,0
7018,0x5A0,12:59:458.800,8.08,A
7031,0x59D,3227,160,1220,0
7041,0x59D,3089,160,1143,0
7051,0x59D,3217,160,1143,0
7061,0x59D,3217,160,1143,0
7071,0x59D,3102,160,1143,0
7081,0x59D,3102,160,1143,0
7091,0x59D,3194,160,1199,0
7101,0x59D,3194,160,1199,0
7111,0x59D,3081,160,1199,0
7117,0x5A0,12:59:459.900,8.88,A
7131,0x59D,3198,160,1199,0
7141,0x59D,3198,160,1273,0
7302,0x59D,3203,160,1319,0
7311,0x59D,3025,160,1319,0
7391,0x59D,3050,160,1465,0
7401,0x59D,3166,160,1465,0
7411,0x59D,3166,160,1451,0
7420,0x5A0,12:59:462.200,11.59,A
7431,0x59D,3004,160,1451,0
7441,0x59D,3225,160,1451,0
7451,0x59D,3225,160,1412,0
7461,0x59D,3013,160,1412,0
7471,0x59D,3013,160,1412,0
7481,0x59D,3227,160,1412,0
7491,0x59D,3227,160,1379,0
7501,0x59D,3064,160,1379,0
7511,0x59D,3064,160,1379,0
7521,0x5A0,12:59:463.300,12.39,A
7531,0x59D,3181,160,1443,0
7541,0x59D,3050,160,1443,0
7551,0x59D,3050,160,1443,0
7561,0x59D,3227,160,1443,0
7741,0x59D,3287,160,1551,0
7751,0x59D,3287,160,1551,0
7761,0x59D,3196,160,1551,0
7771,0x59D,3196,160,1527,0
7781,0x59D,3325,160,1527,0
7791,0x59D,3325,160,1527,0
7801,0x59D,3236,160,1527,0
7811,0x59D,3236,160,1550,0
7816,0x5A0,12:59:466.600,14.92,A
7821,0x59D,3355,160,1550,0
7831,0x59D,3280,160,1550,0
7841,0x59D,3280,160,1550,0
7851,0x59D,3365,160,1562,0
7861,0x59D,3365,160,1562,0
7871,0x59D,3225,160,1562,0
7881,0x59D,3225,160,1567,0
7891,0x59D,3464,160,1567,0
7901,0x59D,3464,160,1567,0
7981,0x59D,3271,160,1628,0
7991,0x59D,3510,160,1628,0
8001,0x59D,3510,160,1633,0
8011,0x59D,3289,160,1633,0
8018,0x5A0,12:59:468.800,16.39,A
8031,0x59D,3498,160,1645,0
8041,0x59D,3498,160,1645,0
8051,0x59D,3318,160,1645,0
8061,0x59D,3318,160,1645,0
8071,0x59D,3466,160,1657,0
8081,0x59D,3348,160,1657,0
8091,0x59D,3348,160,1657,0
8101,0x59D,3456,160,1681,0
8111,0x59D,3456,160,1681,0
8116,0x5A0,12:59:469.900,17.27,A
8121,0x59D,3342,160,1681,0
8131,0x59D,3342,160,1681,0
8141,0x59D,3480,160,1715,0
8695,0x59D,3416,160,1941,0
8701,0x59D,3506,160,1941,0
8711,0x59D,3420,160,1941,0
8719,0x5A0,12:59:475.500,21.92,A
8731,0x59D,3514,160,1950,0
8741,0x59D,3514,160,1950,0
8751,0x59D,3412,160,1950,0
8761,0x59D,3412,160,1959,0
8771,0x59D,3500,160,1959,0
8781,0x59D,3357,160,1959,0
8791,0x59D,3357,160,1983,0
8801,0x59D,3554,160,1983,0
8811,0x59D,3554,160,1983,0
8819,0x5A0,12:59:476.600,22.45,A
8831,0x59D,3382,160,1974,0
8841,0x59D,3521,160,1974,0
8851,0x59D,3432,160,2012,0
8861,0x59D,3432,160,2012,0
8941,0x59D,3523,160,2052,0
8951,0x59D,3523,160,2052,0
8961,0x59D,3412,160,2040,0
8971,0x59D,3544,160,2040,0
8981,0x59D,3544,160,2040,0
8991,0x59D,3438,160,2060,0
9001,0x59D,3438,160,2060,0
9011,0x59D,3512,160,2060,0
9019,0x5A0,12:59:478.800,24.10,A
9031,0x59D,3376,160,2112,0
9041,0x59D,3607,160,2112,0
9051,0x59D,3607,160,2076,0
9061,0x59D,3448,160,2076,0
9071,0x59D,3448,160,2076,0
9081,0x59D,3514,160,2065,0
9091,0x59D,3420,160,2065,0
9101,0x59D,3420,160,2065,0
9111,0x59D,3527,160,2045,0
9440,0x59D,3516,160,2158,0
9441,0x59D,3430,160,2187,0
9451,0x59D,3430,160,2187,0
9461,0x59D,3521,160,2187,0
9471,0x59D,3428,160,2188,0
9481,0x59D,3428,160,2188,0
9491,0x59D,3510,160,2188,0
9501,0x59D,3510,160,2190,0
9511,0x59D,3426,160,2190,0
9520,0x5A0,12:59:483.300,27.47,A
9531,0x59D,3514,160,2196,0
9541,0x59D,3359,160,2196,0
9551,0x59D,3359,160,2193,0
9561,0x59D,3597,160,2193,0
9571,0x59D,3597,160,2193,0
9581,0x59D,3442,160,2247,0
9591,0x59D,3521,160,2247,0
9601,0x59D,3521,160,2247,0
9681,0x59D,3418,160,2228,0
9691,0x59D,3418,160,2233,0
9701,0x59D,3521,160,2233,0
9711,0x59D,3521,160,2248,0
9718,0x5A0,12:59:485.500,28.93,A
9731,0x59D,3506,160,2248,0
9741,0x59D,3506,160,2243,0
9751,0x59D,3420,160,2243,0
9761,0x59D,3420,160,2243,0
9771,0x59D,3512,160,2280,0
9781,0x59D,3444,160,2280,0
9791,0x59D,3444,160,2306,0
9801,0x59D,3535,160,2306,0
9811,0x59D,3535,160,2306,0
9818,0x5A0,12:59:486.600,29.50,A
9831,0x59D,3460,160,2336,0
9841,0x59D,3535,160,2335,0
9851,0x59D,3444,160,2335,0
9931,0x59D,3466,160,2350,0
9941,0x59D,3529,160,2350,0
9951,0x59D,3529,160,2332,0
9961,0x59D,3407,160,2332,0
9971,0x59D,3588,160,2350,0
9981,0x59D,3588,160,2350,0
9991,0x59D,3444,160,2350,0
10001,0x59D,3444,160,2352,0
10011,0x59D,3569,160,2352,0
10018,0x5A0,12:59:488.800,30.39,A
10031,0x59D,3482,160,2387,0
10041,0x59D,3527,160,2387,0
10051,0x59D,3527,160,2337,0
10061,0x59D,3442,160,2337,0
10071,0x59D,3442,160,2337,0
10081,0x59D,3554,160,2341,0
10091,0x59D,3452,160,2341,0
10101,0x59D,3452,160,2339,0
10329,0x5A0,12:59:491.100,32.30,A
10341,0x59D,3426,160,2402,0
10351,0x59D,3496,160,2402,0
10361,0x59D,3496,160,2402,0
10371,0x59D,3416,160,2442,0
10381,0x59D,3486,160,2442,0
10391,0x59D,3486,160,2395,0
10401,0x59D,3407,160,2395,0
10411,0x59D,3407,160,2395,0
10419,0x5A0,12:59:492.200,32.83,A
10431,0x59D,3468,160,2388,0
10441,0x59D,3329,160,2441,0
10451,0x59D,3582,160,2441,0
10461,0x59D,3582,160,2441,0
10471,0x59D,3365,160,2495,0
10481,0x59D,3365,160,2495,0
10491,0x59D,3586,160,2544,0
10671,0x59D,3490,160,2469,0
10681,0x59D,3407,160,2469,0
10691,0x59D,3407,160,2463,0
10701,0x59D,3480,160,2463,0
10711,0x59D,3480,160,2476,0
10718,0x5A0,12:59:495.500,33.48,A
10731,0x59D,3470,160,2479,0
10741,0x59D,3470,160,2479,0
10751,0x59D,3407,160,2479,0
10761,0x59D,3407,160,2483,0
10771,0x59D,3488,160,2483,0
10781,0x59D,3488,160,2539,0
10791,0x59D,3405,160,2539,0
10801,0x59D,3500,160,2539,0
10811,0x59D,3500,160,2532,0
10816,0x5A0,12:59:496.600,33.85,A
10821,0x59D,3378,160,2532,0
10901,0x59D,3337,160,2509,0
10911,0x59D,3556,160,2509,0
10918,0x5A0,12:59:497.700,34.22,A
10931,0x59D,3407,160,2551,0
10941,0x59D,3474,160,2551,0
10951,0x59D,3474,160,2555,0
10961,0x59D,3405,160,2555,0
10971,0x59D,3405,160,2548,0
10981,0x59D,3488,160,2548,0
10991,0x59D,3395,160,2582,0
11001,0x59D,3395,160,2582,0
11011,0x59D,3488,160,2582,0
11019,0x5A0,12:59:498.800,34.61,A
11031,0x59D,3348,160,2590,0
11041,0x59D,3348,160,2570,0
11051,0x59D,3556,160,2570,0
11061,0x59D,3391,160,2595,0
11141,0x59D,3376,160,2605,0
11626,0x59D,3506,160,2751,0
11631,0x59D,3346,160,2656,0
11641,0x59D,3440,160,2656,0
11651,0x59D,3440,160,2649,0
11661,0x59D,3313,160,2649,0
11671,0x59D,3313,160,2643,0
11681,0x59D,3444,160,2643,0
11691,0x59D,3444,160,2670,0
11701,0x59D,3303,160,2670,0
11711,0x59D,3426,160,2670,0
11717,0x5A0,12:59:505.500,36.94,A
11731,0x59D,3316,160,2645,0
11741,0x59D,3316,160,2663,0
11751,0x59D,3405,160,2663,0
11761,0x59D,3405,160,2756,0
11771,0x59D,3335,160,2756,0
11781,0x59D,3335,160,2689,0
11861,0x59D,3405,160,2677,0
11871,0x59D,3262,160,2743,0
11881,0x59D,3262,160,2743,0
11891,0x59D,3490,160,2718,0
11901,0x59D,3490,160,2718,0
11911,0x59D,3335,160,2730,0
11918,0x5A0,12:59:507.700,37.68,A
11931,0x59D,3412,160,2730,0
11941,0x59D,3412,160,2740,0
11951,0x59D,3282,160,2740,0
11961,0x59D,3454,160,2696,0
11971,0x59D,3454,160,2696,0
11981,0x59D,3333,160,2742,0
11991,0x59D,3333,160,2742,0
12001,0x59D,3403,160,2727,0
12011,0x59D,3403,160,2727,0
12017,0x5A0,12:59:508.800,37.77,A
12101,0x59D,3025,160,2615,0
12111,0x59D,2962,160,2615,0
12119,0x5A0,12:59:509.900,37.88,A
12131,0x59D,2898,160,2594,0
12141,0x59D,2898,160,2516,0
12403,0x59D,2386,160,2148,0
12411,0x59D,2386,160,2095,0
12420,0x5A0,12:59:512.200,38.68,A
12431,0x59D,2332,160,2095,0
12441,0x59D,2330,160,2076,0
12451,0x59D,2330,160,2076,0
12461,0x59D,2330,160,2083,0
12471,0x59D,2306,160,2083,0
12481,0x59D,2306,160,2083,0
12491,0x59D,2290,160,2113,0
12501,0x59D,2290,160,2113,0
12511,0x59D,2290,160,2113,0
12591,0x59D,2145,160,1950,0
12601,0x59D,2259,160,1950,0
12611,0x59D,2259,160,2035,0
12618,0x5A0,12:59:514.400,38.31,A
12631,0x59D,2194,160,2035,0
12641,0x59D,2194,160,1954,0
12651,0x59D,2194,160,1954,0
12661,0x59D,2151,160,1954,0
12671,0x59D,2151,160,1954,0
12681,0x59D,2151,160,1699,0
12691,0x59D,2090,160,1699,0
12701,0x59D,2090,160,1699,0
12711,0x59D,2090,160,1699,0
12716,0x5A0,12:59:515.500,37.83,A
12721,0x59D,2063,160,1594,0
12731,0x59D,2063,160,1594,0
12741,0x59D,2063,160,1594,0
12751,0x59D,2044,160,1594,0
12831,0x59D,1949,160,1125,0
12841,0x59D,1917,160,1125,0
12851,0x59D,1917,160,1125,0
12861,0x59D,1917,160,1125,0
12871,0x59D,1845,160,919,0
12881,0x59D,1845,160,919,0
12891,0x59D,1845,160,919,0
12901,0x59D,1882,160,919,0
12911,0x59D,1882,160,919,0
12918,0x5A0,12:59:517.700,36.77,A
12931,0x59D,1827,160,1048,0
12941,0x59D,1827,160,1048,0
12951,0x59D,1827,160,1048,0
12961,0x59D,1827,160,1048,0
12971,0x59D,1848,160,1048,0
12981,0x59D,1848,160,1048,0
12991,0x59D,1848,160,1048,0
13071,0x59D,1731,160,776,0
13081,0x59D,1731,160,776,0
13091,0x59D,1731,160,776,0
13101,0x59D,1717,160,645,0
13111,0x59D,1717,160,645,0
13118,0x5A0,12:59:519.900,35.40,A
13131,0x59D,1717,160,645,0
13141,0x59D,1671,160,645,0
13301,0x59D,1612,160,410,0
13311,0x59D,1612,160,410,0
13320,0x5A0,12:59:521.100,33.31,A
13331,0x59D,1606,160,410,0
13341,0x59D,1606,160,668,0
13351,0x59D,1606,160,668,0
13361,0x59D,1567,160,668,0
13371,0x59D,1567,160,668,0
13381,0x59D,1567,160,668,0
13391,0x59D,1567,160,668,0
13571,0x59D,1533,160,1182,0
13581,0x59D,1533,160,1182,0
13591,0x59D,1533,160,1182,0
13601,0x59D,1493,160,1182,0
13611,0x59D,1493,160,1182,0
13618,0x5A0,12:59:524.400,29.58,A
13631,0x59D,1493,160,1019,0
13641,0x59D,1496,160,1019,0
13651,0x59D,1496,160,1019,0
13661,0x59D,1496,160,1019,0
13671,0x59D,1496,160,1019,0
13681,0x59D,1463,160,1043,0
13691,0x59D,1463,160,1043,0
13701,0x59D,1463,160,1043,0
13711,0x59D,1463,160,1043,0
13718,0x5A0,12:59:525.500,28.23,A
13731,0x59D,1482,160,1043,0
13811,0x59D,1469,160,1089,0
13819,0x5A0,12:59:526.600,26.78,A
13831,0x59D,1469,160,1089,0
13841,0x59D,1440,160,1089,0
13851,0x59D,1440,160,975,0
13861,0x59D,1440,160,975,0
13871,0x59D,1440,160,975,0
13881,0x59D,1452,160,975,0
13891,0x59D,1452,160,975,0
13901,0x59D,1452,160,975,0
13911,0x59D,1452,160,1000,0
13919,0x5A0,12:59:527.700,25.49,A
13931,0x59D,1405,160,1000,0
13941,0x59D,1405,160,1000,0
13951,0x59D,1405,160,1000,0
13961,0x59D,1405,160,1000,0
13971,0x59D,1456,160,1000,0
13981,0x59D,1456,160,900,0
14061,0x59D,1463,160,871,0
14071,0x59D,1463,160,871,0
14081,0x59D,1463,160,871,0
14091,0x59D,1434,160,871,0
14101,0x59D,1434,160,871,0
14111,0x59D,1434,160,871,0
14118,0x5A0,12:59:529.900,23.64,A
14131,0x59D,1460,160,821,0
14141,0x59D,1460,160,821,0
14626,0x59D,1299,160,634,0
14631,0x59D,1299,160,703,0
14641,0x59D,1299,160,703,0
14651,0x59D,1425,160,703,0
14661,0x59D,1425,160,703,0
14671,0x59D,1425,160,703,0
14681,0x59D,1425,160,703,0
14691,0x59D,1425,160,703,0
14701,0x59D,1306,160,703,0
14781,0x59D,1436,160,700,0
14791,0x59D,1306,160,700,0
14801,0x59D,1306,160,700,0
14811,0x59D,1306,160,700,0
14816,0x5A0,12:59:536.600,18.88,A
14821,0x59D,1306,160,700,0
14831,0x59D,1338,160,540,0
14841,0x59D,1338,160,540,0
14851,0x59D,1338,160,540,0
14861,0x59D,1338,160,540,0
14871,0x59D,1338,160,540,0
14881,0x59D,1298,160,540,0
14891,0x59D,1298,160,540,0
14901,0x59D,1298,160,540,0
14911,0x59D,1769,160,540,0
14917,0x5A0,12:59:537.700,17.35,A
14931,0x59D,1769,160,572,0
15011,0x59D,2108,160,572,0
15015,0x5A0,12:59:538.800,15.44,A
15021,0x59D,2108,160,572,0
15031,0x59D,2400,160,618,0
15041,0x59D,2400,160,618,0
15051,0x59D,2273,160,618,0
15061,0x59D,2273,160,618,0
15071,0x59D,2273,160,618,0
15081,0x59D,2568,160,618,0
15091,0x59D,2568,160,618,0
15101,0x59D,2459,160,618,0
15111,0x59D,2459,160,618,0
15116,0x5A0,12:59:539.900,13.80,A
15121,0x59D,2659,160,643,0
15131,0x59D,2659,160,643,0
15141,0x59D,2659,160,643,0
15402,0x59D,2707,160,626,0
15411,0x59D,2707,160,626,0
15491,0x59D,2803,160,729,0
15501,0x59D,2626,160,729,0
15511,0x59D,2626,160,729,0
15518,0x5A0,12:59:543.300,10.78,A
15531,0x59D,2775,160,729,0
15541,0x59D,2775,160,729,0
15551,0x59D,2660,160,729,0
15561,0x59D,2660,160,664,0
15571,0x59D,2717,160,664,0
15581,0x59D,2717,160,664,0
15591,0x59D,2626,160,664,0
15601,0x59D,2626,160,664,0
15611,0x59D,2626,160,664,0
15618,0x5A0,12:59:544.400,10.73,A
15631,0x59D,2739,160,664,0
15641,0x59D,2652,160,664,0
15651,0x59D,2652,160,691,0
15661,0x59D,2733,160,691,0
15741,0x59D,2614,160,733,0
15751,0x59D,2808,160,733,0
15761,0x59D,2808,160,733,0
15771,0x59D,2683,160,733,0
15781,0x59D,2683,160,733,0
15791,0x59D,2753,160,733,0
15801,0x59D,2753,160,733,0
15811,0x59D,2753,160,733,0
15818,0x5A0,12:59:546.600,10.32,A
15831,0x59D,2632,160,722,0
15841,0x59D,2791,160,722,0
15851,0x59D,2791,160,722,0
15861,0x59D,2682,160,722,0
15871,0x59D,2682,160,722,0
15881,0x59D,2762,160,722,0
15891,0x59D,2762,160,841,0
15901,0x59D,2663,160,841,0
15911,0x59D,2663,160,841,0
15991,0x59D,2680,160,799,0
16001,0x59D,2680,160,799,0
16011,0x59D,2733,160,799,0
16018,0x5A0,12:59:548.800,10.11,A
16031,0x59D,2733,160,799,0
16041,0x59D,2665,160,817,0
16051,0x59D,2665,160,817,0
16061,0x59D,2747,160,817,0
16071,0x59D,2747,160,817,0
16081,0x59D,2690,160,817,0
16091,0x59D,2690,160,817,0
16101,0x59D,2753,160,817,0
16111,0x59D,2753,160,828,0
16118,0x5A0,12:59:549.900,10.15,A
16131,0x59D,2706,160,828,0
16141,0x59D,2706,160,828,0
16302,0x59D,2705,160,846,0
16311,0x59D,2705,160,846,0
16491,0x59D,2690,160,858,0
16501,0x59D,2786,160,858,0
16511,0x59D,2786,160,858,0
16518,0x5A0,12:59:553.300,10.69,A
16531,0x59D,2697,160,878,0
16541,0x59D,2785,160,878,0
16551,0x59D,2785,160,878,0
16561,0x59D,2691,160,878,0
16571,0x59D,2691,160,878,0
16581,0x59D,2691,160,878,0
16591,0x59D,2763,160,878,0
16601,0x59D,2763,160,846,0
16611,0x59D,2657,160,846,0
16618,0x5A0,12:59:554.400,11.00,A
16631,0x59D,2788,160,846,0
16641,0x59D,2788,160,846,0
16651,0x59D,2695,160,846,0
16661,0x59D,2695,160,846,0
16741,0x59D,2705,160,910,0
16751,0x59D,2705,160,910,0
16761,0x59D,2812,160,910,0
16771,0x59D,2812,160,910,0
16781,0x59D,2735,160,910,0
16791,0x59D,2735,160,910,0
16801,0x59D,2814,160,905,0
16811,0x59D,2814,160,905,0
16816,0x5A0,12:59:556.600,10.98,A
16821,0x59D,2814,160,905,0
16831,0x59D,2718,160,905,0
16841,0x59D,2718,160,905,0
16851,0x59D,2838,160,905,0
16861,0x59D,2838,160,932,0
16871,0x59D,2726,160,932,0
16881,0x59D,2726,160,932,0
16891,0x59D,2838,160,932,0
16901,0x59D,2838,160,932,0
16981,0x59D,2797,160,933,0
16991,0x59D,2797,160,960,0
17001,0x59D,2745,160,960,0
17011,0x59D,2745,160,960,0
17019,0x5A0,12:59:558.800,10.98,A
17031,0x59D,2820,160,960,0
17041,0x59D,2757,160,960,0
17051,0x59D,2757,160,926,0
17061,0x59D,2799,160,926,0
17071,0x59D,2799,160,926,0
17081,0x59D,2735,160,926,0
17091,0x59D,2735,160,926,0
17101,0x59D,2735,160,926,0
17111,0x59D,2812,160,926,0
17116,0x5A0,12:59:559.900,10.98,A
17121,0x59D,2812,160,943,0
17131,0x59D,2735,160,943,0
17684,0x59D,3224,160,1167,0
17691,0x59D,3164,160,1167,0
17701,0x59D,3164,160,1167,0
17711,0x59D,3200,160,1167,0
17721,0x5A0,12:59:565.500,12.22,A
