4362,0x59D,1741,75,156,0
4367,0x5A0,01:44:06.600,0.53,A
4452,0x59D,1754,75,156,0
4460,0x5A0,01:44:07.700,0.53,A
4472,0x59D,1702,75,156,0
4482,0x59D,1702,75,156,0
4492,0x59D,1702,75,156,0
4502,0x59D,1737,75,156,0
4512,0x59D,1737,75,156,0
4522,0x59D,1737,75,156,0
4532,0x59D,1690,75,156,0
4542,0x59D,1690,75,156,0
4552,0x59D,1690,75,156,0
4562,0x59D,1690,75,156,0
4564,0x5A0,01:44:08.800,0.53,A
4572,0x59D,1760,75,156,0
4582,0x59D,1760,75,156,0
4592,0x59D,1760,75,156,0
4602,0x59D,1687,75,156,0
4612,0x59D,1687,75,156,0
4622,0x59D,1687,75,156,0
4812,0x59D,1695,75,156,0
4822,0x59D,1695,75,156,0
4832,0x59D,1695,75,156,0
4842,0x59D,1745,75,156,0
4852,0x59D,1745,75,156,0
4862,0x59D,1745,75,156,0
4867,0x5A0,01:44:11.100,0.51,A
4872,0x59D,1745,75,156,0
4882,0x59D,1687,75,156,0
4892,0x59D,1687,75,156,0
4902,0x59D,1687,75,156,0
4912,0x59D,1762,75,156,0
4922,0x59D,1762,75,156,0
4932,0x59D,1762,75,156,0
4942,0x59D,1762,75,156,0
4952,0x59D,1705,75,156,0
4962,0x59D,1705,75,156,0
4967,0x5A0,01:44:12.200,0.51,A
4972,0x59D,1705,75,156,0
5052,0x59D,1743,75,156,0
5062,0x59D,1743,75,156,0
5065,0x5A0,01:44:13.300,0.51,A
5072,0x59D,1743,75,156,0
5082,0x59D,1743,75,156,0
5092,0x59D,1692,75,156,0
5102,0x59D,1692,75,156,0
5112,0x59D,1692,75,156,0
5122,0x59D,1722,75,156,0
5132,0x59D,1722,75,156,0
5142,0x59D,1722,75,156,0
5152,0x59D,1722,75,156,0
5632,0x59D,1754,75,156,0
5642,0x59D,1754,75,156,0
5652,0x59D,1698,75,156,0
5660,0x5A0,01:44:19.900,0.49,A
5672,0x59D,1698,75,156,0
5682,0x59D,1744,75,156,0
5692,0x59D,1744,75,156,0
5702,0x59D,1744,75,156,0
5782,0x59D,1727,75,156,0
5792,0x59D,1675,75,156,0
5802,0x59D,1675,75,156,0
5812,0x59D,1675,75,156,0
5822,0x59D,1734,75,156,0
5832,0x59D,1734,75,156,0
5842,0x59D,1734,75,156,0
5852,0x59D,1734,75,156,0
5862,0x59D,1687,75,156,0
5868,0x5A0,01:44:21.100,0.49,A
5872,0x59D,1687,75,156,0
5882,0x59D,1687,75,156,0
5892,0x59D,1733,75,156,0
5902,0x59D,1733,75,156,0
5912,0x59D,1733,75,156,0
5922,0x59D,1733,75,156,0
5932,0x59D,1685,75,156,0
5942,0x59D,1685,75,156,0
5952,0x59D,1685,75,156,0
6032,0x59D,1713,75,156,0
6042,0x59D,1713,75,156,0
6052,0x59D,1713,75,156,0
6062,0x59D,1713,75,156,0
6064,0x5A0,01:44:23.300,0.51,A
6072,0x59D,1663,75,156,0
6082,0x59D,1663,75,156,0
6092,0x59D,1663,75,156,0
6102,0x59D,1728,75,156,0
6112,0x59D,1728,75,156,0
6122,0x59D,1728,75,156,0
6132,0x59D,1728,75,156,0
6142,0x59D,1674,75,156,0
6152,0x59D,1674,75,156,0
6408,0x59D,1726,75,156,0
6412,0x59D,1726,75,156,0
6422,0x59D,1673,75,156,0
6432,0x59D,1673,75,156,0
6442,0x59D,1673,75,156,0
6452,0x59D,1673,75,156,0
6532,0x59D,1750,75,156,0
6542,0x59D,1750,75,156,0
6552,0x59D,1750,75,156,0
6562,0x59D,1703,75,156,0
6566,0x5A0,01:44:28.800,0.49,A
6572,0x59D,1703,75,156,0
6582,0x59D,1703,75,156,0
6592,0x59D,1703,75,156,0
6602,0x59D,1740,75,156,0
6612,0x59D,1740,75,156,0
6622,0x59D,1740,75,156,0
6632,0x59D,1680,75,156,0
6642,0x59D,1680,75,156,0
6652,0x59D,1680,75,156,0
6662,0x59D,1680,75,156,0
6664,0x5A0,01:44:29.900,0.51,A
6672,0x59D,1751,75,156,0
6682,0x59D,1751,75,156,0
6692,0x59D,1751,75,156,0
6772,0x59D,1682,75,156,0
6782,0x59D,1682,75,156,0
6792,0x59D,1682,75,156,0
6802,0x59D,1682,75,156,0
6812,0x59D,1753,75,156,0
6822,0x59D,1753,75,156,0
6832,0x59D,1753,75,156,0
6842,0x59D,1697,75,156,0
6852,0x59D,1697,75,156,0
6862,0x59D,1697,75,156,0
6867,0x5A0,01:44:31.100,0.51,A
6872,0x59D,1753,75,156,0
6882,0x59D,1753,75,156,0
6892,0x59D,1753,75,156,0
6902,0x59D,1753,75,156,0
6912,0x59D,1701,75,156,0
6922,0x59D,1701,75,156,0
6932,0x59D,1701,75,156,0
6942,0x59D,1774,75,156,0
7022,0x59D,1769,75,156,0
7032,0x59D,1769,75,156,0
7042,0x59D,1769,75,156,0
7052,0x59D,1709,75,156,0
7062,0x59D,1709,75,156,0
7064,0x5A0,01:44:33.300,0.53,A
7072,0x59D,1709,75,156,0
7082,0x59D,1756,75,156,0
7092,0x59D,1756,75,156,0
7102,0x59D,1756,75,156,0
7112,0x59D,1756,75,156,0
7122,0x59D,1693,75,156,0
7132,0x59D,1693,75,156,0
7142,0x59D,1693,75,156,0
7152,0x59D,1757,75,156,0
7309,0x59D,1733,75,156,0
7312,0x59D,1733,75,156,0
7322,0x59D,1733,75,156,0
7332,0x59D,1682,75,156,0
7342,0x59D,1682,75,156,0
7422,0x59D,1672,75,156,0
7432,0x59D,1713,75,156,0
7442,0x59D,1713,75,156,0
7452,0x59D,1713,75,156,0
7462,0x59D,1713,75,156,0
7464,0x5A0,01:44:37.700,0.51,A
7472,0x59D,1654,75,156,0
7482,0x59D,1654,75,156,0
7492,0x59D,1654,75,156,0
7502,0x59D,1721,75,156,0
7512,0x59D,1721,75,156,0
7522,0x59D,1721,75,156,0
7532,0x59D,1721,75,156,0
7542,0x59D,1660,75,156,0
7552,0x59D,1660,75,156,0
7562,0x59D,1660,75,156,0
7565,0x5A0,01:44:38.800,0.51,A
7572,0x59D,1729,75,156,0
7582,0x59D,1729,75,156,0
7762,0x59D,1671,75,156,0
7765,0x5A0,01:44:40.000,0.53,A
7772,0x59D,1671,75,156,0
7782,0x59D,1671,75,156,0
7792,0x59D,1714,75,156,0
7802,0x59D,1714,75,156,0
7812,0x59D,1714,75,156,0
7822,0x59D,1579,75,156,0
7832,0x59D,1579,75,156,0
7842,0x59D,1579,75,156,0
7852,0x59D,1579,75,156,0
7862,0x59D,1813,75,156,0
7866,0x5A0,01:44:41.100,0.53,A
7872,0x59D,1813,75,156,0
7882,0x59D,1813,75,156,0
7892,0x59D,1694,75,156,0
7902,0x59D,1694,75,156,0
7912,0x59D,1694,75,156,0
7922,0x59D,1694,75,156,0
8002,0x59D,2092,75,156,0
8012,0x59D,2092,75,156,0
8022,0x59D,2092,75,156,0
8032,0x59D,1928,75,156,0
8042,0x59D,1928,75,156,0
8052,0x59D,2376,75,156,0
8062,0x59D,2376,75,156,0
8064,0x5A0,01:44:43.300,0.55,A
8072,0x59D,2376,75,156,0
8082,0x59D,2235,75,156,0
8092,0x59D,2235,75,156,0
8102,0x59D,2600,75,156,0
8112,0x59D,2600,75,156,0
8122,0x59D,2600,75,156,0
8132,0x59D,2458,75,156,0
8142,0x59D,2458,75,156,0
8152,0x59D,2812,75,156,0
8634,0x59D,3508,4491,227,0
8642,0x59D,3508,4491,227,0
8652,0x59D,3422,5050,227,0
8732,0x59D,3500,2958,453,0
8742,0x59D,3500,305,453,0
8752,0x59D,3397,4213,453,0
8762,0x59D,3397,4213,453,0
8767,0x5A0,01:44:50.000,0.61,A
8772,0x59D,3472,4213,453,0
8782,0x59D,3472,4213,453,0
8792,0x59D,3353,4213,453,0
8802,0x59D,3496,4213,533,0
8812,0x59D,3496,4213,533,0
8822,0x59D,3374,4213,533,0
8832,0x59D,3374,4213,533,0
8842,0x59D,3446,4213,533,0
8852,0x59D,3446,4213,533,0
8862,0x59D,3363,4213,533,0
8867,0x5A0,01:44:51.100,0.64,A
8872,0x59D,3452,4213,533,0
8882,0x59D,3452,4213,533,0
8962,0x59D,3333,4213,675,0
8966,0x5A0,01:44:52.200,0.70,A
8972,0x59D,3333,4213,735,0
8982,0x59D,3391,4213,735,0
8992,0x59D,3391,4213,735,0
9002,0x59D,3300,4213,735,0
9012,0x59D,3300,4213,735,0
9022,0x59D,3386,4213,735,0
9032,0x59D,3386,4213,735,0
9042,0x59D,3293,4213,735,0
9052,0x59D,3368,4213,726,0
9062,0x59D,3368,4213,726,0
9066,0x5A0,01:44:53.300,0.75,A
9072,0x59D,3278,4213,726,0
9082,0x59D,3278,4213,726,0
9092,0x59D,3346,4213,726,0
9102,0x59D,3346,4213,726,0
9112,0x59D,3191,4213,726,0
9441,0x59D,3225,400,1038,0
9442,0x59D,3092,2245,12738,0
9452,0x59D,3092,2516,12738,0
9462,0x59D,3243,2516,12738,0
9464,0x5A0,01:44:57.700,1.09,A
9472,0x59D,3243,2516,12738,0
9482,0x59D,3103,18987,12738,0
9492,0x59D,3103,18987,1122,0
9502,0x59D,3208,18987,1122,0
9512,0x59D,3208,18987,1122,0
9522,0x59D,3018,18987,1122,0
9532,0x59D,3018,18987,1122,0
9542,0x59D,3259,18987,1122,0
9552,0x59D,3259,18987,1015,0
9562,0x59D,2995,192,1015,0
9567,0x5A0,01:44:58.800,1.38,A
9572,0x59D,2995,192,1015,0
9652,0x59D,3123,14285,3395,0
9662,0x59D,3123,14285,12295,0
9664,0x5A0,01:44:59.900,1.42,A
9672,0x59D,3019,479,12295,0
9682,0x59D,3019,2846,12295,0
9692,0x59D,3116,1101,12295,0
9702,0x59D,3116,2581,1678,0
9712,0x59D,2931,2581,7343,0
9722,0x59D,2931,2581,7343,0
9732,0x59D,3174,2581,7343,0
9742,0x59D,3174,2581,7343,0
9752,0x59D,3000,2581,7343,0
9762,0x59D,3000,2581,1150,0
9767,0x5A0,01:44:60.000,1.49,A
9772,0x59D,3076,2581,1150,0
9782,0x59D,3076,182,1150,0
9792,0x59D,2962,19736,1150,0
9867,0x5A0,01:44:61.100,1.55,A
9872,0x59D,2936,661,1238,0
9882,0x59D,2936,661,1238,0
9892,0x59D,3036,661,1238,0
9902,0x59D,3036,661,1238,0
9912,0x59D,2928,661,1279,0
9922,0x59D,2928,661,1279,0
9932,0x59D,3033,661,1279,0
9942,0x59D,3033,661,1279,0
9952,0x59D,2909,661,1270,0
9962,0x59D,2909,661,1270,0
9964,0x5A0,01:44:62.200,1.64,A
9972,0x59D,3042,661,1270,0
9982,0x59D,3042,661,1270,0
9992,0x59D,2854,661,1270,0
10002,0x59D,2854,661,1308,0
10012,0x59D,3094,661,1308,0
10022,0x59D,3094,661,1308,0
10102,0x59D,3069,661,1372,0
10112,0x59D,2921,661,1372,0
10122,0x59D,2921,661,1372,0
10132,0x59D,3083,661,1466,0
10142,0x59D,3083,661,1466,0
10152,0x59D,2971,661,1466,0
10308,0x59D,3141,229,1524,0
10312,0x59D,3051,229,1524,0
10322,0x59D,3051,229,1524,0
10332,0x59D,3227,229,1524,0
10342,0x59D,3227,229,1506,0
10352,0x59D,3115,229,1506,0
10362,0x59D,3115,229,1506,0
10365,0x5A0,01:44:66.600,1.90,A
10372,0x59D,3201,4010,1506,0
10382,0x59D,3201,4010,1448,0
10392,0x59D,3121,4010,1448,0
10572,0x59D,3217,1394,1533,0
10582,0x59D,3217,1394,1544,0
10592,0x59D,3298,1394,1544,0
10602,0x59D,3298,529,1544,0
10612,0x59D,3225,2650,1569,0
10622,0x59D,3225,1310,1569,0
10632,0x59D,3305,1463,1569,0
10642,0x59D,3305,1463,1569,0
10652,0x59D,3229,1463,1601,0
10661,0x5A0,01:44:69.900,2.07,A
10672,0x59D,3324,2479,1601,0
10682,0x59D,3227,2479,1601,0
10692,0x59D,3227,1030,1612,0
10702,0x59D,3361,839,1612,0
10712,0x59D,3361,839,1612,0
10722,0x59D,3264,784,1612,0
10732,0x59D,3264,784,1628,0
10812,0x59D,3403,282,1675,0
10822,0x59D,3403,282,1675,0
10832,0x59D,3329,7500,1683,0
10842,0x59D,3418,7500,1683,0
10852,0x59D,3418,7500,1683,0
10862,0x59D,3346,412,1683,0
10866,0x5A0,01:44:71.100,2.22,A
10872,0x59D,3346,412,1685,0
10882,0x59D,3424,412,1685,0
10892,0x59D,3424,412,1685,0
10902,0x59D,3353,412,1677,0
10912,0x59D,3353,412,1677,0
10922,0x59D,3432,412,1677,0
10932,0x59D,3361,412,1677,0
10942,0x59D,3361,412,1701,0
10952,0x59D,3458,412,1701,0
10962,0x5A0,01:44:72.200,2.29,A
10972,0x59D,3376,155,1722,0
11052,0x59D,3414,172,1782,0
11062,0x59D,3502,172,1782,0
11064,0x5A0,01:44:73.300,2.38,A
11072,0x59D,3430,172,1782,0
11082,0x59D,3430,172,1830,0
11092,0x59D,3521,172,1830,0
11102,0x59D,3521,172,1830,0
11112,0x59D,3363,245,1823,0
11122,0x59D,3577,245,1823,0
11132,0x59D,3577,245,1823,0
11142,0x59D,3412,245,1799,0
11152,0x59D,3412,245,1799,0
11632,0x59D,3462,2423,2049,0
11642,0x59D,3378,2380,2061,0
11652,0x59D,3458,727,2061,0
11662,0x5A0,01:44:79.900,2.83,A
11672,0x59D,3307,3012,2066,0
11752,0x59D,3307,2564,2073,0
11762,0x5A0,01:44:80.000,2.94,A
11772,0x59D,3355,2595,2073,0
11782,0x59D,3355,6550,2090,0
11792,0x59D,3474,7281,2090,0
11802,0x59D,3474,2762,2090,0
11812,0x59D,3355,7537,2089,0
11822,0x59D,3355,2431,2089,0
11832,0x59D,3452,1348,2089,0
11842,0x59D,3367,2617,2068,0
11852,0x59D,3367,7575,2068,0
11862,0x59D,3438,4702,2068,0
11867,0x5A0,01:44:81.100,3.08,A
11872,0x59D,3438,3731,2080,0
11882,0x59D,3348,6329,2080,0
11892,0x59D,3348,6329,2079,0
11902,0x59D,3456,2595,2079,0
11982,0x59D,3440,41666,2154,0
11992,0x59D,3367,41666,2154,0
12002,0x59D,3448,31914,2154,0
12012,0x59D,3448,13157,2209,0
12022,0x59D,3387,2068,2209,0
12032,0x59D,3387,1253,2186,0
12042,0x59D,3464,1965,2186,0
12052,0x59D,3464,1965,2186,0
12062,0x59D,3376,8522,2186,0
12064,0x5A0,01:44:83.300,10.84,A
12072,0x59D,3442,8522,2186,0
12082,0x59D,3442,8522,2186,0
12092,0x59D,3357,8522,2191,0
12102,0x59D,3357,8522,2191,0
12112,0x59D,3424,8522,2191,0
12122,0x59D,3424,3318,25862,0
12132,0x59D,3353,4792,25862,0
12459,0x59D,3320,934,2248,0
12460,0x5A0,01:44:87.700,25.43,A
12472,0x59D,3452,15151,2294,0
12482,0x59D,3367,9316,2294,0
12492,0x59D,3367,9316,2352,0
12502,0x59D,3468,5892,2352,0
12512,0x59D,3393,2369,2432,0
12522,0x59D,3393,2369,2432,0
12532,0x59D,3460,3472,2432,0
12542,0x59D,3460,25862,2364,0
12552,0x59D,3368,3348,2364,0
12562,0x5A0,01:44:88.800,28.13,A
12572,0x59D,3442,1989,2345,0
12582,0x59D,3357,2186,2345,0
12592,0x59D,3357,23809,2321,0
12602,0x59D,3436,4687,2321,0
12682,0x59D,3424,6048,2317,0
12692,0x59D,3331,1046,2348,0
12702,0x59D,3331,4491,8955,0
12712,0x59D,3456,4491,8955,0
12722,0x59D,3456,4491,3231,0
12732,0x59D,3348,4491,3231,0
12742,0x59D,3438,4491,3231,0
12752,0x59D,3438,4491,2384,0
12762,0x59D,3359,4491,2384,0
12765,0x5A0,01:44:90.000,31.28,A
12772,0x59D,3359,4491,2345,0
12782,0x59D,3422,4491,2345,0
12792,0x59D,3422,4491,2345,0
12802,0x59D,3335,4491,2369,0
12812,0x59D,3438,4491,2369,0
12822,0x59D,3438,4491,2339,0
12832,0x59D,3348,4491,2339,0
12912,0x59D,3380,6976,2504,0
12922,0x59D,3470,6976,2569,0
12932,0x59D,3470,6976,2569,0
12942,0x59D,3387,5555,2529,0
12952,0x59D,3387,5555,2529,0
12962,0x59D,3454,5555,2529,0
12964,0x5A0,01:44:92.200,33.22,A
12972,0x59D,3374,6122,2580,0
12982,0x59D,3374,6122,2580,0
12992,0x59D,3442,6122,2502,0
13002,0x59D,3442,6122,2502,0
13012,0x59D,3282,6122,2502,0
13022,0x59D,3282,297,2465,0
13032,0x59D,3488,2964,2465,0
13042,0x59D,3305,1119,2471,0
13052,0x59D,3305,1829,2471,0
13062,0x5A0,01:44:93.300,33.76,A
13717,0x59D,3365,8241,2521,0
13722,0x59D,3365,8241,2521,0
13732,0x59D,3291,8241,2556,0
13742,0x59D,3291,8241,2556,0
13752,0x59D,3367,8241,2596,0
13762,0x59D,3298,8241,2596,0
13765,0x5A0,01:44:100.000,36.33,A
13772,0x59D,3298,8241,2596,0
13782,0x59D,3382,8241,2582,0
13792,0x59D,3382,8241,2582,0
13802,0x59D,3284,8241,2599,0
13812,0x59D,3284,8241,2599,0
13822,0x59D,3359,8241,2551,0
13832,0x59D,3359,8241,2551,0
13842,0x59D,3276,8241,2551,0
13852,0x59D,3276,8241,2543,0
13862,0x59D,3348,8241,2543,0
13942,0x59D,3359,8241,2659,0
13952,0x59D,3248,8241,2659,0
13962,0x5A0,01:44:102.200,37.48,A
13972,0x59D,3384,6097,2576,0
13982,0x59D,3260,6097,2576,0
13992,0x59D,3260,6097,2570,0
14002,0x59D,3350,5084,2570,0
14012,0x59D,3350,1173,2677,0
14022,0x59D,3284,2707,2677,0
14032,0x59D,3284,2707,2716,0
14042,0x59D,3368,3456,2716,0
14052,0x59D,3210,2290,2766,0
14062,0x59D,3210,1109,2766,0
14065,0x5A0,01:44:103.300,37.59,A
14072,0x59D,3438,4491,2766,0
14082,0x59D,3438,4491,2617,0
14092,0x59D,3262,5639,2617,0
14419,0x59D,3285,2819,2671,0
14422,0x59D,3194,2819,2671,0
14432,0x59D,3194,502,2589,0
14442,0x59D,3257,2115,2589,0
14452,0x59D,3257,1115,2658,0
14462,0x5A0,01:44:107.700,38.51,A
14472,0x59D,3196,5892,2658,0
14482,0x59D,3273,5892,2665,0
14492,0x59D,3193,3957,2665,0
14502,0x59D,3193,4531,2654,0
14512,0x59D,3296,2664,2654,0
14522,0x59D,3296,1051,2695,0
14532,0x59D,3210,3685,2695,0
14542,0x59D,3210,1079,2664,0
14552,0x59D,3289,2752,2664,0
14562,0x59D,3289,1347,2664,0
14565,0x5A0,01:44:108.800,38.97,A
14652,0x59D,3189,1107,2743,0
14662,0x5A0,01:44:109.900,39.29,A
14672,0x59D,3351,3363,2696,0
14682,0x59D,3234,3464,2712,0
14692,0x59D,3234,2890,2712,0
14702,0x59D,3314,3631,2716,0
14712,0x59D,3314,4761,2716,0
14722,0x59D,3231,4761,2742,0
14732,0x59D,3324,4297,2742,0
14742,0x59D,3324,4297,2831,0
14752,0x59D,3227,4297,2831,0
14762,0x59D,3227,468,2831,0
14765,0x5A0,01:44:110.000,39.38,A
14772,0x59D,3184,3006,2710,0
14782,0x59D,3184,938,2710,0
14792,0x59D,3065,5725,2644,0
14867,0x5A0,01:44:111.100,40.05,A
14872,0x59D,2759,7894,21166,0
14882,0x59D,2759,6607,2819,0
14892,0x59D,2759,4385,2819,0
14902,0x59D,2695,2879,2819,0
14912,0x59D,2695,2879,2516,0
14922,0x59D,2615,2879,2516,0
14932,0x59D,2615,2879,2461,0
14942,0x59D,2551,393,2461,0
14952,0x59D,2551,4065,2461,0
14962,0x59D,2551,4573,2374,0
14965,0x5A0,01:44:112.200,40.10,A
14972,0x59D,2476,3006,2374,0
14982,0x59D,2476,3006,2298,0
14992,0x59D,2415,767,2298,0
15002,0x59D,2415,3605,2298,0
15012,0x59D,2415,3605,2227,0
15092,0x59D,2234,58208,2118,0
15102,0x59D,2192,1773,2118,0
15112,0x59D,2192,1773,2118,0
15122,0x59D,2192,1773,2006,0
15132,0x59D,2159,1773,2006,0
15142,0x59D,2159,12820,2006,0
15152,0x59D,2064,12820,1913,0
15309,0x59D,1901,1485,1638,0
15312,0x59D,1843,3054,1638,0
15322,0x59D,1843,3054,1638,0
15332,0x59D,1843,1190,1638,0
15342,0x59D,1782,1781,1409,0
15352,0x59D,1782,5376,1409,0
15361,0x5A0,01:44:116.600,38.31,A
15372,0x59D,1782,3191,1409,0
15382,0x59D,1761,3191,1477,0
15392,0x59D,1761,5102,1477,0
15472,0x59D,1628,1923,1237,0
15482,0x59D,1628,2467,1001,0
15492,0x59D,1601,5281,1001,0
15502,0x59D,1601,1121,1001,0
15512,0x59D,1601,3759,1001,0
15522,0x59D,1551,2459,1001,0
15532,0x59D,1551,2727,1001,0
15542,0x59D,1551,3151,1001,0
15552,0x59D,1551,1905,974,0
15562,0x5A0,01:44:118.800,36.96,A
15572,0x59D,1550,1382,974,0
15582,0x59D,1550,3205,974,0
15592,0x59D,1550,9202,974,0
15602,0x59D,1481,9202,974,0
15612,0x59D,1481,536,974,0
15622,0x59D,1481,536,974,0
15632,0x59D,1481,913,974,0
15712,0x59D,1400,3759,484,0
15722,0x59D,1400,65217,484,0
15732,0x59D,1380,65217,484,0
15742,0x59D,1380,714,484,0
15752,0x59D,1380,3348,484,0
15762,0x59D,1380,1049,484,0
15766,0x5A0,01:44:120.000,34.70,A
15772,0x59D,1380,1170,484,0
15782,0x59D,1320,1170,484,0
15792,0x59D,1320,1170,484,0
15802,0x59D,1320,1170,484,0
15812,0x59D,1320,1170,484,0
15822,0x59D,1333,1170,484,0
15832,0x59D,1333,264,484,0
15842,0x59D,1333,1291,484,0
15852,0x59D,1333,1291,484,0
15862,0x59D,1333,1291,484,0
15868,0x5A0,01:44:121.100,33.63,A
16052,0x59D,1264,5813,436,0
16061,0x5A0,01:44:123.300,31.39,A
16072,0x59D,1234,5813,436,0
16082,0x59D,1234,5813,436,0
16092,0x59D,1234,5813,436,0
16102,0x59D,1234,5813,970,0
16112,0x59D,1332,5813,970,0
16122,0x59D,1332,5813,970,0
16132,0x59D,1332,5813,970,0
16142,0x59D,1332,5813,970,0
16152,0x59D,1332,5813,970,0
16634,0x59D,1355,5813,1063,0
16642,0x59D,1355,24,877,0
16652,0x59D,1395,4261,877,0
16662,0x59D,1395,4261,877,0
16672,0x59D,1395,4261,877,0
16682,0x59D,1395,4261,877,0
16762,0x59D,1403,4261,919,0
16765,0x5A0,01:44:130.000,22.07,A
16772,0x59D,1403,4261,919,0
16782,0x59D,1383,4261,819,0
16792,0x59D,1383,4261,819,0
16802,0x59D,1383,4261,819,0
16812,0x59D,1383,4261,819,0
16822,0x59D,1416,4261,819,0
16832,0x59D,1416,4261,819,0
16842,0x59D,1416,4261,819,0
16852,0x59D,1416,4261,819,0
16862,0x59D,1379,4261,778,0
16865,0x5A0,01:44:131.100,20.38,A
16872,0x59D,1379,4261,778,0
16882,0x59D,1379,4261,778,0
16892,0x59D,1379,4261,778,0
16902,0x59D,1436,4261,778,0
16982,0x59D,1404,4261,768,0
16992,0x59D,1446,4261,768,0
17002,0x59D,1446,4261,768,0
17012,0x59D,1446,4261,787,0
17022,0x59D,1446,4261,787,0
