3666,0x59D,1216,26785,120,0
3676,0x59D,1216,26785,120,0
3681,0x5A0,01:38:344.400,0.62,A
3686,0x59D,1216,26785,120,0
3696,0x59D,1282,26785,120,0
3706,0x59D,1282,26785,120,0
3716,0x59D,1282,26785,120,0
3726,0x59D,1282,26785,120,0
3736,0x59D,1239,26785,120,0
3746,0x59D,1239,26785,120,0
3756,0x59D,1239,26785,120,0
3766,0x59D,1239,26785,120,0
3776,0x59D,1239,26785,120,0
3781,0x5A0,01:38:345.500,0.61,A
3786,0x59D,1287,26785,120,0
3796,0x59D,1287,26785,120,0
3876,0x59D,1320,26785,120,0
3881,0x5A0,01:38:346.600,0.55,A
3886,0x59D,1320,26785,120,0
3896,0x59D,1320,26785,120,0
3906,0x59D,1320,26785,120,0
3916,0x59D,1320,26785,120,0
3926,0x59D,1211,26785,120,0
3936,0x59D,1211,26785,120,0
3946,0x59D,1211,26785,120,0
3956,0x59D,1211,26785,120,0
3966,0x59D,1211,26785,120,0
3976,0x59D,1288,26785,120,0
3981,0x5A0,01:38:347.700,0.53,A
3986,0x59D,1288,26785,120,0
3996,0x59D,1288,26785,120,0
4006,0x59D,1288,26785,120,0
4016,0x59D,1288,26785,120,0
4026,0x59D,1244,26785,120,0
4106,0x59D,1307,26785,120,0
4116,0x59D,1197,26785,120,0
4126,0x59D,1197,26785,120,0
4136,0x59D,1197,26785,120,0
4146,0x59D,1197,26785,120,0
4307,0x59D,1219,26785,120,0
4316,0x59D,1219,26785,120,0
4326,0x59D,1219,26785,120,0
4336,0x59D,1219,26785,120,0
4346,0x59D,1219,26785,120,0
4356,0x59D,1285,26785,120,0
4366,0x59D,1285,26785,120,0
4376,0x59D,1285,26785,120,0
4382,0x5A0,01:38:351.100,0.53,A
4396,0x59D,1285,26785,120,0
4406,0x59D,1242,26785,120,0
4416,0x59D,1242,26785,120,0
4596,0x59D,1253,26785,120,0
4606,0x59D,1253,26785,120,0
4616,0x59D,1253,26785,120,0
4626,0x59D,1253,26785,120,0
4636,0x59D,1318,26785,120,0
4646,0x59D,1318,26785,120,0
4656,0x59D,1318,26785,120,0
4666,0x59D,1318,26785,120,0
4676,0x59D,1318,26785,120,0
4679,0x5A0,01:38:354.400,0.48,A
4686,0x59D,1204,26785,120,0
4696,0x59D,1204,26785,120,0
4706,0x59D,1204,26785,120,0
4716,0x59D,1204,26785,120,0
4726,0x59D,1204,26785,120,0
4736,0x59D,1336,26785,120,0
4746,0x59D,1336,26785,120,0
4756,0x59D,1336,26785,120,0
4846,0x59D,1318,26785,120,0
4856,0x59D,1318,26785,120,0
4866,0x59D,1318,26785,120,0
4876,0x59D,1208,26785,120,0
4878,0x5A0,01:38:356.600,0.37,A
4886,0x59D,1208,26785,120,0
4896,0x59D,1208,26785,120,0
4906,0x59D,1208,26785,120,0
4916,0x59D,1208,26785,120,0
4926,0x59D,1327,26785,120,0
4936,0x59D,1327,26785,120,0
4946,0x59D,1327,26785,120,0
4956,0x59D,1327,26785,120,0
4966,0x59D,1327,26785,120,0
4976,0x59D,1213,26785,120,0
4979,0x5A0,01:38:357.700,0.35,A
4986,0x59D,1213,26785,120,0
5066,0x59D,1240,26785,120,0
5076,0x59D,1240,26785,120,0
5086,0x59D,1240,26785,120,0
5096,0x59D,1240,26785,120,0
5106,0x59D,1240,26785,120,0
5116,0x59D,1216,26785,120,0
5126,0x59D,1216,26785,120,0
5136,0x59D,1216,26785,120,0
5146,0x59D,1216,26785,120,0
5632,0x59D,3296,7614,3729,0
5636,0x59D,3246,7614,3729,0
5646,0x59D,3246,7614,3729,0
5656,0x59D,3355,7614,3729,0
5666,0x59D,3355,7614,3729,0
5676,0x59D,3302,7614,3729,0
5680,0x5A0,01:38:364.400,0.83,A
5686,0x59D,3302,7614,3729,0
5696,0x59D,3399,7614,3729,0
5776,0x59D,3395,12820,1960,0
5780,0x5A0,01:38:365.500,0.94,A
5786,0x59D,3395,12820,1960,0
5796,0x59D,3486,12820,1960,0
5806,0x59D,3486,12820,2022,0
5816,0x59D,3405,12820,2022,0
5826,0x59D,3405,12820,2022,0
5836,0x59D,3484,12820,2022,0
5846,0x59D,3380,12820,2022,0
5856,0x59D,3380,12820,2022,0
5866,0x59D,3521,12820,2022,0
5876,0x59D,3521,12820,2022,0
5879,0x5A0,01:38:366.600,1.11,A
5886,0x59D,3422,12820,2022,0
5896,0x59D,3500,12820,2022,0
5906,0x59D,3500,17441,2022,0
5916,0x59D,3422,17441,2022,0
5996,0x59D,3386,17441,394,0
6006,0x59D,3502,17441,394,0
6016,0x59D,3502,17441,394,0
6026,0x59D,3405,17441,394,0
6036,0x59D,3476,17441,394,0
6046,0x59D,3476,17441,394,0
6056,0x59D,3382,17441,394,0
6066,0x59D,3382,41606,394,0
6076,0x59D,3496,41606,507,0
6079,0x5A0,01:38:368.800,2.23,A
6086,0x59D,3496,45454,17910,0
6096,0x59D,3387,45454,5725,0
6106,0x59D,3466,45454,5725,0
6116,0x59D,3466,45454,5725,0
6126,0x59D,3382,45454,1685,0
6136,0x59D,3382,45454,1685,0
6146,0x59D,3458,45454,1685,0
6473,0x59D,3316,14285,807,0
6476,0x59D,3316,57692,807,0
6480,0x5A0,01:38:372.200,3.38,A
6486,0x59D,3151,57692,797,0
6496,0x59D,3151,57692,797,0
6506,0x59D,3376,36585,797,0
6516,0x59D,3376,36585,797,0
6526,0x59D,3203,36585,797,0
6536,0x59D,3203,36585,797,0
6546,0x59D,3275,36585,797,0
6556,0x59D,3184,36585,852,0
6566,0x59D,3184,36585,852,0
6576,0x59D,3255,36585,852,0
6580,0x5A0,01:38:373.300,3.55,A
6586,0x59D,3255,36585,852,0
6596,0x59D,3147,36585,852,0
6606,0x59D,3147,36585,852,0
6686,0x59D,3110,809,4051,0
6696,0x59D,3179,14423,4051,0
6706,0x59D,3179,14423,4051,0
6716,0x59D,3081,545,4051,0
6726,0x59D,3166,6072,4051,0
6736,0x59D,3166,6072,1040,0
6746,0x59D,3027,6072,6784,0
6756,0x59D,3027,6072,6784,0
6766,0x59D,3198,6072,2667,0
6776,0x59D,3198,6072,2667,0
6779,0x5A0,01:38:375.500,4.27,A
6786,0x59D,3045,10135,2667,0
6796,0x59D,3045,10135,1930,0
6806,0x59D,3147,14851,1930,0
6816,0x59D,3147,14851,1930,0
6826,0x59D,2961,14851,1930,0
6836,0x59D,2961,14851,1930,0
6916,0x59D,2958,14851,16085,0
6926,0x59D,3123,13274,16085,0
6936,0x59D,3123,13274,16085,0
6946,0x59D,2898,13274,16085,0
6956,0x59D,2898,516,9693,0
6966,0x59D,3157,13761,9693,0
6976,0x59D,3157,13761,3612,0
6982,0x5A0,01:38:377.700,6.01,A
6996,0x59D,2945,13761,3612,0
7006,0x59D,3100,7978,2190,0
7016,0x59D,3100,7978,2190,0
7026,0x59D,2912,26315,2190,0
7036,0x59D,2912,26315,1814,0
7046,0x59D,3134,10344,1814,0
7056,0x59D,3134,10344,3512,0
7066,0x59D,2957,15463,3512,0
7076,0x59D,2957,15463,3512,0
7732,0x59D,3276,17241,1527,0
7736,0x59D,3276,17241,1527,0
7746,0x59D,3092,17241,1527,0
7756,0x59D,3194,17241,1527,0
7766,0x59D,3194,17241,1445,0
7776,0x59D,3027,17241,1445,0
7779,0x5A0,01:38:385.500,14.39,A
7786,0x59D,3027,17241,1445,0
7796,0x59D,3253,17241,1445,0
7806,0x59D,3253,17241,1504,0
7816,0x59D,3095,17241,1504,0
7826,0x59D,3095,17241,1504,0
7836,0x59D,3206,17241,1504,0
7846,0x59D,3206,17241,1489,0
7856,0x59D,3107,17241,1489,0
7866,0x59D,3107,17241,1489,0
7876,0x59D,3234,17241,1489,0
7956,0x59D,3350,17241,1540,0
7966,0x59D,3181,17241,1540,0
7976,0x59D,3181,17241,1540,0
7978,0x5A0,01:38:387.700,16.03,A
7986,0x59D,3294,17241,1540,0
7996,0x59D,3294,17241,1560,0
8006,0x59D,3157,17241,1560,0
8016,0x59D,3157,17241,1560,0
8026,0x59D,3403,17241,1560,0
8036,0x59D,3403,17241,1595,0
8046,0x59D,3260,17241,1595,0
8056,0x59D,3348,17241,1595,0
8066,0x59D,3348,17241,1595,0
8076,0x59D,3278,17241,1604,0
8078,0x5A0,01:38:388.800,16.83,A
8086,0x59D,3278,17241,1604,0
8096,0x59D,3365,17241,1604,0
8424,0x59D,3399,35594,1760,0
8426,0x59D,3399,35594,1761,0
8436,0x59D,3322,35594,1761,0
8446,0x59D,3322,35594,1761,0
8456,0x59D,3409,23076,1761,0
8466,0x59D,3409,23076,1772,0
8476,0x59D,3344,23076,1772,0
8479,0x5A0,01:38:392.200,20.29,A
8486,0x59D,3414,23076,1772,0
8496,0x59D,3414,23076,1783,0
8506,0x59D,3359,23076,1783,0
8516,0x59D,3359,23076,1783,0
8526,0x59D,3442,23076,1816,0
8536,0x59D,3442,23076,1816,0
8546,0x59D,3374,23076,1816,0
8556,0x59D,3374,23076,1847,0
8566,0x59D,3466,23076,1847,0
8646,0x59D,3365,23076,1875,0
8656,0x59D,3365,23076,1870,0
8666,0x59D,3436,23076,1870,0
8676,0x59D,3436,23076,1870,0
8679,0x5A0,01:38:394.400,21.66,A
8686,0x59D,3344,23076,1909,0
8696,0x59D,3344,23076,1909,0
8706,0x59D,3466,23076,1909,0
8716,0x59D,3363,23076,1915,0
8726,0x59D,3363,23076,1915,0
8736,0x59D,3454,23076,1915,0
8746,0x59D,3454,23076,1915,0
8756,0x59D,3363,23076,1895,0
8766,0x59D,3363,23076,1895,0
8776,0x59D,3436,23076,1895,0
8780,0x5A0,01:38:395.500,22.40,A
8786,0x59D,3340,23076,1929,0
8866,0x59D,3384,23076,2012,0
8876,0x59D,3460,23076,1996,0
8877,0x5A0,01:38:396.600,23.12,A
8886,0x59D,3460,23076,1996,0
8896,0x59D,3367,23076,1996,0
8906,0x59D,3367,23076,2007,0
8916,0x59D,3442,23076,2007,0
8926,0x59D,3442,23076,2007,0
8936,0x59D,3346,23076,2061,0
8946,0x59D,3472,23076,2061,0
8956,0x59D,3472,23076,2061,0
8966,0x59D,3361,23076,2015,0
8976,0x59D,3361,23076,2015,0
8980,0x5A0,01:38:397.700,23.84,A
8986,0x59D,3422,23076,2017,0
8996,0x59D,3422,23076,2017,0
9006,0x59D,3353,23076,2017,0
9086,0x59D,3440,23076,2026,0
9096,0x59D,3440,23076,2026,0
9106,0x59D,3338,23076,2059,0
9116,0x59D,3338,23076,2059,0
9126,0x59D,3444,23076,2059,0
9136,0x59D,3444,23076,2080,0
9146,0x59D,3365,23076,2080,0
9309,0x59D,3436,23076,2116,0
9316,0x59D,3280,23076,2116,0
9326,0x59D,3280,23076,2116,0
9336,0x59D,3506,23076,2166,0
9346,0x59D,3506,23076,2166,0
9356,0x59D,3348,23076,2166,0
9366,0x59D,3348,23076,2162,0
9376,0x59D,3468,23076,2162,0
9382,0x5A0,01:38:401.100,27.75,A
9396,0x59D,3344,23076,2181,0
9476,0x59D,3440,23076,2142,0
9480,0x5A0,01:38:402.200,28.65,A
9486,0x59D,3440,23076,2142,0
9496,0x59D,3318,23076,2142,0
9506,0x59D,3318,23076,2159,0
9516,0x59D,3424,23076,2159,0
9526,0x59D,3424,23076,2159,0
9536,0x59D,3313,23076,2186,0
9546,0x59D,3418,23076,2186,0
9556,0x59D,3418,23076,2182,0
9566,0x59D,3325,23076,2182,0
9576,0x59D,3325,23076,2182,0
9580,0x5A0,01:38:403.300,29.10,A
9586,0x59D,3422,23076,2192,0
9596,0x59D,3422,23076,2192,0
9606,0x59D,3335,23076,2192,0
9686,0x59D,3340,23076,2265,0
9696,0x59D,3462,23076,2232,0
9706,0x59D,3346,23076,2232,0
9716,0x59D,3346,23076,2232,0
9726,0x59D,3424,23076,2192,0
9736,0x59D,3424,23076,4713,0
9746,0x59D,3346,23076,4187,0
9756,0x59D,3346,23076,4187,0
9766,0x59D,3411,23076,4187,0
9776,0x59D,3411,23076,2228,0
9781,0x5A0,01:38:405.500,29.72,A
9786,0x59D,3276,23076,2228,0
9796,0x59D,3480,23076,2228,0
9806,0x59D,3480,23076,2236,0
9816,0x59D,3338,23076,2236,0
9826,0x59D,3338,23076,2223,0
9836,0x59D,3426,23076,2223,0
10016,0x59D,3478,23076,2312,0
10026,0x59D,3355,23076,2312,0
10036,0x59D,3355,23076,2288,0
10046,0x59D,3440,23076,2288,0
10056,0x59D,3440,23076,2288,0
10066,0x59D,3309,23076,2333,0
10076,0x59D,3309,23076,2333,0
10086,0x59D,3484,23076,2331,0
10096,0x59D,3361,23076,2331,0
10106,0x59D,3361,23076,2331,0
10116,0x59D,3442,45454,2381,0
10126,0x59D,3442,45454,2381,0
10136,0x59D,3376,45454,2350,0
10146,0x59D,3376,45454,2350,0
10632,0x59D,3401,9868,2451,0
10636,0x59D,3275,9868,2451,0
10646,0x59D,3376,9868,2452,0
10726,0x59D,3351,9868,2445,0
10736,0x59D,3351,9868,2445,0
10746,0x59D,3231,9868,2435,0
10756,0x59D,3386,9868,2435,0
10766,0x59D,3386,9868,2435,0
10776,0x59D,3266,9868,2483,0
10780,0x5A0,01:38:415.500,34.29,A
10786,0x59D,3266,9868,2483,0
10796,0x59D,3346,9868,2473,0
10806,0x59D,3346,9868,2473,0
10816,0x59D,3259,9868,2473,0
10826,0x59D,3259,9868,2454,0
10836,0x59D,3370,9868,2454,0
10846,0x59D,3241,9868,21428,0
10856,0x59D,3241,9868,21428,0
10866,0x59D,3387,9868,2803,0
10876,0x59D,3387,9868,2803,0
10956,0x59D,3309,9868,2564,0
10966,0x59D,3309,9868,2652,0
10976,0x59D,3399,9868,2652,0
10982,0x5A0,01:38:417.700,34.48,A
10996,0x59D,3284,9868,2626,0
11006,0x59D,3284,9868,2565,0
11016,0x59D,3386,9868,2565,0
11026,0x59D,3231,9868,2565,0
11036,0x59D,3231,9868,2530,0
11046,0x59D,3395,9868,2530,0
11056,0x59D,3395,9868,2527,0
11066,0x59D,3243,9868,2527,0
11076,0x59D,3243,9868,2527,0
11080,0x5A0,01:38:418.800,34.57,A
11086,0x59D,3368,9868,2495,0
11096,0x59D,3368,9868,2495,0
11106,0x59D,3194,9868,2528,0
11435,0x59D,3196,12096,45454,0
11436,0x59D,3196,12096,45454,0
11446,0x59D,3393,12096,2632,0
11456,0x59D,3393,12096,2632,0
11466,0x59D,3218,18072,2608,0
11476,0x59D,3218,18072,2608,0
11482,0x5A0,01:38:422.200,36.31,A
11496,0x59D,3293,905,2623,0
11506,0x59D,3211,38461,33920,0
11516,0x59D,3211,38461,4477,0
11526,0x59D,3294,39473,4477,0
11536,0x59D,3206,39473,2682,0
11546,0x59D,3206,39473,2682,0
11556,0x59D,3296,39473,2688,0
11566,0x59D,3296,39473,2688,0
11576,0x59D,3134,39473,2688,0
11656,0x59D,3217,6578,2819,0
11666,0x59D,3353,6578,2954,0
11676,0x59D,3353,6578,4893,0
11678,0x5A0,01:38:424.400,36.85,A
11686,0x59D,3232,6578,7731,0
11696,0x59D,3232,6578,7731,0
11706,0x59D,3378,6578,2891,0
11716,0x59D,3378,6578,2891,0
11726,0x59D,3266,57692,65217,0
11736,0x59D,3266,57692,65217,0
11746,0x59D,3322,57692,65217,0
11756,0x59D,3123,57692,2685,0
11766,0x59D,3123,57692,2685,0
11776,0x59D,3333,57692,20833,0
11779,0x5A0,01:38:425.500,36.98,A
11786,0x59D,3333,57692,20833,0
11866,0x59D,2890,57692,2563,0
11876,0x59D,2812,57692,2563,0
11879,0x5A0,01:38:426.600,37.33,A
11886,0x59D,2812,57692,2563,0
11896,0x59D,2812,57692,2547,0
11906,0x59D,2745,57692,2547,0
11916,0x59D,2745,57692,2551,0
11926,0x59D,2688,57692,2551,0
11936,0x59D,2688,57692,2542,0
11946,0x59D,2616,57692,2542,0
11956,0x59D,2616,57692,2542,0
11966,0x59D,2555,57692,2506,0
11976,0x59D,2555,57692,2506,0
11978,0x5A0,01:38:427.700,37.62,A
11986,0x59D,2555,57692,2497,0
11996,0x59D,2502,57692,2497,0
12076,0x59D,2337,57692,2396,0
12077,0x5A0,01:38:428.800,37.77,A
12086,0x59D,2337,57692,2388,0
12096,0x59D,2318,57692,2388,0
12106,0x59D,2318,57692,2393,0
12116,0x59D,2318,57692,2393,0
12126,0x59D,2271,57692,2393,0
12136,0x59D,2271,57692,2344,0
12146,0x59D,2226,57692,2344,0
12306,0x59D,1974,57692,1984,0
12316,0x59D,1974,57692,1750,0
12326,0x59D,1910,57692,1750,0
12336,0x59D,1910,57692,2080,0
12346,0x59D,1910,57692,2080,0
12356,0x59D,1883,57692,2080,0
12366,0x59D,1883,57692,2092,0
12376,0x59D,1883,18987,11111,0
12456,0x59D,1818,18987,1840,0
12466,0x59D,1818,18987,1714,0
12476,0x59D,1818,18987,1714,0
12482,0x5A0,01:38:432.200,38.46,A
12496,0x59D,1746,18987,1714,0
12506,0x59D,1746,10344,36224,0
12516,0x59D,1746,10344,36224,0
12526,0x59D,1763,10344,36224,0
12536,0x59D,1763,10344,2375,0
12546,0x59D,1763,10344,2375,0
12556,0x59D,1734,10344,2375,0
12566,0x59D,1734,10344,2375,0
12576,0x59D,1734,10344,1646,0
12578,0x5A0,01:38:433.300,37.61,A
12586,0x59D,1734,10344,1646,0
12596,0x59D,1669,10344,1646,0
12786,0x59D,1654,10344,1547,0
12796,0x59D,1654,10344,1547,0
12806,0x59D,1704,10344,1625,0
12816,0x59D,1704,10344,1625,0
12826,0x59D,1704,10344,1625,0
12836,0x59D,1704,10344,1625,0
12846,0x59D,1683,10344,1646,0
12856,0x59D,1683,10344,1646,0
12866,0x59D,1683,10344,1646,0
12876,0x59D,1717,10344,1702,0
12879,0x5A0,01:38:436.600,34.39,A
12886,0x59D,1717,10344,1702,0
12896,0x59D,1717,10344,1702,0
12906,0x59D,1717,10344,1702,0
12916,0x59D,1668,10344,1615,0
12926,0x59D,1668,10344,1615,0
13006,0x59D,1630,10344,1564,0
13016,0x59D,1630,10344,1564,0
13026,0x59D,1653,10344,1594,0
13036,0x59D,1653,10344,1594,0
13046,0x59D,1653,10344,1594,0
13056,0x59D,1653,10344,1594,0
13066,0x59D,1614,10344,1534,0
13076,0x59D,1614,10344,1534,0
13079,0x5A0,01:38:438.800,32.17,A
13086,0x59D,1614,10344,1534,0
13096,0x59D,1626,10344,1534,0
13106,0x59D,1626,10344,1509,0
13116,0x59D,1626,10344,1509,0
13126,0x59D,1626,10344,1509,0
13136,0x59D,1602,10344,1509,0
13146,0x59D,1602,10344,1565,0
13631,0x59D,1481,10344,1145,0
13716,0x59D,1521,10344,1191,0
13726,0x59D,1521,10344,1191,0
13736,0x59D,1521,10344,1191,0
13746,0x59D,1521,10344,1191,0
13756,0x59D,1521,10344,1191,0
13766,0x59D,1472,10344,1143,0
13776,0x59D,1472,10344,1143,0
13782,0x5A0,01:38:445.500,25.04,A
13796,0x59D,1472,10344,1143,0
13806,0x59D,1468,10344,1143,0
13816,0x59D,1468,10344,1056,0
13826,0x59D,1468,10344,1056,0
13836,0x59D,1468,10344,1056,0
13846,0x59D,1421,10344,1056,0
13856,0x59D,1421,10344,1056,0
13866,0x59D,1421,10344,1056,0
13946,0x59D,1392,10344,995,0
13956,0x59D,1392,10344,995,0
13966,0x59D,1414,10344,995,0
13976,0x59D,1414,10344,995,0
13979,0x5A0,01:38:447.700,22.92,A
13986,0x59D,1414,10344,995,0
13996,0x59D,1414,10344,951,0
14006,0x59D,1414,10344,951,0
14016,0x59D,1389,10344,951,0
14026,0x59D,1389,10344,951,0
14036,0x59D,1389,10344,951,0
14046,0x59D,1853,10344,951,0
14056,0x59D,1853,10344,952,0
14066,0x59D,1853,10344,952,0
14076,0x59D,1710,10344,952,0
14077,0x5A0,01:38:448.800,21.95,A
14086,0x59D,1710,10344,952,0
14413,0x59D,2847,5067,1259,0
14416,0x59D,2753,5067,1259,0
14426,0x59D,2753,5067,1118,0
14436,0x59D,2635,5067,1118,0
14446,0x59D,2635,5067,1118,0
14456,0x59D,2635,5067,1118,0
14466,0x59D,2552,5067,1118,0
14476,0x59D,2552,5067,1106,0
14479,0x5A0,01:38:452.200,18.13,A
14486,0x59D,2434,5067,1106,0
14496,0x59D,2434,5067,1106,0
14506,0x59D,2434,5067,1106,0
14516,0x59D,2354,5067,1106,0
14526,0x59D,2354,5067,1106,0
14536,0x59D,2235,5067,1070,0
14546,0x59D,2235,5067,1070,0
14556,0x59D,2235,5067,1070,0
14636,0x59D,2616,5067,1080,0
14646,0x59D,2616,5067,1112,0
14656,0x59D,2616,5067,1112,0
14666,0x59D,2424,5067,1112,0
14676,0x59D,2424,5067,1112,0
14681,0x5A0,01:38:454.400,16.05,A
14686,0x59D,2768,5067,1489,0
14696,0x59D,2768,5067,4942,0
14706,0x59D,2554,5067,4942,0
14716,0x59D,2554,20547,4942,0
14726,0x59D,2554,20547,4942,0
14736,0x59D,2886,20547,4942,0
14746,0x59D,2886,20547,1206,0
14756,0x59D,2672,20547,1206,0
14766,0x59D,2672,20547,1206,0
14776,0x59D,2960,20547,1206,0
14856,0x59D,2757,20547,1218,0
14866,0x59D,2757,20547,1218,0
14876,0x59D,2757,20547,1218,0
14878,0x5A0,01:38:456.600,14.35,A
14886,0x59D,2664,20547,1218,0
14896,0x59D,2664,20547,1196,0
14906,0x59D,2564,20547,1196,0
14916,0x59D,2564,20547,1196,0
14926,0x59D,2476,20547,1196,0
14936,0x59D,2476,20547,1196,0
14946,0x59D,2476,20547,1164,0
14956,0x59D,2380,20547,1164,0
14966,0x59D,2380,20547,1164,0
14976,0x59D,2357,20547,1164,0
14979,0x5A0,01:38:457.700,13.80,A
14986,0x59D,2357,20547,1164,0
14996,0x59D,2357,20547,1133,0
15076,0x59D,2455,20547,1021,0
15079,0x5A0,01:38:458.800,13.43,A
15086,0x59D,2325,20547,1021,0
15096,0x59D,2325,20547,1021,0
15106,0x59D,2629,20547,1021,0
15116,0x59D,2629,20547,1082,0
15126,0x59D,2629,20547,1082,0
15136,0x59D,2477,20547,1082,0
15146,0x59D,2477,20547,1082,0
15309,0x59D,2724,20547,1062,0
15316,0x59D,2582,20547,1062,0
15326,0x59D,2582,20547,1125,0
15336,0x59D,2678,20547,1125,0
15346,0x59D,2678,20547,1125,0
15356,0x59D,2565,20547,1125,0
15366,0x59D,2565,20547,1125,0
15546,0x59D,2135,2269,929,0
15556,0x59D,2135,2269,929,0
15566,0x59D,2099,2269,930,0
15576,0x59D,2099,2269,930,0
15581,0x5A0,01:38:463.300,14.09,A
15586,0x59D,2099,2269,930,0
15596,0x59D,2009,2269,930,0
15606,0x59D,2009,2269,930,0
15616,0x59D,2009,2269,930,0
15626,0x59D,1933,2269,930,0
15636,0x59D,1933,2762,930,0
15646,0x59D,1933,2762,812,0
15656,0x59D,1861,2762,812,0
15666,0x59D,1861,4838,812,0
15676,0x59D,1861,2106,812,0
15679,0x5A0,01:38:464.400,14.41,A
15686,0x59D,1805,1260,812,0
15766,0x59D,1925,849,823,0
15776,0x59D,2237,775,823,0
15778,0x5A0,01:38:465.500,14.30,A
15786,0x59D,2237,775,851,0
15796,0x59D,2237,745,851,0
15806,0x59D,2117,1453,851,0
15816,0x59D,2117,5172,851,0
15826,0x59D,2481,5172,851,0
15836,0x59D,2481,643,851,0
15846,0x59D,2481,643,851,0
15856,0x59D,2342,2491,880,0
15866,0x59D,2342,2491,880,0
15876,0x59D,2676,3667,880,0
15880,0x5A0,01:38:466.600,13.57,A
15886,0x59D,2676,1930,880,0
15896,0x59D,2676,1372,880,0
15906,0x59D,2495,1423,880,0
15916,0x59D,2495,1423,963,0
15996,0x59D,2635,503,912,0
16006,0x59D,2635,503,912,0
16016,0x59D,2840,50000,912,0
16026,0x59D,2840,50000,912,0
16036,0x59D,2665,851,912,0
16046,0x59D,2665,851,924,0
16056,0x59D,2830,2262,924,0
16066,0x59D,2830,2262,924,0
16076,0x59D,2656,2262,924,0
16086,0x59D,2656,2262,924,0
16096,0x59D,2839,396,924,0
16106,0x59D,2839,2158,924,0
16116,0x59D,2839,1048,880,0
16126,0x59D,2686,2222,880,0
16136,0x59D,2686,16853,880,0
16146,0x59D,2777,16853,880,0
16633,0x59D,1944,181,917,0
16716,0x59D,1774,17647,824,0
16726,0x59D,1774,17647,824,0
16736,0x59D,1717,17647,824,0
16746,0x59D,1717,17647,824,0
16756,0x59D,1717,17647,835,0
16766,0x59D,1717,17647,835,0
16776,0x59D,1745,17647,835,0
16780,0x5A0,01:38:475.500,13.57,A
16786,0x59D,1745,17647,835,0
16796,0x59D,1745,17647,835,0
