5084,0x5A0,12:16:147.700,0.09,A
5097,0x59D,3411,111,176,0
5107,0x59D,3411,111,176,0
5117,0x59D,3225,111,176,0
5127,0x59D,3225,111,176,0
5137,0x59D,3470,111,176,0
5147,0x59D,3470,111,176,0
5624,0x59D,3348,111,4773,0
5627,0x59D,3252,111,4773,0
5637,0x59D,3348,111,4773,0
5647,0x59D,3348,111,4773,0
5657,0x59D,3244,111,4773,0
5667,0x59D,3244,111,1164,0
5677,0x59D,3344,111,1164,0
5685,0x5A0,12:16:153.300,1.09,A
5697,0x59D,3241,111,1164,0
5777,0x59D,3215,111,959,0
5785,0x5A0,12:16:154.400,1.31,A
5797,0x59D,3280,111,909,0
5807,0x59D,3200,111,909,0
5817,0x59D,3200,111,909,0
5827,0x59D,3275,111,909,0
5837,0x59D,3275,111,909,0
5847,0x59D,3188,111,909,0
5857,0x59D,3269,111,1026,0
5867,0x59D,3269,111,1026,0
5877,0x59D,3181,111,1026,0
5884,0x5A0,12:16:155.500,1.55,A
5897,0x59D,3259,111,1026,0
5907,0x59D,3259,111,1026,0
5917,0x59D,3097,111,1045,0
5927,0x59D,3097,111,1045,0
5937,0x59D,3327,111,1045,0
5947,0x59D,3327,111,1045,0
6027,0x59D,3083,111,1087,0
6037,0x59D,3083,111,1087,0
6047,0x59D,3294,111,1087,0
6057,0x59D,3294,111,1087,0
6067,0x59D,3123,111,1087,0
6077,0x59D,3123,111,1087,0
6084,0x5A0,12:16:157.700,1.96,A
6097,0x59D,3229,111,1059,0
6107,0x59D,3102,111,2812,0
6117,0x59D,3102,111,2812,0
6127,0x59D,3231,111,2812,0
6137,0x59D,3231,111,1918,0
6147,0x59D,3103,111,1918,0
6400,0x59D,3227,111,1224,0
6407,0x59D,3050,111,1224,0
6417,0x59D,3050,111,1303,0
6427,0x59D,3300,111,1303,0
6437,0x59D,3300,111,1303,0
6517,0x59D,3028,111,1335,0
6527,0x59D,3028,111,1335,0
6537,0x59D,3284,111,1335,0
6547,0x59D,3284,111,1354,0
6557,0x59D,3102,111,1354,0
6567,0x59D,3102,111,1354,0
6577,0x59D,3198,111,1354,0
6585,0x5A0,12:16:162.200,2.90,A
6597,0x59D,3103,111,1368,0
6607,0x59D,3103,111,1368,0
6617,0x59D,3191,111,1368,0
6627,0x59D,3191,111,1368,0
6637,0x59D,3091,111,1484,0
6647,0x59D,3091,111,1484,0
6657,0x59D,3218,111,1484,0
6667,0x59D,3218,111,1484,0
6677,0x59D,3115,111,1441,0
6684,0x5A0,12:16:163.300,3.01,A
6767,0x59D,3198,111,1414,0
6777,0x59D,3198,111,1414,0
6784,0x5A0,12:16:164.400,10.00,A
6797,0x59D,3088,111,1540,0
6807,0x59D,3262,111,1540,0
6817,0x59D,3262,111,1540,0
6827,0x59D,3179,111,1540,0
6837,0x59D,3179,111,1636,0
6847,0x59D,3285,111,1636,0
6857,0x59D,3285,111,1636,0
6867,0x59D,3203,111,1636,0
6877,0x59D,3300,111,1545,0
6884,0x5A0,12:16:165.500,15.59,A
6897,0x59D,3200,111,1545,0
6907,0x59D,3200,111,1545,0
6917,0x59D,3307,111,1530,0
6927,0x59D,3307,111,1530,0
6937,0x59D,3217,111,1530,0
7017,0x59D,3171,111,1558,0
7027,0x59D,3376,111,1590,0
7037,0x59D,3376,111,1590,0
7047,0x59D,3200,111,1590,0
7057,0x59D,3200,111,1590,0
7067,0x59D,3368,111,1591,0
7077,0x59D,3368,111,1591,0
7084,0x5A0,12:16:167.700,18.01,A
7097,0x59D,3325,111,1591,0
7107,0x59D,3325,111,1594,0
7117,0x59D,3227,111,1594,0
7127,0x59D,3227,111,1594,0
7137,0x59D,3344,111,1586,0
7147,0x59D,3344,111,1586,0
7300,0x59D,3313,111,1666,0
7307,0x59D,3313,111,1666,0
7317,0x59D,3420,111,1666,0
7327,0x59D,3420,111,1673,0
7407,0x59D,3395,111,1759,0
7417,0x59D,3395,111,1759,0
7427,0x59D,3470,111,1745,0
7437,0x59D,3389,111,1745,0
7447,0x59D,3389,111,1745,0
7457,0x59D,3472,111,1764,0
7467,0x59D,3472,111,1764,0
7477,0x59D,3405,111,1764,0
7485,0x5A0,12:16:171.100,21.07,A
7497,0x59D,3476,111,1778,0
7507,0x59D,3403,111,1778,0
7517,0x59D,3403,111,1778,0
7527,0x59D,3484,111,1785,0
7537,0x59D,3484,111,1785,0
7547,0x59D,3342,111,1785,0
7557,0x59D,3342,111,1793,0
7567,0x59D,3546,111,1793,0
7577,0x59D,3397,111,1793,0
7757,0x59D,3372,111,1895,0
7767,0x59D,3372,111,1895,0
7777,0x59D,3442,111,1895,0
7784,0x5A0,12:16:174.400,23.10,A
7797,0x59D,3348,111,1905,0
7807,0x59D,3476,111,1905,0
7817,0x59D,3476,111,1939,0
7827,0x59D,3376,111,1939,0
7837,0x59D,3376,111,1939,0
7847,0x59D,3442,111,1929,0
7857,0x59D,3442,111,1929,0
7867,0x59D,3335,111,1929,0
7877,0x59D,3480,111,1948,0
7885,0x5A0,12:16:175.500,23.86,A
7897,0x59D,3372,111,1948,0
7907,0x59D,3372,111,1948,0
7917,0x59D,3458,111,1941,0
7927,0x59D,3458,111,1941,0
8007,0x59D,3370,111,1996,0
8017,0x59D,3444,111,1996,0
8027,0x59D,3444,111,1996,0
8037,0x59D,3372,111,1999,0
8047,0x59D,3372,111,1999,0
8057,0x59D,3442,111,1999,0
8067,0x59D,3442,111,2002,0
8077,0x59D,3351,111,2002,0
8083,0x5A0,12:16:177.700,25.49,A
8097,0x59D,3462,111,2035,0
8107,0x59D,3311,111,2035,0
8117,0x59D,3311,111,2066,0
8127,0x59D,3523,111,2066,0
8137,0x59D,3523,111,2066,0
8147,0x59D,3372,111,2083,0
8627,0x59D,3424,111,2205,0
8637,0x59D,3333,111,2185,0
8647,0x59D,3333,111,2185,0
8727,0x59D,3502,111,2229,0
8737,0x59D,3502,111,2236,0
8747,0x59D,3351,111,2236,0
8757,0x59D,3438,111,2236,0
8767,0x59D,3438,111,2240,0
8777,0x59D,3359,111,2240,0
8784,0x5A0,12:16:184.400,30.83,A
8797,0x59D,3446,111,2242,0
8807,0x59D,3446,111,2242,0
8817,0x59D,3359,111,2282,0
8827,0x59D,3359,111,2282,0
8837,0x59D,3456,111,2282,0
8847,0x59D,3350,111,2300,0
8857,0x59D,3350,111,2300,0
8867,0x59D,3452,111,2262,0
8877,0x59D,3452,111,2262,0
8885,0x5A0,12:16:185.500,31.26,A
8897,0x59D,3338,111,2248,0
8977,0x59D,3418,111,2283,0
8985,0x5A0,12:16:186.600,31.41,A
8997,0x59D,3348,111,2286,0
9007,0x59D,3440,111,2286,0
9017,0x59D,3440,111,2286,0
9027,0x59D,3348,111,2341,0
9037,0x59D,3348,111,2341,0
9047,0x59D,3458,111,2341,0
9057,0x59D,3458,111,2342,0
9067,0x59D,3361,111,2342,0
9077,0x59D,3458,111,2358,0
9084,0x5A0,12:16:187.700,31.91,A
9097,0x59D,3380,111,2358,0
9107,0x59D,3380,111,2351,0
9117,0x59D,3446,111,2351,0
9127,0x59D,3446,111,2381,0
9137,0x59D,3374,111,2381,0
9147,0x59D,3450,111,2381,0
9476,0x59D,3448,111,2522,0
9477,0x59D,3448,111,2523,0
9485,0x5A0,12:16:191.100,33.68,A
9497,0x59D,3519,111,2504,0
9507,0x59D,3519,111,2504,0
9517,0x59D,3342,111,2504,0
9527,0x59D,3342,111,2482,0
9537,0x59D,3412,111,2482,0
9547,0x59D,3412,111,2489,0
9557,0x59D,3320,111,2489,0
9567,0x59D,3320,111,2489,0
9577,0x59D,3387,111,2447,0
9586,0x5A0,12:16:192.200,34.50,A
9597,0x59D,3289,111,2389,0
9607,0x59D,3378,111,2389,0
9617,0x59D,3378,111,2389,0
9627,0x59D,3252,111,2427,0
9637,0x59D,3252,111,2427,0
9717,0x59D,3395,111,2607,0
9727,0x59D,3395,111,2607,0
9737,0x59D,3314,111,2639,0
9747,0x59D,3314,111,2639,0
9757,0x59D,3407,111,2639,0
9767,0x59D,3291,111,2568,0
9777,0x59D,3291,111,2568,0
9786,0x5A0,12:16:194.400,34.87,A
9797,0x59D,3367,111,2476,0
9807,0x59D,3276,111,2493,0
9817,0x59D,3276,111,2493,0
9827,0x59D,3353,111,2493,0
9837,0x59D,3353,111,2528,0
9847,0x59D,3275,111,2528,0
9857,0x59D,3355,111,2494,0
9867,0x59D,3355,111,2494,0
9877,0x59D,3260,111,2494,0
9886,0x5A0,12:16:195.500,35.00,A
9967,0x59D,3342,111,2498,0
9977,0x59D,3342,111,2519,0
9983,0x5A0,12:16:196.600,35.50,A
9997,0x59D,3259,111,2519,0
10007,0x59D,3338,111,2488,0
10017,0x59D,3338,111,2488,0
10027,0x59D,3198,111,2536,0
10037,0x59D,3198,111,2536,0
10047,0x59D,3416,111,2576,0
10057,0x59D,3278,111,2576,0
10067,0x59D,3278,111,2576,0
10077,0x59D,3368,111,2577,0
10083,0x5A0,12:16:197.700,35.90,A
10097,0x59D,3252,111,2600,0
10107,0x59D,3252,111,2600,0
10117,0x59D,3384,111,2545,0
10127,0x59D,3384,111,2545,0
10355,0x59D,3340,111,2615,0
10357,0x59D,3200,111,2615,0
10367,0x59D,3367,111,2615,0
10377,0x59D,3367,111,2657,0
10386,0x5A0,12:16:200.000,36.83,A
10397,0x59D,3276,111,2694,0
10407,0x59D,3346,111,2694,0
10417,0x59D,3346,111,2679,0
10427,0x59D,3236,111,2679,0
10437,0x59D,3236,111,2598,0
10447,0x59D,3342,111,2598,0
10457,0x59D,3232,111,2598,0
10467,0x59D,3232,111,2618,0
10477,0x59D,3327,111,2618,0
10485,0x5A0,12:16:201.100,37.27,A
10497,0x59D,3255,111,2716,0
10507,0x59D,3255,111,2775,0
10684,0x5A0,12:16:203.300,38.42,A
10697,0x59D,3287,111,2677,0
10707,0x59D,3287,111,2678,0
10717,0x59D,3189,111,2678,0
10727,0x59D,3189,111,2653,0
10737,0x59D,3282,111,2653,0
10747,0x59D,3282,111,2653,0
10757,0x59D,3215,111,2805,0
10767,0x59D,3215,111,2805,0
10777,0x59D,3324,111,2830,0
10784,0x5A0,12:16:204.400,38.51,A
10797,0x59D,3244,111,2949,0
10807,0x59D,3361,111,2949,0
10817,0x59D,3361,111,2834,0
10827,0x59D,3162,111,2834,0
10837,0x59D,3162,111,2638,0
10847,0x59D,3368,111,2638,0
10857,0x59D,3368,111,2703,0
10937,0x59D,3159,111,2665,0
10947,0x59D,3159,111,2664,0
10957,0x59D,3253,111,2664,0
10967,0x59D,3253,111,2664,0
10977,0x59D,3169,111,2728,0
10984,0x5A0,12:16:206.600,38.73,A
10997,0x59D,3259,111,2719,0
11007,0x59D,3259,111,2719,0
11017,0x59D,3198,111,2739,0
11027,0x59D,3198,111,2739,0
11037,0x59D,3108,111,2683,0
11047,0x59D,3108,111,2683,0
11057,0x59D,3013,111,2652,0
11067,0x59D,3013,111,2652,0
11077,0x59D,2942,111,2652,0
11084,0x5A0,12:16:207.700,38.88,A
11097,0x59D,2874,111,2649,0
11649,0x59D,1912,111,2027,0
11657,0x59D,1912,111,1926,0
11667,0x59D,1912,111,1926,0
11677,0x59D,1916,111,1926,0
11685,0x5A0,12:16:213.300,38.53,A
11697,0x59D,1916,111,1929,0
11707,0x59D,1894,111,1929,0
11717,0x59D,1894,111,1926,0
11727,0x59D,1894,111,1926,0
11737,0x59D,1894,111,1926,0
11747,0x59D,1887,111,1889,0
11757,0x59D,1887,111,1889,0
11767,0x59D,1887,111,1889,0
11777,0x59D,1902,111,1922,0
11784,0x5A0,12:16:214.400,38.11,A
11797,0x59D,1902,111,1922,0
11807,0x59D,1835,111,1806,0
11884,0x5A0,12:16:215.500,37.62,A
11897,0x59D,1861,111,1866,0
11907,0x59D,1825,111,1867,0
11917,0x59D,1825,111,1867,0
11927,0x59D,1825,111,1867,0
11937,0x59D,1814,111,1867,0
11947,0x59D,1814,111,1771,0
11957,0x59D,1814,111,1771,0
11967,0x59D,1793,111,1771,0
11977,0x59D,1793,111,1663,0
11984,0x5A0,12:16:216.600,36.85,A
11997,0x59D,1793,111,1663,0
12007,0x59D,1752,111,1663,0
12017,0x59D,1752,111,1710,0
12027,0x59D,1752,111,1710,0
12037,0x59D,1768,111,1710,0
12047,0x59D,1768,111,1720,0
12127,0x59D,1744,111,1553,0
12137,0x59D,1744,111,1553,0
12147,0x59D,1723,111,1553,0
12401,0x59D,1640,111,1368,0
12407,0x59D,1640,111,1354,0
12417,0x59D,1640,111,1354,0
12427,0x59D,1619,111,1354,0
12437,0x59D,1619,111,1354,0
12447,0x59D,1619,111,1354,0
12457,0x59D,1619,111,1298,0
12467,0x59D,1621,111,1298,0
12477,0x59D,1621,111,1298,0
12484,0x5A0,12:16:221.100,34.05,A
12497,0x59D,1621,111,1298,0
12507,0x59D,1578,111,1212,0
12517,0x59D,1578,111,1212,0
12527,0x59D,1578,111,1212,0
12537,0x59D,1578,111,1212,0
12617,0x59D,1602,111,1176,0
12627,0x59D,1602,111,1176,0
12637,0x59D,1602,111,1176,0
12647,0x59D,1602,111,1176,0
12657,0x59D,1564,111,1128,0
12667,0x59D,1564,111,1128,0
12677,0x59D,1564,111,1128,0
12685,0x5A0,12:16:223.300,32.59,A
12697,0x59D,1556,111,1128,0
12707,0x59D,1556,111,1128,0
12717,0x59D,1556,111,1067,0
12727,0x59D,1556,111,1067,0
12737,0x59D,1523,111,1067,0
12747,0x59D,1523,111,1067,0
12757,0x59D,1523,111,1067,0
12767,0x59D,1523,111,1067,0
12777,0x59D,1537,111,1001,0
12857,0x59D,1503,111,920,0
12867,0x59D,1503,111,920,0
12877,0x59D,1503,111,920,0
12884,0x5A0,12:16:225.500,31.20,A
12897,0x59D,1490,111,920,0
12907,0x59D,1490,111,909,0
12917,0x59D,1490,111,909,0
12927,0x59D,1490,111,909,0
12937,0x59D,1504,111,909,0
12947,0x59D,1504,111,909,0
12957,0x59D,1504,111,909,0
12967,0x59D,1504,111,909,0
12977,0x59D,1482,111,894,0
12984,0x5A0,12:16:226.600,30.30,A
12997,0x59D,1482,111,894,0
13007,0x59D,1482,111,894,0
13017,0x59D,1506,111,894,0
13027,0x59D,1506,111,894,0
13107,0x59D,1487,111,828,0
13117,0x59D,1487,111,826,0
13127,0x59D,1487,111,826,0
13137,0x59D,1463,111,826,0
13147,0x59D,1463,111,826,0
13299,0x59D,1461,111,798,0
13307,0x59D,1461,111,798,0
13317,0x59D,1461,111,798,0
13327,0x59D,1461,111,798,0
13337,0x59D,1489,111,798,0
13347,0x59D,1489,111,762,0
13357,0x59D,1489,111,762,0
13367,0x59D,1489,111,762,0
13377,0x59D,1454,111,762,0
13385,0x5A0,12:16:230.000,27.69,A
13397,0x59D,1454,111,762,0
13407,0x59D,1454,111,762,0
13417,0x59D,1469,111,767,0
13597,0x59D,1459,111,717,0
13607,0x59D,1459,111,717,0
13617,0x59D,1459,111,717,0
13627,0x59D,1353,111,717,0
13637,0x59D,1353,111,717,0
13647,0x59D,1353,111,717,0
13657,0x59D,1353,111,717,0
13667,0x59D,1796,111,717,0
13677,0x59D,1796,111,678,0
13685,0x5A0,12:16:233.300,25.30,A
13697,0x59D,1695,111,678,0
13707,0x59D,1695,111,678,0
13717,0x59D,1695,111,678,0
13727,0x59D,2016,111,678,0
13737,0x59D,2016,111,678,0
13747,0x59D,2016,111,678,0
13757,0x59D,1892,111,734,0
13767,0x59D,1892,111,734,0
13847,0x59D,2530,111,723,0
13857,0x59D,2530,111,723,0
13867,0x59D,2380,111,723,0
13877,0x59D,2380,111,723,0
13884,0x5A0,12:16:235.500,23.12,A
13897,0x59D,2707,111,723,0
13907,0x59D,2577,111,823,0
13917,0x59D,2577,111,823,0
13927,0x59D,2766,111,823,0
13937,0x59D,2766,111,823,0
13947,0x59D,2766,111,823,0
13957,0x59D,2686,111,823,0
13967,0x59D,2686,111,823,0
13977,0x59D,2803,111,823,0
13984,0x5A0,12:16:236.600,22.07,A
13997,0x59D,2676,111,804,0
14007,0x59D,2676,111,804,0
14017,0x59D,2836,111,804,0
14097,0x59D,2539,111,759,0
14107,0x59D,2448,111,759,0
14117,0x59D,2448,111,759,0
14127,0x59D,2448,111,759,0
14137,0x59D,2399,111,796,0
14147,0x59D,2399,111,796,0
14624,0x59D,2812,111,848,0
14627,0x59D,2730,111,848,0
14637,0x59D,2730,111,848,0
14647,0x59D,2730,111,848,0
14657,0x59D,2659,111,850,0
14667,0x59D,2659,111,850,0
14677,0x59D,2569,111,850,0
14684,0x5A0,12:16:243.300,14.52,A
14697,0x59D,2507,111,850,0
14707,0x59D,2507,111,850,0
14717,0x59D,2507,111,850,0
14727,0x59D,2428,111,850,0
14807,0x59D,2231,111,829,0
14817,0x59D,2231,111,829,0
14827,0x59D,2201,111,829,0
14837,0x59D,2201,111,829,0
14847,0x59D,2201,111,829,0
14857,0x59D,2151,111,829,0
14867,0x59D,2151,111,829,0
14877,0x59D,2151,111,829,0
14884,0x5A0,12:16:245.500,13.11,A
14897,0x59D,2116,111,828,0
14907,0x59D,2116,111,828,0
14917,0x59D,2053,111,828,0
14927,0x59D,2053,111,828,0
14937,0x59D,2053,111,828,0
14947,0x59D,2059,111,828,0
14957,0x59D,2059,111,770,0
14967,0x59D,2059,111,770,0
14977,0x59D,1956,111,770,0
15057,0x59D,2542,111,790,0
15067,0x59D,2542,111,790,0
15077,0x59D,2415,111,790,0
15083,0x5A0,12:16:247.700,12.00,A
15097,0x59D,2738,111,790,0
15107,0x59D,2738,111,861,0
15117,0x59D,2738,111,861,0
15127,0x59D,2600,111,861,0
15137,0x59D,2600,111,861,0
15147,0x59D,2908,111,861,0
15400,0x59D,2890,111,984,0
15407,0x59D,2890,111,984,0
15417,0x59D,2763,111,984,0
15427,0x59D,2763,111,984,0
15437,0x59D,2931,111,951,0
15447,0x59D,2931,111,951,0
15457,0x59D,2784,111,951,0
15467,0x59D,2784,111,951,0
15547,0x59D,2686,111,939,0
15557,0x59D,2686,111,939,0
15567,0x59D,2776,111,900,0
15577,0x59D,2776,111,900,0
15585,0x5A0,12:16:252.200,12.72,A
15597,0x59D,2673,111,900,0
15607,0x59D,2810,111,900,0
15617,0x59D,2810,111,1061,0
15627,0x59D,2810,111,1061,0
15637,0x59D,2743,111,1061,0
15647,0x59D,2743,111,1061,0
15657,0x59D,2686,111,1061,0
15667,0x59D,2686,111,1061,0
15677,0x59D,2616,111,992,0
15685,0x5A0,12:16:253.300,13.09,A
15697,0x59D,2546,111,992,0
15707,0x59D,2546,111,992,0
15786,0x5A0,12:16:254.400,13.22,A
15797,0x59D,2346,111,881,0
15807,0x59D,2346,111,965,0
15817,0x59D,2346,111,965,0
15827,0x59D,2303,111,965,0
15837,0x59D,2303,111,965,0
15847,0x59D,2303,111,965,0
15857,0x59D,2277,111,965,0
15867,0x59D,2277,111,965,0
15877,0x59D,2182,111,902,0
15883,0x5A0,12:16:255.500,13.33,A
15897,0x59D,2182,111,902,0
15907,0x59D,2239,111,902,0
15917,0x59D,2239,111,902,0
15927,0x59D,2239,111,902,0
15937,0x59D,2135,111,902,0
15947,0x59D,2135,111,906,0
15957,0x59D,2440,111,906,0
16037,0x59D,2511,111,929,0
16047,0x59D,2511,111,929,0
16057,0x59D,2630,111,929,0
16067,0x59D,2630,111,963,0
16077,0x59D,2559,111,963,0
16083,0x5A0,12:16:257.700,13.48,A
16097,0x59D,2559,111,963,0
16107,0x59D,2505,111,963,0
16117,0x59D,2505,111,963,0
16127,0x59D,2434,111,963,0
16137,0x59D,2434,111,932,0
16147,0x59D,2434,111,932,0
16300,0x59D,2119,111,820,0
16307,0x59D,2119,111,820,0
16317,0x59D,2099,111,820,0
16327,0x59D,2099,111,820,0
16337,0x59D,2099,111,820,0
16347,0x59D,2034,111,827,0
16527,0x59D,2559,111,976,0
16537,0x59D,2559,111,976,0
16547,0x59D,2389,111,869,0
16557,0x59D,2389,111,869,0
16567,0x59D,2617,111,869,0
16577,0x59D,2617,111,869,0
16584,0x5A0,12:16:262.200,12.74,A
16597,0x59D,2492,111,869,0
16607,0x59D,2492,111,947,0
16617,0x59D,2604,111,947,0
16627,0x59D,2604,111,947,0
16637,0x59D,2477,111,947,0
16647,0x59D,2477,111,947,0
16657,0x59D,2664,111,947,0
16667,0x59D,2664,111,1017,0
16677,0x59D,2664,111,1017,0
16684,0x5A0,12:16:263.300,12.09,A
16697,0x59D,2549,111,1017,0
16777,0x59D,2505,111,958,0
16784,0x5A0,12:16:264.400,11.61,A
16797,0x59D,2598,111,838,0
16807,0x59D,2598,111,838,0
16817,0x59D,2598,111,838,0
16827,0x59D,2560,111,838,0
16837,0x59D,2560,111,838,0
16847,0x59D,2624,111,838,0
16857,0x59D,2624,111,949,0
16867,0x59D,2557,111,949,0
16877,0x59D,2557,111,949,0
16885,0x5A0,12:16:265.500,11.30,A
16897,0x59D,2598,111,949,0
16907,0x59D,2598,111,949,0
16917,0x59D,2488,111,949,0
16927,0x59D,2488,111,957,0
16937,0x59D,2656,111,957,0
16947,0x59D,2656,111,957,0
17027,0x59D,2484,111,886,0
17037,0x59D,2563,111,886,0
17047,0x59D,2563,111,886,0
17057,0x59D,2498,111,929,0
17067,0x59D,2498,111,929,0
17077,0x59D,2498,111,929,0
17084,0x5A0,12:16:267.700,11.43,A
17097,0x59D,2585,111,929,0
17107,0x59D,2525,111,929,0
17117,0x59D,2525,111,929,0
17127,0x59D,2598,111,918,0
17137,0x59D,2598,111,918,0
17147,0x59D,2598,111,918,0
17626,0x59D,2977,111,1046,0
17627,0x59D,2977,111,1046,0
17637,0x59D,2891,111,1120,0
17647,0x59D,2891,111,1120,0
17657,0x59D,2977,111,1120,0
