5798,0x59D,1391,1997,57,0
5808,0x59D,1391,1997,57,0
5818,0x59D,1391,1997,57,0
5828,0x59D,1272,1997,57,0
5838,0x59D,1272,1997,57,0
5848,0x59D,1272,1997,57,0
5928,0x59D,1267,1997,57,0
5938,0x59D,1267,1997,57,0
5948,0x59D,1267,1997,57,0
5958,0x59D,1267,1997,57,0
5964,0x5A0,01:04:270.000,0.20,A
5978,0x59D,1384,1997,57,0
5988,0x59D,1384,1997,57,0
5998,0x59D,1384,1997,57,0
6008,0x59D,1264,1997,57,0
6018,0x59D,1264,1997,57,0
6028,0x59D,1264,1997,57,0
6038,0x59D,1264,1997,57,0
6048,0x59D,1264,1997,57,0
6058,0x59D,1384,1997,57,0
6063,0x5A0,01:04:271.100,0.27,A
6068,0x59D,1384,1997,57,0
6078,0x59D,1384,1997,57,0
6088,0x59D,1384,1997,57,0
6415,0x59D,1294,1997,57,0
6418,0x59D,1384,1997,57,0
6428,0x59D,1384,1997,57,0
6438,0x59D,1384,1997,57,0
6448,0x59D,1384,1997,57,0
6458,0x59D,1384,1997,57,0
6468,0x59D,1274,1997,57,0
6478,0x59D,1274,1997,57,0
6488,0x59D,1274,1997,57,0
6498,0x59D,1274,1997,57,0
6508,0x59D,1377,1997,57,0
6518,0x59D,1377,1997,57,0
6528,0x59D,1377,1997,57,0
6538,0x59D,1377,1997,57,0
6548,0x59D,1377,1997,57,0
6558,0x59D,1265,1997,57,0
6568,0x59D,1265,1997,57,0
6578,0x59D,1265,1997,57,0
6588,0x59D,1265,1997,57,0
6668,0x59D,1288,1997,57,0
6678,0x59D,1288,1997,57,0
6688,0x59D,1288,1997,57,0
6698,0x59D,1322,1997,57,0
6708,0x59D,1322,1997,57,0
6718,0x59D,1322,1997,57,0
6728,0x59D,1322,1997,57,0
6738,0x59D,1322,1997,57,0
6748,0x59D,1247,1997,57,0
6758,0x59D,1247,1997,57,0
6761,0x5A0,01:04:278.800,0.33,A
6768,0x59D,1247,1997,57,0
6778,0x59D,1247,1997,57,0
6788,0x59D,1338,1997,57,0
6798,0x59D,1338,1997,57,0
6808,0x59D,1338,1997,57,0
6818,0x59D,1338,1997,57,0
6828,0x59D,1338,1997,57,0
6838,0x59D,1234,1997,57,0
6918,0x59D,1364,1997,57,0
6928,0x59D,1257,1997,57,0
6938,0x59D,1257,1997,57,0
6948,0x59D,1257,1997,57,0
6958,0x59D,1257,1997,57,0
6962,0x5A0,01:04:280.000,0.40,A
6968,0x59D,1374,1997,57,0
6978,0x59D,1374,1997,57,0
6988,0x59D,1374,1997,57,0
6998,0x59D,1374,1997,57,0
7008,0x59D,1374,1997,57,0
7018,0x59D,1258,1997,57,0
7028,0x59D,1258,1997,57,0
7038,0x59D,1258,1997,57,0
7048,0x59D,1258,1997,57,0
7058,0x59D,1258,1997,57,0
7063,0x5A0,01:04:281.100,0.48,A
7068,0x59D,1386,1997,57,0
7078,0x59D,1386,1997,57,0
7307,0x59D,1251,1997,57,0
7308,0x59D,1251,1997,57,0
7318,0x59D,1251,1997,57,0
7328,0x59D,1251,1997,57,0
7338,0x59D,1364,1997,57,0
7348,0x59D,1364,1997,57,0
7358,0x5A0,01:04:284.400,0.53,A
7368,0x59D,1364,1997,57,0
7378,0x59D,1364,1997,57,0
7388,0x59D,1259,1997,57,0
7398,0x59D,1259,1997,57,0
7408,0x59D,1259,1997,57,0
7418,0x59D,1259,1997,57,0
7428,0x59D,1367,1997,57,0
7438,0x59D,1367,1997,57,0
7448,0x59D,1367,1997,57,0
7458,0x5A0,01:04:285.500,0.48,A
7468,0x59D,1367,1997,57,0
7648,0x59D,1340,1997,57,0
7658,0x59D,1305,1997,57,0
7668,0x59D,1305,1997,57,0
7678,0x59D,1305,1997,57,0
7688,0x59D,1305,1997,57,0
7698,0x59D,1377,1997,57,0
7708,0x59D,1377,1997,57,0
7718,0x59D,1377,1997,57,0
7728,0x59D,1377,1997,57,0
7738,0x59D,1377,1997,57,0
7748,0x59D,1297,1997,57,0
7758,0x59D,1297,1997,57,0
7768,0x59D,1297,1997,57,0
7778,0x59D,1297,1997,57,0
7788,0x59D,1297,1997,57,0
7798,0x59D,1273,1997,57,0
7808,0x59D,1273,1997,57,0
7818,0x59D,1273,1997,57,0
7828,0x59D,1273,1997,57,0
7908,0x59D,1344,1997,57,0
7918,0x59D,1344,1997,57,0
7928,0x59D,1344,1997,57,0
7938,0x59D,1238,1997,57,0
7948,0x59D,1238,1997,57,0
7958,0x59D,1238,1997,57,0
7962,0x5A0,01:04:290.000,0.49,A
7968,0x59D,1238,1997,57,0
7978,0x59D,1315,1997,57,0
7988,0x59D,1315,1997,57,0
7998,0x59D,1315,1997,57,0
8008,0x59D,1315,1997,57,0
8018,0x59D,1315,1997,57,0
8028,0x59D,1281,1997,57,0
8038,0x59D,1281,1997,57,0
8048,0x59D,1281,1997,57,0
8058,0x59D,1281,1997,57,0
8063,0x5A0,01:04:291.100,0.53,A
8068,0x59D,1355,1997,57,0
8148,0x59D,1247,1997,57,0
8631,0x59D,1365,1997,57,0
8638,0x59D,1365,1997,57,0
8648,0x59D,1365,1997,57,0
8658,0x59D,1365,1997,57,0
8663,0x5A0,01:04:297.700,0.22,A
8668,0x59D,1261,1997,57,0
8678,0x59D,1261,1997,57,0
8688,0x59D,1261,1997,57,0
8698,0x59D,1261,1997,57,0
8708,0x59D,1261,1997,57,0
8718,0x59D,1333,1997,57,0
8728,0x59D,1333,1997,57,0
8738,0x59D,1333,1997,57,0
8748,0x59D,1333,1997,57,0
8758,0x59D,1333,1997,57,0
8762,0x5A0,01:04:298.800,0.27,A
8768,0x59D,1298,1997,57,0
8848,0x59D,1362,1997,57,0
8858,0x5A0,01:04:299.900,0.33,A
8868,0x59D,1255,1997,57,0
8878,0x59D,1255,1997,57,0
8888,0x59D,1255,1997,57,0
8898,0x59D,1361,1997,57,0
8908,0x59D,1361,1997,57,0
8918,0x59D,1361,1997,57,0
8928,0x59D,1361,1997,57,0
8938,0x59D,1361,1997,57,0
8948,0x59D,1248,1997,57,0
8958,0x59D,1248,1997,57,0
8964,0x5A0,01:04:300.000,0.37,A
8978,0x59D,1248,1997,57,0
8988,0x59D,1358,1997,57,0
8998,0x59D,1358,1997,57,0
9008,0x59D,1358,1997,57,0
9018,0x59D,1358,1997,57,0
9028,0x59D,1358,1997,57,0
9108,0x59D,1366,1997,57,0
9118,0x59D,1366,1997,57,0
9128,0x59D,1258,1997,57,0
9138,0x59D,1258,1997,57,0
9148,0x59D,1258,1997,57,0
9408,0x59D,1341,1997,57,0
9418,0x59D,1308,1997,57,0
9428,0x59D,1308,1997,57,0
9438,0x59D,1308,1997,57,0
9448,0x59D,1394,1997,57,0
9458,0x59D,1394,1997,57,0
9460,0x5A0,01:04:305.500,0.35,A
9468,0x59D,1394,1997,57,0
9478,0x59D,1394,1997,57,0
9488,0x59D,1315,1997,57,0
9498,0x59D,1315,1997,57,0
9508,0x59D,1315,1997,57,0
9518,0x59D,1315,1997,57,0
9598,0x59D,1271,1997,57,0
9608,0x59D,1271,1997,57,0
9618,0x59D,1271,1997,57,0
9628,0x59D,1384,1997,57,0
9638,0x59D,1384,1997,57,0
9648,0x59D,1384,1997,57,0
9658,0x59D,1384,1997,57,0
9668,0x59D,1384,1997,57,0
9678,0x59D,1266,1997,57,0
9688,0x59D,1266,1997,57,0
9698,0x59D,1266,1997,57,0
9708,0x59D,1266,1997,57,0
9718,0x59D,1373,1997,57,0
9728,0x59D,1373,1997,57,0
9738,0x59D,1373,1997,57,0
9748,0x59D,1373,1997,57,0
9758,0x59D,1373,1997,57,0
9761,0x5A0,01:04:308.800,0.27,A
9768,0x59D,1261,1997,57,0
9848,0x59D,1377,1997,57,0
9858,0x59D,1255,1997,57,0
9868,0x59D,1255,1997,57,0
9878,0x59D,1255,1997,57,0
9888,0x59D,1255,1997,57,0
9898,0x59D,1359,1997,57,0
9908,0x59D,1359,1997,57,0
9918,0x59D,1359,1997,57,0
9928,0x59D,1359,1997,57,0
9938,0x59D,1359,1997,57,0
9948,0x59D,1254,1997,57,0
9958,0x59D,1254,1997,57,0
9962,0x5A0,01:04:310.000,0.38,A
9968,0x59D,1254,1997,57,0
9978,0x59D,1254,1997,57,0
9988,0x59D,1254,1997,57,0
9998,0x59D,1330,1997,57,0
10008,0x59D,1330,1997,57,0
10018,0x59D,1330,1997,57,0
10098,0x59D,1322,1997,57,0
10108,0x59D,1322,1997,57,0
10118,0x59D,1322,1997,57,0
10128,0x59D,1284,1997,57,0
10138,0x59D,1284,1997,57,0
10148,0x59D,1284,1997,57,0
10311,0x59D,1335,1997,57,0
10318,0x59D,1299,1997,57,0
10328,0x59D,1299,1997,57,0
10338,0x59D,1299,1997,57,0
10348,0x59D,1299,1997,57,0
10358,0x59D,1365,1997,57,0
10360,0x5A0,01:04:314.400,0.38,A
10368,0x59D,1365,1997,57,0
10378,0x59D,1365,1997,57,0
10388,0x59D,1365,1997,57,0
10398,0x59D,1365,1997,57,0
10408,0x59D,1261,1997,57,0
10588,0x59D,1279,1997,57,0
10598,0x59D,1279,1997,57,0
10608,0x59D,1279,1997,57,0
10618,0x59D,1279,1997,57,0
10628,0x59D,1366,1997,57,0
10638,0x59D,1366,1997,57,0
10648,0x59D,1366,1997,57,0
10657,0x5A0,01:04:317.700,0.40,A
10668,0x59D,1366,1997,57,0
10678,0x59D,1250,1997,57,0
10688,0x59D,1250,1997,57,0
10698,0x59D,1250,1997,57,0
10708,0x59D,1250,1997,57,0
10718,0x59D,1250,1997,57,0
10728,0x59D,1314,1997,57,0
10738,0x59D,1314,1997,57,0
10748,0x59D,1314,1997,57,0
10758,0x59D,1314,1997,57,0
10838,0x59D,1358,1997,57,0
10848,0x59D,1358,1997,57,0
10858,0x59D,1246,1997,57,0
10859,0x5A0,01:04:319.900,0.40,A
10868,0x59D,1246,1997,57,0
10878,0x59D,1246,1997,57,0
10888,0x59D,1246,1997,57,0
10898,0x59D,1246,1997,57,0
10908,0x59D,1378,1997,57,0
10918,0x59D,1378,1997,57,0
10928,0x59D,1378,1997,57,0
10938,0x59D,1378,1997,57,0
10948,0x59D,1378,1997,57,0
10958,0x59D,1268,1997,57,0
10961,0x5A0,01:04:320.000,0.46,A
10968,0x59D,1268,1997,57,0
10978,0x59D,1268,1997,57,0
10988,0x59D,1268,1997,57,0
11068,0x59D,1277,1997,57,0
11078,0x59D,1277,1997,57,0
11088,0x59D,1391,1997,57,0
11098,0x59D,1391,1997,57,0
11108,0x59D,1391,1997,57,0
11118,0x59D,1391,1997,57,0
11128,0x59D,1391,1997,57,0
11138,0x59D,1283,1997,57,0
11148,0x59D,1283,1997,57,0
11629,0x59D,1354,1997,57,0
11638,0x59D,1354,1997,57,0
11648,0x59D,1354,1997,57,0
11658,0x59D,1354,1997,57,0
11661,0x5A0,01:04:327.700,0.51,A
11668,0x59D,1354,1997,57,0
11678,0x59D,1319,1997,57,0
11688,0x59D,1319,1997,57,0
11698,0x59D,1319,1997,57,0
11778,0x59D,1325,1997,57,0
11788,0x59D,1325,1997,57,0
11798,0x59D,1325,1997,57,0
11808,0x59D,1381,1997,57,0
11818,0x59D,1381,1997,57,0
11828,0x59D,1381,1997,57,0
11838,0x59D,1381,1997,57,0
11848,0x59D,1381,1997,57,0
11858,0x59D,1273,1997,57,0
11868,0x59D,1273,1997,57,0
11878,0x59D,1273,1997,57,0
11888,0x59D,1273,1997,57,0
11898,0x59D,1374,1997,57,0
11908,0x59D,1374,1997,57,0
11918,0x59D,1374,1997,57,0
11928,0x59D,1374,1997,57,0
11938,0x59D,1374,1997,57,0
11948,0x59D,1256,1997,57,0
12028,0x59D,1369,1997,57,0
12038,0x59D,1262,1997,57,0
12048,0x59D,1262,1997,57,0
12058,0x59D,1262,1997,57,0
12064,0x5A0,01:04:331.100,0.55,A
12078,0x59D,1262,1997,57,0
12088,0x59D,1368,1997,57,0
12098,0x59D,1368,1997,57,0
12108,0x59D,1368,1997,57,0
12118,0x59D,1368,1997,57,0
12128,0x59D,1271,1997,57,0
12138,0x59D,1271,1997,57,0
12148,0x59D,1271,1997,57,0
12406,0x59D,1263,1997,57,0
12408,0x59D,1263,1997,57,0
12418,0x59D,1263,1997,57,0
12428,0x59D,1263,1997,57,0
12438,0x59D,1263,1997,57,0
12518,0x59D,1270,1997,57,0
12528,0x59D,1270,1997,57,0
12538,0x59D,1382,1997,57,0
12548,0x59D,1382,1997,57,0
12558,0x59D,1382,1997,57,0
12560,0x5A0,01:04:336.600,0.57,A
12568,0x59D,1382,1997,57,0
12578,0x59D,1382,1997,57,0
12588,0x59D,1270,1997,57,0
12598,0x59D,1270,1997,57,0
12608,0x59D,1270,1997,57,0
12618,0x59D,1270,1997,57,0
12628,0x59D,1368,1997,57,0
12638,0x59D,1368,1997,57,0
12648,0x59D,1368,1997,57,0
12658,0x59D,1368,1997,57,0
12659,0x5A0,01:04:337.700,0.57,A
12668,0x59D,1368,1997,57,0
12748,0x59D,1367,1997,57,0
12758,0x59D,1367,1997,57,0
12768,0x59D,1263,1997,57,0
12778,0x59D,1263,1997,57,0
12788,0x59D,1263,1997,57,0
12798,0x59D,1263,1997,57,0
12808,0x59D,1382,1997,57,0
12818,0x59D,1382,1997,57,0
12828,0x59D,1382,1997,57,0
12838,0x59D,1382,1997,57,0
12848,0x59D,1382,1997,57,0
12858,0x59D,1266,1997,57,0
12868,0x59D,1266,1997,57,0
12878,0x59D,1266,1997,57,0
12888,0x59D,1266,1997,57,0
12898,0x59D,1386,1997,57,0
12908,0x59D,1386,1997,57,0
12918,0x59D,1386,1997,57,0
12998,0x59D,1382,1997,57,0
13008,0x59D,1382,1997,57,0
13018,0x59D,1382,1997,57,0
13028,0x59D,1382,1997,57,0
13038,0x59D,1278,1997,57,0
13048,0x59D,1278,1997,57,0
13058,0x59D,1278,1997,57,0
13063,0x5A0,01:04:341.100,0.62,A
13068,0x59D,1278,1997,57,0
13078,0x59D,1379,1997,57,0
13088,0x59D,1379,1997,57,0
13098,0x59D,1379,1997,57,0
13108,0x59D,1379,1997,57,0
13118,0x59D,1379,1997,57,0
13128,0x59D,1267,1997,57,0
13138,0x59D,1267,1997,57,0
13148,0x59D,1267,1997,57,0
13304,0x59D,1374,1997,57,0
13488,0x59D,1278,1997,57,0
13498,0x59D,1278,1997,57,0
13508,0x59D,1278,1997,57,0
13518,0x59D,1278,1997,57,0
13528,0x59D,1278,1997,57,0
13538,0x59D,1390,1997,57,0
13548,0x59D,1390,1997,57,0
13558,0x59D,1390,1997,57,0
13568,0x59D,1390,1997,57,0
13578,0x59D,1310,1997,57,0
13588,0x59D,1310,1997,57,0
13598,0x59D,1310,1997,57,0
13608,0x59D,1310,1997,57,0
13618,0x59D,1310,1997,57,0
13628,0x59D,1349,1997,57,0
13638,0x59D,1349,1997,57,0
13648,0x59D,1349,1997,57,0
13658,0x59D,1349,1997,57,0
13668,0x59D,1269,1997,57,0
13748,0x59D,1380,1997,57,0
13758,0x59D,1380,1997,57,0
13768,0x59D,1263,1997,57,0
13778,0x59D,1263,1997,57,0
13788,0x59D,1263,1997,57,0
13798,0x59D,1263,1997,57,0
13808,0x59D,1345,1997,57,0
13818,0x59D,1345,1997,57,0
13828,0x59D,1345,1997,57,0
13838,0x59D,1345,1997,57,0
13848,0x59D,1345,1997,57,0
13858,0x59D,1311,1997,57,0
13860,0x5A0,01:04:349.900,0.64,A
13868,0x59D,1311,1997,57,0
13878,0x59D,1311,1997,57,0
13888,0x59D,1311,1997,57,0
13898,0x59D,1386,1997,57,0
13908,0x59D,1386,1997,57,0
13988,0x59D,1380,1997,57,0
13998,0x59D,1380,1997,57,0
14008,0x59D,1380,1997,57,0
14018,0x59D,1380,1997,57,0
14028,0x59D,1380,1997,57,0
14038,0x59D,1263,1997,57,0
14048,0x59D,1263,1997,57,0
14058,0x59D,1263,1997,57,0
14062,0x5A0,01:04:351.100,0.68,A
14068,0x59D,1263,1997,57,0
14078,0x59D,1388,1997,57,0
14088,0x59D,1388,1997,57,0
14098,0x59D,1388,1997,57,0
14108,0x59D,1388,1997,57,0
14118,0x59D,1388,1997,57,0
14128,0x59D,1275,1997,57,0
14138,0x59D,1275,1997,57,0
14148,0x59D,1275,1997,57,0
14700,0x59D,1294,1997,57,0
14708,0x59D,1413,1997,57,0
14718,0x59D,1413,1997,57,0
14728,0x59D,1413,1997,57,0
14738,0x59D,1413,1997,57,0
14748,0x59D,1292,1997,57,0
14758,0x59D,1292,1997,57,0
14762,0x5A0,01:04:358.800,0.66,A
14768,0x59D,1292,1997,57,0
14778,0x59D,1292,1997,57,0
14788,0x59D,1292,1997,57,0
14798,0x59D,1416,1997,57,0
14808,0x59D,1416,1997,57,0
14818,0x59D,1416,1997,57,0
14828,0x59D,1416,1997,57,0
14838,0x59D,1294,1997,57,0
14848,0x59D,1294,1997,57,0
14858,0x5A0,01:04:359.900,0.72,A
14938,0x59D,1331,1997,57,0
14948,0x59D,1331,1997,57,0
14958,0x59D,1331,1997,57,0
14962,0x5A0,01:04:360.000,0.75,A
14968,0x59D,1360,1997,57,0
14978,0x59D,1360,1997,57,0
14988,0x59D,1360,1997,57,0
14998,0x59D,1360,1997,57,0
15008,0x59D,1360,1997,57,0
15018,0x59D,1290,1997,57,0
15028,0x59D,1290,1997,57,0
15038,0x59D,1290,1997,57,0
15048,0x59D,1290,1997,57,0
15058,0x59D,1415,1997,57,0
15062,0x5A0,01:04:361.100,0.77,A
15068,0x59D,1415,1997,57,0
15078,0x59D,1415,1997,57,0
15088,0x59D,1415,1997,57,0
15415,0x59D,1344,1997,57,0
15418,0x59D,1372,1997,57,0
15428,0x59D,1372,1997,57,0
15438,0x59D,1372,1997,57,0
15448,0x59D,1372,1997,57,0
15458,0x5A0,01:04:365.500,0.66,A
15468,0x59D,1324,1997,57,0
15478,0x59D,1324,1997,57,0
15488,0x59D,1324,1997,57,0
15498,0x59D,1388,1997,57,0
15508,0x59D,1388,1997,57,0
15518,0x59D,1388,1997,57,0
15528,0x59D,1388,1997,57,0
15538,0x59D,1388,1997,57,0
15548,0x59D,1347,1997,57,0
15558,0x59D,1347,1997,57,0
15560,0x5A0,01:04:366.600,0.64,A
15648,0x59D,1305,1997,57,0
15658,0x59D,1305,1997,57,0
15662,0x5A0,01:04:367.700,0.62,A
15668,0x59D,1305,1997,57,0
15678,0x59D,1424,1997,57,0
15688,0x59D,1424,1997,57,0
15698,0x59D,1424,1997,57,0
15708,0x59D,1424,1997,57,0
15718,0x59D,1424,1997,57,0
15728,0x59D,1313,1997,57,0
15738,0x59D,1313,1997,57,0
15748,0x59D,1313,1997,57,0
15758,0x59D,1313,1997,57,0
15762,0x5A0,01:04:368.800,0.66,A
15768,0x59D,1433,1997,57,0
15778,0x59D,1433,1997,57,0
15788,0x59D,1433,1997,57,0
15798,0x59D,1433,1997,57,0
15878,0x59D,1398,1997,57,0
15888,0x59D,1398,1997,57,0
15898,0x59D,1361,1997,57,0
15908,0x59D,1361,1997,57,0
15918,0x59D,1361,1997,57,0
15928,0x59D,1361,1997,57,0
15938,0x59D,1396,1997,57,0
15948,0x59D,1396,1997,57,0
15958,0x59D,1396,1997,57,0
15962,0x5A0,01:04:370.000,0.68,A
15968,0x59D,1396,1997,57,0
15978,0x59D,1396,1997,57,0
15988,0x59D,1305,1997,57,0
15998,0x59D,1305,1997,57,0
16008,0x59D,1305,1997,57,0
16018,0x59D,1305,1997,57,0
16028,0x59D,1420,1997,57,0
16038,0x59D,1420,1997,57,0
16693,0x59D,1339,1997,57,0
16698,0x59D,1267,1997,57,0
16708,0x59D,1267,1997,57,0
16718,0x59D,1267,1997,57,0
16728,0x59D,1267,1997,57,0
16738,0x59D,1267,1997,57,0
16748,0x59D,1372,1997,57,0
16758,0x59D,1372,1997,57,0
16760,0x5A0,01:04:378.800,0.48,A
16768,0x59D,1372,1997,57,0
16778,0x59D,1372,1997,57,0
16788,0x59D,1372,1997,57,0
16798,0x59D,1260,1997,57,0
16808,0x59D,1260,1997,57,0
16818,0x59D,1260,1997,57,0
16828,0x59D,1260,1997,57,0
16838,0x59D,1341,1997,57,0
16848,0x59D,1341,1997,57,0
16928,0x59D,1394,1997,57,0
16938,0x59D,1394,1997,57,0
16948,0x59D,1394,1997,57,0
16958,0x59D,1394,1997,57,0
16963,0x5A0,01:04:380.000,0.59,A
16968,0x59D,1394,1997,57,0
16978,0x59D,1293,1997,57,0
16988,0x59D,1293,1997,57,0
16998,0x59D,1293,1997,57,0
