3472,0x59D,1269,111,146,0
3482,0x59D,1269,111,146,0
3492,0x59D,1231,111,146,0
3502,0x59D,1231,111,146,0
3512,0x59D,1231,111,146,0
3522,0x59D,1231,111,146,0
3532,0x59D,1231,111,146,0
3542,0x59D,1278,111,146,0
3545,0x5A0,12:08:477.700,0.14,A
3552,0x59D,1278,111,146,0
3562,0x59D,1278,111,146,0
3572,0x59D,1278,111,146,0
3582,0x59D,1278,111,146,0
3662,0x59D,1290,111,146,0
3672,0x59D,1290,111,146,0
3682,0x59D,1253,111,146,0
3692,0x59D,1253,111,146,0
3702,0x59D,1253,111,146,0
3712,0x59D,1253,111,146,0
3722,0x59D,1253,111,146,0
3732,0x59D,1302,111,146,0
3742,0x59D,1302,111,146,0
3745,0x5A0,12:08:479.900,0.07,A
3752,0x59D,1302,111,146,0
3762,0x59D,1302,111,146,0
3772,0x59D,1265,111,146,0
3782,0x59D,1265,111,146,0
3792,0x59D,1265,111,146,0
3802,0x59D,1265,111,146,0
3812,0x59D,1265,111,146,0
3822,0x59D,1298,111,146,0
3832,0x59D,1298,111,146,0
3922,0x59D,1288,111,146,0
3932,0x59D,1288,111,146,0
3942,0x59D,1288,111,146,0
3949,0x5A0,12:08:481.100,0.11,A
3962,0x59D,1250,111,146,0
3972,0x59D,1250,111,146,0
3982,0x59D,1250,111,146,0
3992,0x59D,1250,111,146,0
4002,0x59D,1250,111,146,0
4012,0x59D,1291,111,146,0
4022,0x59D,1291,111,146,0
4032,0x59D,1291,111,146,0
4042,0x59D,1291,111,146,0
4046,0x5A0,12:08:482.200,0.24,A
4052,0x59D,1291,111,146,0
4062,0x59D,1255,111,146,0
4072,0x59D,1255,111,146,0
4082,0x59D,1255,111,146,0
4092,0x59D,1255,111,146,0
4321,0x59D,1277,111,146,0
4332,0x59D,1277,111,146,0
4342,0x59D,1239,111,146,0
4346,0x5A0,12:08:485.500,0.33,A
4352,0x59D,1239,111,146,0
4362,0x59D,1239,111,146,0
4372,0x59D,1239,111,146,0
4382,0x59D,1239,111,146,0
4392,0x59D,1267,111,146,0
4402,0x59D,1267,111,146,0
4412,0x59D,1267,111,146,0
4422,0x59D,1267,111,146,0
4432,0x59D,1267,111,146,0
4442,0x59D,1227,111,146,0
4445,0x5A0,12:08:486.600,0.27,A
4452,0x59D,1227,111,146,0
4462,0x59D,1227,111,146,0
4472,0x59D,1227,111,146,0
4652,0x59D,1194,111,146,0
4662,0x59D,1194,111,146,0
4672,0x59D,1194,111,146,0
4682,0x59D,1230,111,146,0
4692,0x59D,1230,111,146,0
4702,0x59D,1230,111,146,0
4712,0x59D,1230,111,146,0
4722,0x59D,1230,111,146,0
4732,0x59D,1189,111,146,0
4742,0x59D,1189,111,146,0
4745,0x5A0,12:08:489.900,0.16,A
4752,0x59D,1189,111,146,0
4762,0x59D,1189,111,146,0
4772,0x59D,1189,111,146,0
4782,0x59D,1227,111,146,0
4792,0x59D,1227,111,146,0
4802,0x59D,1227,111,146,0
4812,0x59D,1227,111,146,0
4822,0x59D,1227,111,146,0
4902,0x59D,1212,111,146,0
4912,0x59D,1212,111,146,0
4922,0x59D,1212,111,146,0
4932,0x59D,1169,111,146,0
4942,0x59D,1169,111,146,0
4946,0x5A0,12:08:491.100,0.18,A
4952,0x59D,1169,111,146,0
4962,0x59D,1169,111,146,0
4972,0x59D,1169,111,146,0
4982,0x59D,1205,111,146,0
4992,0x59D,1205,111,146,0
5002,0x59D,1205,111,146,0
5012,0x59D,1205,111,146,0
5022,0x59D,1205,111,146,0
5032,0x59D,1164,111,146,0
5042,0x59D,1164,111,146,0
5046,0x5A0,12:08:492.200,0.90,A
5052,0x59D,1164,111,146,0
5132,0x59D,1197,111,146,0
5142,0x59D,1154,111,146,0
5623,0x59D,2261,111,146,0
5632,0x59D,2636,111,146,0
5642,0x59D,2636,111,146,0
5645,0x5A0,12:08:498.800,0.20,A
5652,0x59D,2463,111,146,0
5662,0x59D,2463,111,146,0
5672,0x59D,2463,111,146,0
5682,0x59D,2807,111,146,0
5692,0x59D,2807,111,146,0
5702,0x59D,2636,111,146,0
5712,0x59D,2636,111,146,0
5722,0x59D,2946,111,146,0
5732,0x59D,2946,111,146,0
5742,0x59D,2764,111,146,0
5745,0x5A0,12:08:499.900,0.09,A
5752,0x59D,2764,111,146,0
5762,0x59D,3047,111,146,0
5842,0x59D,3151,111,146,0
5846,0x5A0,12:08:500.000,0.14,A
5851,0x59D,3151,111,146,0
5862,0x59D,3045,111,146,0
5872,0x59D,3045,111,146,0
5882,0x59D,3273,111,146,0
5891,0x59D,3273,111,146,0
5902,0x59D,3154,111,146,0
5912,0x59D,3154,111,146,0
5922,0x59D,3250,111,146,0
5932,0x59D,3184,111,44,0
5942,0x59D,3184,111,44,0
5945,0x5A0,12:08:501.100,0.31,A
5952,0x59D,3285,111,44,0
5962,0x59D,3285,111,44,0
5972,0x59D,3206,111,44,0
5982,0x59D,3206,111,44,0
5992,0x59D,3324,111,44,0
6002,0x59D,3324,111,44,0
6082,0x59D,3300,111,44,0
6092,0x59D,3300,111,44,0
6102,0x59D,3387,111,44,0
6112,0x59D,3387,111,44,0
6122,0x59D,3311,111,318,0
6132,0x59D,3393,111,318,0
6142,0x59D,3393,111,318,0
6398,0x59D,3478,111,512,0
6402,0x59D,3324,111,512,0
6412,0x59D,3324,111,512,0
6422,0x59D,3411,111,512,0
6432,0x59D,3411,111,512,0
6442,0x59D,3278,111,512,0
6448,0x5A0,12:08:506.600,1.51,A
6462,0x59D,3460,111,736,0
6472,0x59D,3322,111,736,0
6482,0x59D,3322,111,736,0
6492,0x59D,3403,111,736,0
6502,0x59D,3403,111,736,0
6581,0x59D,3300,111,734,0
6592,0x59D,3300,111,734,0
6601,0x59D,3407,111,734,0
6611,0x59D,3407,111,786,0
6621,0x59D,3250,111,786,0
6632,0x59D,3456,111,786,0
6642,0x59D,3456,111,786,0
6644,0x5A0,12:08:508.800,2.25,A
6651,0x59D,3303,111,786,0
6661,0x59D,3303,111,786,0
6671,0x59D,3403,111,962,0
6681,0x59D,3403,111,962,0
6691,0x59D,3314,111,962,0
6701,0x59D,3386,111,962,0
6711,0x59D,3386,111,962,0
6722,0x59D,3234,111,962,0
6731,0x59D,3234,111,962,0
6741,0x59D,3460,111,935,0
6821,0x59D,3387,111,929,0
6831,0x59D,3252,111,929,0
6841,0x59D,3252,111,929,0
6846,0x5A0,12:08:510.000,3.05,A
6851,0x59D,3357,111,929,0
6861,0x59D,3357,111,1018,0
6872,0x59D,3260,111,1018,0
6882,0x59D,3260,111,1018,0
6891,0x59D,3342,111,1018,0
6901,0x59D,3257,111,1018,0
6911,0x59D,3257,111,1137,0
6921,0x59D,3351,111,1137,0
6931,0x59D,3351,111,1137,0
6941,0x59D,3252,111,1137,0
6946,0x5A0,12:08:511.100,3.27,A
6951,0x59D,3252,111,1137,0
6961,0x59D,3344,111,1137,0
6971,0x59D,3344,111,1051,0
7046,0x5A0,12:08:512.200,3.49,A
7051,0x59D,3252,111,1133,0
7061,0x59D,3252,111,1133,0
7071,0x59D,3340,111,1297,0
7081,0x59D,3340,111,1297,0
7091,0x59D,3255,111,1297,0
7101,0x59D,3378,111,1297,0
7111,0x59D,3378,111,1359,0
7121,0x59D,3296,111,1359,0
7131,0x59D,3296,111,1359,0
7141,0x59D,3374,111,1359,0
7298,0x59D,3418,111,1238,0
7301,0x59D,3215,111,1265,0
7311,0x59D,3215,111,1265,0
7321,0x59D,3350,111,1265,0
7331,0x59D,3350,111,1265,0
7341,0x59D,3250,111,1397,0
7344,0x5A0,12:08:515.500,5.27,A
7531,0x59D,3208,111,1464,0
7541,0x59D,3440,111,1464,0
7544,0x5A0,12:08:517.700,7.84,A
7551,0x59D,3440,111,1464,0
7561,0x59D,3291,111,1517,0
7571,0x59D,3367,111,1517,0
7581,0x59D,3367,111,1517,0
7591,0x59D,3278,111,1517,0
7601,0x59D,3278,111,1409,0
7611,0x59D,3353,111,1409,0
7621,0x59D,3353,111,1409,0
7631,0x59D,3208,111,1409,0
7641,0x59D,3208,111,1424,0
7646,0x5A0,12:08:518.800,9.71,A
7651,0x59D,3405,111,1424,0
7661,0x59D,3227,111,1424,0
7671,0x59D,3227,111,1424,0
7681,0x59D,3363,111,1442,0
7761,0x59D,3340,111,1434,0
7771,0x59D,3231,111,1449,0
7781,0x59D,3231,111,1449,0
7791,0x59D,3353,111,1449,0
7801,0x59D,3353,111,1549,0
7811,0x59D,3266,111,1549,0
7821,0x59D,3266,111,1549,0
7831,0x59D,3401,111,1549,0
7841,0x59D,3401,111,1532,0
7846,0x5A0,12:08:520.000,12.39,A
7851,0x59D,3246,111,1532,0
7861,0x59D,3434,111,1532,0
7871,0x59D,3434,111,1532,0
7881,0x59D,3260,111,1513,0
7891,0x59D,3260,111,1513,0
7901,0x59D,3409,111,1513,0
7911,0x59D,3409,111,1513,0
7921,0x59D,3239,111,1519,0
8001,0x59D,3309,111,1538,0
8011,0x59D,3389,111,1538,0
8021,0x59D,3389,111,1538,0
8031,0x59D,3329,111,1538,0
8041,0x59D,3395,111,1572,0
8045,0x5A0,12:08:522.200,14.91,A
8051,0x59D,3395,111,1572,0
8061,0x59D,3335,111,1572,0
8071,0x59D,3335,111,1572,0
8081,0x59D,3418,111,1580,0
8091,0x59D,3418,111,1580,0
8101,0x59D,3338,111,1580,0
8111,0x59D,3442,111,1623,0
8121,0x59D,3442,111,1623,0
8131,0x59D,3372,111,1623,0
8141,0x59D,3372,111,1623,0
8621,0x59D,3500,111,1829,0
8631,0x59D,3411,111,1829,0
8711,0x59D,3506,111,1872,0
8721,0x59D,3367,111,1872,0
8731,0x59D,3367,111,1872,0
8741,0x59D,3550,111,1915,0
8744,0x5A0,12:08:529.900,23.36,A
8751,0x59D,3550,111,1915,0
8761,0x59D,3432,111,1915,0
8771,0x59D,3508,111,1943,0
8781,0x59D,3508,111,1943,0
8791,0x59D,3416,111,1943,0
8801,0x59D,3416,111,1947,0
8811,0x59D,3502,111,1947,0
8821,0x59D,3502,111,1947,0
8831,0x59D,3397,111,1924,0
8841,0x59D,3488,111,1924,0
8846,0x5A0,12:08:530.000,24.27,A
8851,0x59D,3488,111,1924,0
8861,0x59D,3350,111,1916,0
8941,0x59D,3401,111,1996,0
8947,0x5A0,12:08:531.100,25.08,A
8951,0x59D,3502,111,2029,0
8961,0x59D,3502,111,2029,0
8971,0x59D,3372,111,2029,0
8981,0x59D,3527,111,2029,0
8991,0x59D,3527,111,1983,0
9001,0x59D,3368,111,1983,0
9011,0x59D,3368,111,1983,0
9021,0x59D,3508,111,1992,0
9031,0x59D,3508,111,1992,0
9041,0x59D,3320,111,1992,0
9046,0x5A0,12:08:532.200,25.04,A
9051,0x59D,3541,111,1992,0
9061,0x59D,3541,111,1992,0
9071,0x59D,3353,111,1992,0
9081,0x59D,3353,111,1977,0
9091,0x59D,3480,111,1977,0
9420,0x59D,3450,111,2105,0
9421,0x59D,3331,111,2121,0
9431,0x59D,3331,111,2121,0
9441,0x59D,3474,111,2121,0
9444,0x5A0,12:08:536.600,29.10,A
9451,0x59D,3474,111,2108,0
9461,0x59D,3316,111,2108,0
9471,0x59D,3316,111,2108,0
9481,0x59D,3480,111,2106,0
9491,0x59D,3357,111,2106,0
9501,0x59D,3357,111,2106,0
9511,0x59D,3432,111,2108,0
9521,0x59D,3432,111,2108,0
9531,0x59D,3327,111,2108,0
9541,0x59D,3327,111,2116,0
9544,0x5A0,12:08:537.700,30.22,A
9551,0x59D,3452,111,2116,0
9561,0x59D,3296,111,2187,0
9641,0x59D,3384,111,2384,0
9646,0x5A0,12:08:538.800,31.28,A
9651,0x59D,3573,111,2384,0
9661,0x59D,3573,111,2384,0
9671,0x59D,3454,111,2471,0
9681,0x59D,3454,111,2471,0
9691,0x59D,3533,111,2440,0
9701,0x59D,3424,111,2440,0
9711,0x59D,3424,111,2440,0
9721,0x59D,3492,111,2283,0
9731,0x59D,3492,111,2283,0
9741,0x59D,3378,111,2298,0
9745,0x5A0,12:08:539.900,31.28,A
9751,0x59D,3378,111,2298,0
9761,0x59D,3464,111,2298,0
9771,0x59D,3350,111,2278,0
9781,0x59D,3350,111,2278,0
9791,0x59D,3418,111,2278,0
9871,0x59D,3399,111,2217,0
9881,0x59D,3248,111,2250,0
9891,0x59D,3248,111,2250,0
9901,0x59D,3476,111,2293,0
9911,0x59D,3476,111,2293,0
9921,0x59D,3335,111,2293,0
9931,0x59D,3464,111,2365,0
9941,0x59D,3464,111,2365,0
9948,0x5A0,12:08:541.100,31.09,A
9961,0x59D,3370,111,2428,0
9971,0x59D,3482,111,2428,0
9981,0x59D,3482,111,2450,0
9991,0x59D,3382,111,2450,0
10001,0x59D,3446,111,2327,0
10011,0x59D,3446,111,2327,0
10021,0x59D,3300,111,2327,0
10031,0x59D,3300,111,2282,0
10041,0x59D,3462,111,2282,0
10701,0x59D,3456,111,2470,0
10711,0x59D,3409,111,2438,0
10721,0x59D,3409,111,2438,0
10731,0x59D,3275,111,2480,0
10741,0x59D,3275,111,2480,0
10745,0x5A0,12:08:549.900,34.02,A
10751,0x59D,3478,111,2480,0
10761,0x59D,3478,111,2463,0
10771,0x59D,3269,111,2463,0
10781,0x59D,3472,111,2466,0
10791,0x59D,3472,111,2466,0
10801,0x59D,3267,111,2509,0
10811,0x59D,3267,111,2509,0
10821,0x59D,3496,111,2509,0
10831,0x59D,3496,111,2536,0
10841,0x59D,3333,111,2536,0
10847,0x5A0,12:08:550.000,34.74,A
10931,0x59D,3472,111,2515,0
10941,0x59D,3314,111,2515,0
10946,0x5A0,12:08:551.100,34.85,A
10951,0x59D,3314,111,2548,0
10961,0x59D,3395,111,2548,0
10971,0x59D,3395,111,2554,0
10981,0x59D,3322,111,2554,0
10991,0x59D,3322,111,2574,0
11001,0x59D,3401,111,2574,0
11011,0x59D,3401,111,2574,0
11021,0x59D,3314,111,2586,0
11031,0x59D,3407,111,2586,0
11041,0x59D,3407,111,2564,0
11045,0x5A0,12:08:552.200,35.20,A
11051,0x59D,3294,111,2564,0
11061,0x59D,3294,111,2534,0
11071,0x59D,3409,111,2534,0
11403,0x59D,3353,111,2555,0
11411,0x59D,3282,111,2616,0
11421,0x59D,3282,111,2616,0
11431,0x59D,3361,111,2603,0
11441,0x59D,3361,111,2603,0
11444,0x5A0,12:08:556.600,37.42,A
11451,0x59D,3241,111,2603,0
11461,0x59D,3241,111,2596,0
11471,0x59D,3401,111,2596,0
11481,0x59D,3273,111,2669,0
11491,0x59D,3273,111,2669,0
11501,0x59D,3380,111,2663,0
11511,0x59D,3380,111,2663,0
11521,0x59D,3280,111,2651,0
11531,0x59D,3280,111,2651,0
11541,0x59D,3351,111,2651,0
11545,0x5A0,12:08:557.700,38.05,A
11631,0x59D,3282,111,2707,0
11641,0x59D,3282,111,2666,0
11644,0x5A0,12:08:558.800,38.16,A
11651,0x59D,3353,111,2666,0
11661,0x59D,3198,111,2708,0
11671,0x59D,3198,111,2708,0
11681,0x59D,3418,111,2661,0
11691,0x59D,3418,111,2661,0
11701,0x59D,3266,111,2706,0
11711,0x59D,3266,111,2706,0
11721,0x59D,3353,111,2754,0
11731,0x59D,3353,111,2754,0
11741,0x59D,3201,111,2754,0
11751,0x59D,3414,111,2714,0
11761,0x59D,3414,111,2714,0
11771,0x59D,3253,111,2745,0
11781,0x59D,3253,111,2745,0
11791,0x59D,3331,111,2714,0
11871,0x59D,3318,111,2712,0
11881,0x59D,3193,111,2759,0
11891,0x59D,3193,111,2759,0
11901,0x59D,3348,111,2699,0
11911,0x59D,3348,111,2699,0
11921,0x59D,3161,111,2701,0
11931,0x59D,3161,111,2701,0
11941,0x59D,3365,111,2727,0
11946,0x5A0,12:08:561.100,38.66,A
11951,0x59D,3365,111,2727,0
11961,0x59D,3213,111,2727,0
11971,0x59D,3302,111,2685,0
11981,0x59D,3302,111,2685,0
11991,0x59D,3198,111,2761,0
12001,0x59D,3198,111,2761,0
12011,0x59D,3322,111,2733,0
12021,0x59D,3322,111,2733,0
12101,0x59D,3116,111,2656,0
12111,0x59D,3039,111,2656,0
12121,0x59D,3039,111,2646,0
12131,0x59D,2961,111,2646,0
12141,0x59D,2961,111,2637,0
12295,0x59D,2556,111,2665,0
12301,0x59D,2503,111,2657,0
12311,0x59D,2503,111,2657,0
12321,0x59D,2503,111,2638,0
12331,0x59D,2451,111,2638,0
12341,0x59D,2451,111,2638,0
12344,0x5A0,12:08:565.500,40.49,A
12351,0x59D,2418,111,2644,0
12361,0x59D,2418,111,2644,0
12371,0x59D,2418,111,2610,0
12381,0x59D,2368,111,2610,0
12391,0x59D,2368,111,2625,0
12401,0x59D,2357,111,2625,0
12481,0x59D,2278,111,2600,0
12491,0x59D,2278,111,2600,0
12501,0x59D,2278,111,2600,0
12511,0x59D,2223,111,2604,0
12521,0x59D,2223,111,2604,0
12531,0x59D,2223,111,2570,0
12541,0x5A0,12:08:567.700,40.57,A
12551,0x59D,2203,111,2554,0
12561,0x59D,2189,111,2554,0
12571,0x59D,2189,111,2554,0
12581,0x59D,2189,111,2519,0
12591,0x59D,2152,111,2519,0
12601,0x59D,2152,111,2492,0
12611,0x59D,2152,111,2492,0
12621,0x59D,2113,111,2492,0
12631,0x59D,2113,111,2491,0
12641,0x59D,2113,111,2491,0
12721,0x59D,2086,111,2421,0
12731,0x59D,2086,111,2421,0
12741,0x59D,2064,111,2421,0
12751,0x59D,2064,111,2413,0
12761,0x59D,2047,111,2413,0
12771,0x59D,2047,111,2351,0
12781,0x59D,2047,111,2351,0
12791,0x59D,2031,111,2351,0
12801,0x59D,2031,111,2301,0
12811,0x59D,2031,111,2301,0
12821,0x59D,1979,111,2301,0
12831,0x59D,1979,111,2268,0
12841,0x59D,1979,111,2268,0
12844,0x5A0,12:08:570.000,39.68,A
12851,0x59D,1979,111,2286,0
12861,0x59D,1982,111,2286,0
12871,0x59D,1982,111,2286,0
12881,0x59D,1982,111,2203,0
13061,0x59D,1921,111,2123,0
13071,0x59D,1875,111,2123,0
13081,0x59D,1875,111,2022,0
13091,0x59D,1875,111,2022,0
13101,0x59D,1875,111,2022,0
13111,0x59D,1832,111,1978,0
13121,0x59D,1832,111,1978,0
13131,0x59D,1832,111,1978,0
13141,0x59D,1846,111,2003,0
13620,0x59D,1609,111,1325,0
13621,0x59D,1609,111,1325,0
13631,0x59D,1602,111,1325,0
13641,0x59D,1602,111,1325,0
13644,0x5A0,12:08:578.800,33.39,A
13651,0x59D,1602,111,1325,0
13661,0x59D,1602,111,1300,0
13671,0x59D,1616,111,1300,0
13751,0x59D,1625,111,1298,0
13761,0x59D,1625,111,1298,0
13771,0x59D,1625,111,1298,0
13781,0x59D,1589,111,1298,0
13791,0x59D,1589,111,1298,0
13801,0x59D,1589,111,1206,0
13811,0x59D,1589,111,1206,0
13821,0x59D,1568,111,1206,0
13831,0x59D,1568,111,1206,0
13841,0x59D,1568,111,1206,0
13843,0x5A0,12:08:580.000,31.19,A
13851,0x59D,1568,111,1220,0
13861,0x59D,1537,111,1220,0
13871,0x59D,1537,111,1220,0
13881,0x59D,1537,111,1220,0
13891,0x59D,1569,111,1280,0
13901,0x59D,1569,111,1280,0
13911,0x59D,1569,111,1280,0
13991,0x59D,1589,111,1238,0
14001,0x59D,1589,111,1238,0
14011,0x59D,1583,111,1238,0
14021,0x59D,1583,111,1238,0
14031,0x59D,1583,111,1238,0
14041,0x59D,1636,111,1274,0
14043,0x5A0,12:08:582.200,29.28,A
14051,0x59D,1636,111,1274,0
14061,0x59D,1636,111,1274,0
14071,0x59D,1636,111,1274,0
14081,0x59D,1615,111,1266,0
14091,0x59D,1615,111,1266,0
14101,0x59D,1615,111,1266,0
14111,0x59D,1615,111,1266,0
14121,0x59D,1617,111,1266,0
14131,0x59D,1617,111,1217,0
14141,0x59D,1617,111,1217,0
14468,0x59D,1503,111,1033,0
14471,0x59D,1503,111,1033,0
14481,0x59D,1503,111,1033,0
14491,0x59D,1503,111,1033,0
14501,0x59D,1536,111,1033,0
14511,0x59D,1536,111,1029,0
14521,0x59D,1536,111,1029,0
14531,0x59D,1536,111,1029,0
14541,0x59D,1513,111,1029,0
14543,0x5A0,12:08:587.700,23.19,A
14551,0x59D,1513,111,1029,0
14561,0x59D,1513,111,1029,0
14571,0x59D,1513,111,1015,0
14581,0x59D,1525,111,1015,0
14591,0x59D,1525,111,1015,0
14601,0x59D,1525,111,1015,0
14611,0x59D,1525,111,1015,0
14621,0x59D,1490,111,1015,0
14701,0x59D,1480,111,954,0
14711,0x59D,1480,111,954,0
14721,0x59D,1480,111,954,0
14731,0x59D,1480,111,954,0
14741,0x59D,1489,111,954,0
14745,0x5A0,12:08:589.900,21.10,A
14751,0x59D,1489,111,954,0
14761,0x59D,1489,111,918,0
14771,0x59D,1489,111,918,0
14781,0x59D,1448,111,918,0
14791,0x59D,1448,111,918,0
14801,0x59D,1448,111,918,0
14811,0x59D,1448,111,918,0
14821,0x59D,1480,111,918,0
14831,0x59D,1480,111,867,0
14841,0x59D,1480,111,867,0
14845,0x5A0,12:08:590.000,20.20,A
14931,0x59D,1449,111,805,0
14941,0x59D,1449,111,805,0
14945,0x5A0,12:08:591.100,19.09,A
14951,0x59D,1410,111,805,0
14961,0x59D,1410,111,805,0
14971,0x59D,1410,111,805,0
14981,0x59D,1410,111,762,0
14991,0x59D,1422,111,762,0
15001,0x59D,1422,111,762,0
15011,0x59D,1422,111,762,0
15021,0x59D,1422,111,762,0
15031,0x59D,1422,111,762,0
15041,0x59D,1384,111,762,0
15047,0x5A0,12:08:592.200,18.18,A
15051,0x59D,1384,111,762,0
15061,0x59D,1384,111,755,0
15071,0x59D,1384,111,755,0
15081,0x59D,1428,111,755,0
15309,0x59D,1359,111,708,0
15311,0x59D,1359,111,708,0
15321,0x59D,1359,111,708,0
15331,0x59D,1612,111,708,0
15341,0x59D,1612,111,708,0
15344,0x5A0,12:08:595.500,16.18,A
15351,0x59D,1612,111,708,0
15361,0x59D,1612,111,708,0
15371,0x59D,1447,111,708,0
15381,0x59D,1447,111,708,0
15391,0x59D,1447,111,708,0
15401,0x59D,1447,111,638,0
15411,0x59D,1689,111,638,0
15421,0x59D,1689,111,638,0
15431,0x59D,1689,111,638,0
15441,0x59D,1586,111,638,0
15451,0x59D,1586,111,638,0
15461,0x59D,1586,111,638,0
15541,0x59D,2295,111,602,0
15543,0x5A0,12:08:597.700,15.44,A
15551,0x59D,2295,111,602,0
15561,0x59D,2198,111,602,0
15571,0x59D,2198,111,602,0
15581,0x59D,2534,111,602,0
15591,0x59D,2534,111,688,0
15601,0x59D,2534,111,688,0
15611,0x59D,2387,111,688,0
15621,0x59D,2387,111,688,0
15631,0x59D,2740,111,688,0
15641,0x59D,2740,111,688,0
15651,0x59D,2578,111,688,0
15661,0x59D,2578,111,688,0
15671,0x59D,2857,111,730,0
15681,0x59D,2857,111,730,0
15691,0x59D,2857,111,730,0
15701,0x59D,2747,111,730,0
15881,0x59D,2392,111,726,0
15891,0x59D,2392,111,726,0
15901,0x59D,2329,111,726,0
15911,0x59D,2329,111,744,0
15921,0x59D,2329,111,744,0
15931,0x59D,2257,111,744,0
15941,0x59D,2257,111,744,0
15946,0x5A0,12:09:01.100,13.15,A
15951,0x59D,2257,111,744,0
15961,0x59D,2171,111,744,0
15971,0x59D,2171,111,744,0
15981,0x59D,2171,111,744,0
15991,0x59D,2092,111,744,0
16001,0x59D,2092,111,661,0
16011,0x59D,2369,111,661,0
16021,0x59D,2369,111,661,0
16031,0x59D,2369,111,661,0
16041,0x59D,2253,111,661,0
16121,0x59D,2457,111,807,0
16131,0x59D,2457,111,807,0
16141,0x59D,2339,111,807,0
16621,0x59D,2958,111,908,0
16631,0x59D,3007,111,908,0
16641,0x59D,3007,111,766,0
16651,0x59D,2929,111,766,0
16661,0x59D,2929,111,766,0
16671,0x59D,3042,111,766,0
16681,0x59D,3042,111,766,0
16691,0x59D,2891,111,766,0
16701,0x59D,2891,111,766,0
16711,0x59D,3126,111,802,0
16721,0x59D,3126,111,802,0
16731,0x59D,2986,111,802,0
16741,0x59D,2986,111,802,0
16744,0x5A0,12:09:09.900,10.37,A
16751,0x59D,3107,111,802,0
16831,0x59D,3253,111,809,0
16841,0x59D,3092,111,809,0
16847,0x5A0,12:09:10.000,10.26,A
16861,0x59D,3217,111,859,0
16871,0x59D,3217,111,859,0
16881,0x59D,3099,111,859,0
16891,0x59D,3099,111,859,0
16901,0x59D,3218,111,859,0
16911,0x59D,3218,111,859,0
16921,0x59D,3123,111,859,0
16931,0x59D,3123,111,844,0
16941,0x59D,3194,111,844,0
16944,0x5A0,12:09:11.100,10.17,A
16951,0x59D,3194,111,844,0
16961,0x59D,3102,111,844,0
16971,0x59D,3102,111,844,0
16981,0x59D,3220,111,844,0
16991,0x59D,3110,111,844,0
17071,0x59D,3128,111,893,0
17081,0x59D,3128,111,893,0
17091,0x59D,3201,111,893,0
17101,0x59D,3201,111,893,0
