4968,0x5A0,12:08:14.400,0.57,A
4974,0x59D,1277,111,137,0
4984,0x59D,1277,111,137,0
4994,0x59D,1277,111,137,0
5004,0x59D,1287,111,137,0
5014,0x59D,1287,111,137,0
5024,0x59D,1287,111,137,0
5034,0x59D,1287,111,137,0
5044,0x59D,1287,111,137,0
5054,0x59D,1286,111,137,0
5064,0x59D,1286,111,137,0
5622,0x59D,1246,111,137,0
5624,0x59D,1246,111,137,0
5634,0x59D,1246,111,137,0
5644,0x59D,1351,111,137,0
5654,0x59D,1351,111,137,0
5664,0x59D,1351,111,137,0
5669,0x5A0,12:08:21.100,0.70,A
5674,0x59D,1351,111,137,0
5684,0x59D,1351,111,137,0
5694,0x59D,1245,111,137,0
5704,0x59D,1245,111,137,0
5714,0x59D,1245,111,137,0
5724,0x59D,1245,111,137,0
5734,0x59D,1344,111,137,0
5744,0x59D,1344,111,137,0
5754,0x59D,1344,111,137,0
5764,0x59D,1344,111,137,0
5771,0x5A0,12:08:22.200,0.77,A
5854,0x59D,1297,111,137,0
5864,0x59D,1297,111,137,0
5868,0x5A0,12:08:23.300,0.68,A
5874,0x59D,1258,111,137,0
5884,0x59D,1258,111,137,0
5894,0x59D,1258,111,137,0
5904,0x59D,1258,111,137,0
5914,0x59D,1258,111,137,0
5924,0x59D,1299,111,137,0
5934,0x59D,1299,111,137,0
5944,0x59D,1299,111,137,0
5954,0x59D,1299,111,137,0
5964,0x59D,1299,111,137,0
5968,0x5A0,12:08:24.400,0.61,A
5974,0x59D,1259,111,137,0
5984,0x59D,1259,111,137,0
5994,0x59D,1259,111,137,0
6004,0x59D,1259,111,137,0
6014,0x59D,1259,111,137,0
6094,0x59D,1240,111,137,0
6104,0x59D,1240,111,137,0
6114,0x59D,1293,111,137,0
6124,0x59D,1293,111,137,0
6134,0x59D,1293,111,137,0
6396,0x59D,1246,111,137,0
6404,0x59D,1225,111,137,0
6414,0x59D,1225,111,137,0
6424,0x59D,1225,111,137,0
6434,0x59D,1225,111,137,0
6444,0x59D,1225,111,137,0
6454,0x59D,1177,111,137,0
6464,0x59D,1177,111,137,0
6468,0x5A0,12:08:29.900,0.40,A
6474,0x59D,1177,111,137,0
6484,0x59D,1668,111,137,0
6494,0x59D,1668,111,137,0
6504,0x59D,1668,111,137,0
6514,0x59D,1668,111,137,0
6594,0x59D,1960,111,137,0
6604,0x59D,2395,111,137,0
6614,0x59D,2395,111,137,0
6624,0x59D,2395,111,137,0
6634,0x59D,2240,111,137,0
6644,0x59D,2240,111,137,0
6654,0x59D,2621,111,137,0
6664,0x59D,2621,111,137,0
6668,0x5A0,12:08:31.100,0.48,A
6674,0x59D,2621,111,137,0
6684,0x59D,2457,111,137,0
6694,0x59D,2457,111,137,0
6704,0x59D,2780,111,137,0
6714,0x59D,2780,111,137,0
6724,0x59D,2617,111,137,0
6734,0x59D,2617,111,137,0
6744,0x59D,2932,111,137,0
6754,0x59D,2932,111,137,0
6834,0x59D,3136,111,54,0
6844,0x59D,2957,111,54,0
6854,0x59D,2957,111,54,0
6864,0x59D,3215,111,54,0
6868,0x5A0,12:08:33.300,0.42,A
6874,0x59D,3215,111,54,0
6884,0x59D,3051,111,54,0
6894,0x59D,3051,111,54,0
6904,0x59D,3241,111,54,0
6914,0x59D,3241,111,54,0
6924,0x59D,3141,111,54,0
6934,0x59D,3141,111,54,0
6944,0x59D,3262,111,54,0
6954,0x59D,3262,111,54,0
6964,0x59D,3120,111,54,0
6969,0x5A0,12:08:34.400,0.38,A
6974,0x59D,3120,111,54,0
6984,0x59D,3376,111,54,0
6994,0x59D,3205,111,54,0
7004,0x59D,3205,111,54,0
7084,0x59D,3276,111,225,0
7094,0x59D,3389,111,225,0
7104,0x59D,3294,111,225,0
7114,0x59D,3294,111,225,0
7124,0x59D,3389,111,225,0
7134,0x59D,3389,111,225,0
7297,0x59D,3314,111,427,0
7304,0x59D,3466,111,427,0
7314,0x59D,3466,111,427,0
7324,0x59D,3355,111,427,0
7334,0x59D,3432,111,427,0
7344,0x59D,3432,111,485,0
7354,0x59D,3331,111,485,0
7364,0x59D,3331,111,485,0
7368,0x5A0,12:08:38.800,0.83,A
7374,0x59D,3426,111,485,0
7384,0x59D,3426,111,485,0
7394,0x59D,3335,111,485,0
7404,0x59D,3335,111,485,0
7584,0x59D,3411,111,770,0
7594,0x59D,3411,111,770,0
7604,0x59D,3318,111,770,0
7614,0x59D,3318,111,770,0
7624,0x59D,3405,111,770,0
7634,0x59D,3405,111,770,0
7644,0x59D,3285,111,770,0
7654,0x59D,3432,111,965,0
7664,0x59D,3432,111,965,0
7672,0x5A0,12:08:41.100,5.47,A
7684,0x59D,3289,111,965,0
7694,0x59D,3428,111,965,0
7704,0x59D,3428,111,965,0
7714,0x59D,3278,111,927,0
7724,0x59D,3278,111,927,0
7734,0x59D,3414,111,927,0
7744,0x59D,3293,111,927,0
7754,0x59D,3293,111,927,0
7834,0x59D,3391,111,922,0
7844,0x59D,3391,111,972,0
7854,0x59D,3239,111,972,0
7864,0x59D,3239,111,972,0
7869,0x5A0,12:08:43.300,8.78,A
7874,0x59D,3403,111,972,0
7884,0x59D,3403,111,972,0
7894,0x59D,3278,111,972,0
7904,0x59D,3278,111,1016,0
7914,0x59D,3350,111,1016,0
7924,0x59D,3211,111,1016,0
7934,0x59D,3211,111,1016,0
7944,0x59D,3407,111,1016,0
7954,0x59D,3407,111,1073,0
7964,0x5A0,12:08:44.400,9.34,A
7974,0x59D,3269,111,1073,0
7984,0x59D,3350,111,1073,0
7994,0x59D,3350,111,1073,0
8004,0x59D,3267,111,1322,0
8084,0x59D,3293,111,1293,0
8094,0x59D,3412,111,1219,0
8104,0x59D,3307,111,1219,0
8114,0x59D,3307,111,1219,0
8124,0x59D,3386,111,1219,0
8134,0x59D,3386,111,1219,0
8620,0x59D,3322,111,1370,0
8624,0x59D,3121,111,1370,0
8634,0x59D,3331,111,1404,0
8644,0x59D,3331,111,1404,0
8654,0x59D,3169,111,1404,0
8664,0x59D,3169,111,1404,0
8670,0x5A0,12:08:51.100,16.09,A
8684,0x59D,3255,111,1441,0
8694,0x59D,3128,111,1441,0
8704,0x59D,3128,111,1441,0
8714,0x59D,3276,111,1437,0
8724,0x59D,3276,111,1437,0
8804,0x59D,3103,111,1479,0
8814,0x59D,3103,111,1479,0
8824,0x59D,3344,111,1479,0
8834,0x59D,3344,111,1488,0
8844,0x59D,3102,111,1488,0
8854,0x59D,3102,111,1488,0
8864,0x59D,3361,111,1488,0
8871,0x5A0,12:08:53.300,18.20,A
8884,0x59D,3198,111,1481,0
8894,0x59D,3284,111,1481,0
8904,0x59D,3284,111,1481,0
8914,0x59D,3198,111,1501,0
8924,0x59D,3198,111,1501,0
8934,0x59D,3293,111,1501,0
8944,0x59D,3293,111,1501,0
8954,0x59D,3198,111,1527,0
8964,0x59D,3198,111,1527,0
8968,0x5A0,12:08:54.400,18.99,A
9054,0x59D,3353,111,1550,0
9064,0x59D,3259,111,1550,0
9070,0x5A0,12:08:55.500,21.05,A
9084,0x59D,3387,111,1582,0
9094,0x59D,3387,111,1582,0
9104,0x59D,3311,111,1582,0
9114,0x59D,3426,111,1650,0
9124,0x59D,3426,111,1650,0
9134,0x59D,3374,111,1650,0
9398,0x59D,3466,111,1739,0
9404,0x59D,3466,111,1739,0
9414,0x59D,3329,111,1711,0
9424,0x59D,3329,111,1711,0
9434,0x59D,3512,111,1711,0
9444,0x59D,3389,111,1711,0
9454,0x59D,3389,111,1732,0
9464,0x59D,3468,111,1732,0
9469,0x5A0,12:08:59.900,21.79,A
9554,0x59D,3386,111,1824,0
9564,0x59D,3386,111,1824,0
9574,0x59D,3525,111,1824,0
9584,0x59D,3391,111,1830,0
9594,0x59D,3391,111,1830,0
9604,0x59D,3510,111,1830,0
9614,0x59D,3510,111,1866,0
9624,0x59D,3409,111,1866,0
9634,0x59D,3409,111,1866,0
9644,0x59D,3488,111,1862,0
9654,0x59D,3384,111,1862,0
9664,0x59D,3384,111,1862,0
9670,0x5A0,12:08:61.100,23.77,A
9684,0x59D,3486,111,1832,0
9694,0x59D,3386,111,1832,0
9704,0x59D,3386,111,1832,0
9714,0x59D,3484,111,1890,0
9724,0x59D,3416,111,1890,0
9804,0x59D,3340,111,1908,0
9814,0x59D,3537,111,1908,0
9824,0x59D,3537,111,1908,0
9834,0x59D,3357,111,1887,0
9844,0x59D,3357,111,1887,0
9854,0x59D,3464,111,1887,0
9864,0x59D,3370,111,1887,0
9868,0x5A0,12:08:63.300,25.73,A
9874,0x59D,3370,111,1907,0
9884,0x59D,3460,111,1907,0
9894,0x59D,3460,111,1907,0
9904,0x59D,3380,111,1955,0
9914,0x59D,3380,111,1955,0
9924,0x59D,3488,111,1955,0
9934,0x59D,3412,111,2001,0
9944,0x59D,3412,111,2001,0
9954,0x59D,3478,111,2001,0
9964,0x59D,3478,111,1965,0
10044,0x59D,3361,111,1957,0
10054,0x59D,3361,111,1962,0
10064,0x59D,3448,111,1962,0
10069,0x5A0,12:08:65.500,26.19,A
10074,0x59D,3300,111,1962,0
10084,0x59D,3300,111,1990,0
10094,0x59D,3498,111,1990,0
10104,0x59D,3498,111,1990,0
10114,0x59D,3294,111,2022,0
10124,0x59D,3294,111,2022,0
10134,0x59D,3510,111,2022,0
10295,0x59D,3309,111,2056,0
10304,0x59D,3424,111,2056,0
10314,0x59D,3424,111,2071,0
10324,0x59D,3273,111,2071,0
10334,0x59D,3273,111,2071,0
10344,0x59D,3482,111,2094,0
10524,0x59D,3428,111,2113,0
10534,0x59D,3348,111,2113,0
10544,0x59D,3348,111,2142,0
10554,0x59D,3426,111,2142,0
10564,0x59D,3426,111,2142,0
10569,0x5A0,12:08:70.000,30.80,A
10574,0x59D,3314,111,2209,0
10584,0x59D,3314,111,2209,0
10594,0x59D,3496,111,2285,0
10604,0x59D,3391,111,2285,0
10614,0x59D,3391,111,2285,0
10624,0x59D,3512,111,2422,0
10634,0x59D,3512,111,2422,0
10644,0x59D,3424,111,2387,0
10654,0x59D,3424,111,2387,0
10664,0x59D,3502,111,2387,0
10670,0x5A0,12:08:71.100,31.39,A
10684,0x59D,3380,111,2312,0
10764,0x59D,3430,111,2265,0
10769,0x5A0,12:08:72.200,30.85,A
10774,0x59D,3430,111,2265,0
10784,0x59D,3250,111,2255,0
10794,0x59D,3250,111,2255,0
10804,0x59D,3472,111,2216,0
10814,0x59D,3472,111,2216,0
10824,0x59D,3298,111,2216,0
10834,0x59D,3386,111,2209,0
10844,0x59D,3386,111,2209,0
10854,0x59D,3302,111,2209,0
10864,0x59D,3302,111,2207,0
10869,0x5A0,12:08:73.300,30.85,A
10874,0x59D,3374,111,2207,0
10884,0x59D,3374,111,2268,0
10894,0x59D,3313,111,2268,0
10904,0x59D,3313,111,2268,0
10984,0x59D,3472,111,2483,0
10994,0x59D,3357,111,2483,0
11004,0x59D,3357,111,2483,0
11014,0x59D,3466,111,2336,0
11024,0x59D,3466,111,2336,0
11034,0x59D,3309,111,2343,0
11044,0x59D,3309,111,2343,0
11054,0x59D,3430,111,2343,0
11064,0x59D,3322,111,2337,0
11069,0x5A0,12:08:75.500,32.00,A
11074,0x59D,3322,111,2337,0
11084,0x59D,3378,111,2337,0
11094,0x59D,3378,111,2321,0
11104,0x59D,3305,111,2321,0
11114,0x59D,3305,111,2319,0
11124,0x59D,3386,111,2319,0
11134,0x59D,3386,111,2319,0
11685,0x59D,3287,111,2422,0
11694,0x59D,3414,111,2422,0
11704,0x59D,3414,111,2422,0
11714,0x59D,3259,111,2467,0
11724,0x59D,3442,111,2467,0
11734,0x59D,3442,111,2454,0
11744,0x59D,3294,111,2454,0
11754,0x59D,3294,111,2454,0
11764,0x59D,3391,111,2442,0
11768,0x5A0,12:08:82.200,34.05,A
11774,0x59D,3391,111,2442,0
11784,0x59D,3285,111,2492,0
11794,0x59D,3285,111,2492,0
11804,0x59D,3418,111,2526,0
11814,0x59D,3322,111,2526,0
11824,0x59D,3322,111,2526,0
11834,0x59D,3391,111,2487,0
11844,0x59D,3391,111,2487,0
11924,0x59D,3316,111,2552,0
11934,0x59D,3316,111,2552,0
11944,0x59D,3399,111,2552,0
11954,0x59D,3399,111,2579,0
11964,0x59D,3293,111,2579,0
11968,0x5A0,12:08:84.400,35.74,A
11974,0x59D,3293,111,2540,0
11984,0x59D,3430,111,2540,0
11994,0x59D,3296,111,2568,0
12004,0x59D,3296,111,2568,0
12014,0x59D,3395,111,2568,0
12024,0x59D,3395,111,2557,0
12034,0x59D,3222,111,2557,0
12044,0x59D,3222,111,2521,0
12054,0x59D,3460,111,2521,0
12064,0x5A0,12:08:85.500,35.87,A
12074,0x59D,3224,111,2558,0
12401,0x59D,3208,111,2620,0
12404,0x59D,3208,111,2620,0
12414,0x59D,3428,111,2588,0
12424,0x59D,3428,111,2588,0
12434,0x59D,3231,111,2588,0
12444,0x59D,3387,111,2554,0
12454,0x59D,3387,111,2554,0
12464,0x5A0,12:08:89.900,37.42,A
12474,0x59D,3257,111,2625,0
12484,0x59D,3365,111,2616,0
12494,0x59D,3365,111,2616,0
12504,0x59D,3201,111,2628,0
12514,0x59D,3201,111,2628,0
12524,0x59D,3442,111,2628,0
12534,0x59D,3282,111,2729,0
12544,0x59D,3282,111,2729,0
12554,0x59D,3376,111,2705,0
12564,0x59D,3376,111,2705,0
12644,0x59D,3236,111,2671,0
12654,0x59D,3236,111,2671,0
12664,0x59D,3361,111,2688,0
12669,0x5A0,12:08:91.100,37.90,A
12674,0x59D,3361,111,2688,0
12684,0x59D,3260,111,2727,0
12694,0x59D,3260,111,2727,0
12704,0x59D,3386,111,2727,0
12714,0x59D,3386,111,2805,0
12724,0x59D,3285,111,2805,0
12734,0x59D,3370,111,2744,0
12744,0x59D,3370,111,2744,0
12754,0x59D,3278,111,2758,0
12764,0x59D,3278,111,2758,0
12768,0x5A0,12:08:92.200,38.01,A
12774,0x59D,3344,111,2707,0
12784,0x59D,3344,111,2707,0
12864,0x59D,3237,111,2713,0
12872,0x5A0,12:08:93.300,38.53,A
12884,0x59D,3322,111,2682,0
12894,0x59D,3322,111,2682,0
12904,0x59D,3184,111,2685,0
12914,0x59D,3184,111,2685,0
12924,0x59D,3370,111,2685,0
12934,0x59D,3227,111,2747,0
12944,0x59D,3227,111,2747,0
12954,0x59D,3316,111,2692,0
12964,0x59D,3316,111,2692,0
12968,0x5A0,12:08:94.400,38.97,A
12974,0x59D,3248,111,2723,0
12984,0x59D,3248,111,2723,0
12994,0x59D,3154,111,2669,0
13004,0x59D,3154,111,2669,0
13014,0x59D,3069,111,2669,0
13667,0x59D,2014,111,2328,0
13670,0x5A0,12:08:101.100,38.23,A
13684,0x59D,2009,111,2303,0
13694,0x59D,2009,111,2303,0
13704,0x59D,2022,111,2303,0
13714,0x59D,2022,111,2277,0
13724,0x59D,2022,111,2277,0
13734,0x59D,1986,111,2277,0
13744,0x59D,1986,111,2246,0
13754,0x59D,1986,111,2246,0
13764,0x59D,1973,111,2242,0
13768,0x5A0,12:08:102.200,37.46,A
13774,0x59D,1973,111,2242,0
13784,0x59D,1973,111,2242,0
13794,0x59D,1956,111,2177,0
13804,0x59D,1956,111,2177,0
13814,0x59D,1956,111,2177,0
13894,0x59D,1900,111,2131,0
13904,0x59D,1900,111,2131,0
13914,0x59D,1900,111,2059,0
13924,0x59D,1869,111,2059,0
13934,0x59D,1869,111,2059,0
13944,0x59D,1869,111,1982,0
13954,0x59D,1868,111,1982,0
13964,0x5A0,12:08:104.400,37.29,A
13974,0x59D,1868,111,1948,0
13984,0x59D,1827,111,1948,0
13994,0x59D,1827,111,1948,0
14004,0x59D,1827,111,2036,0
14014,0x59D,1868,111,2036,0
14024,0x59D,1868,111,2036,0
14034,0x59D,1868,111,2048,0
14044,0x59D,1868,111,2048,0
14054,0x59D,1863,111,2048,0
14064,0x59D,1863,111,1978,0
14395,0x59D,1753,111,1683,0
14404,0x59D,1753,111,1683,0
14414,0x59D,1789,111,1683,0
14424,0x59D,1789,111,1641,0
14434,0x59D,1789,111,1641,0
14444,0x59D,1789,111,1641,0
14454,0x59D,1752,111,1641,0
14464,0x59D,1752,111,1571,0
14474,0x59D,1752,111,1571,0
14484,0x59D,1745,111,1571,0
14494,0x59D,1745,111,1571,0
14504,0x59D,1745,111,1486,0
14514,0x59D,1745,111,1486,0
14524,0x59D,1702,111,1486,0
14534,0x59D,1702,111,1486,0
14544,0x59D,1702,111,1480,0
14554,0x59D,1732,111,1480,0
14564,0x59D,1732,111,1480,0
14644,0x59D,1676,111,1388,0
14654,0x59D,1676,111,1388,0
14664,0x59D,1665,111,1388,0
14668,0x5A0,12:08:111.100,31.37,A
14674,0x59D,1665,111,1335,0
14684,0x59D,1665,111,1335,0
14694,0x59D,1657,111,1335,0
14704,0x59D,1657,111,1335,0
14714,0x59D,1657,111,1335,0
14724,0x59D,1657,111,1245,0
14734,0x59D,1608,111,1245,0
14744,0x59D,1608,111,1245,0
14754,0x59D,1608,111,1245,0
14764,0x59D,1608,111,1245,0
14768,0x5A0,12:08:112.200,30.19,A
14774,0x59D,1648,111,1274,0
14784,0x59D,1648,111,1274,0
14864,0x59D,1650,111,1222,0
14868,0x5A0,12:08:113.300,29.65,A
14874,0x59D,1650,111,1222,0
14884,0x59D,1596,111,1222,0
14894,0x59D,1596,111,1222,0
14904,0x59D,1596,111,1222,0
14914,0x59D,1596,111,1222,0
14924,0x59D,1611,111,1132,0
14934,0x59D,1611,111,1132,0
14944,0x59D,1611,111,1132,0
14954,0x59D,1596,111,1132,0
14964,0x59D,1596,111,1132,0
14968,0x5A0,12:08:114.400,28.93,A
14974,0x59D,1596,111,1188,0
14984,0x59D,1596,111,1188,0
14994,0x59D,1598,111,1188,0
15004,0x59D,1598,111,1188,0
15084,0x59D,1609,111,1147,0
15094,0x59D,1609,111,1147,0
15104,0x59D,1579,111,1147,0
15114,0x59D,1579,111,1147,0
15124,0x59D,1579,111,1147,0
15134,0x59D,1579,111,1114,0
15295,0x59D,1551,111,1082,0
15304,0x59D,1564,111,1082,0
15314,0x59D,1564,111,1082,0
15324,0x59D,1564,111,1082,0
15334,0x59D,1564,111,1082,0
15344,0x59D,1539,111,1082,0
15354,0x59D,1539,111,1081,0
15364,0x59D,1539,111,1081,0
15369,0x5A0,12:08:118.800,24.16,A
15374,0x59D,1569,111,1081,0
15384,0x59D,1569,111,1081,0
15394,0x59D,1569,111,1081,0
15474,0x59D,1540,111,1047,0
15484,0x59D,1540,111,1047,0
15494,0x59D,1502,111,1047,0
15504,0x59D,1502,111,1047,0
15514,0x59D,1502,111,1047,0
15524,0x59D,1502,111,1022,0
15534,0x59D,1521,111,1022,0
15544,0x59D,1521,111,1022,0
15554,0x59D,1521,111,1022,0
15564,0x59D,1521,111,1022,0
15571,0x5A0,12:08:120.000,21.75,A
15584,0x59D,1495,111,1022,0
15594,0x59D,1495,111,1022,0
15604,0x59D,1495,111,1022,0
15614,0x59D,1556,111,1022,0
15624,0x59D,1556,111,1022,0
15634,0x59D,1556,111,1022,0
15714,0x59D,1522,111,981,0
15724,0x59D,1522,111,981,0
15734,0x59D,1483,111,981,0
15744,0x59D,1483,111,981,0
15754,0x59D,1483,111,981,0
15764,0x59D,1483,111,933,0
15769,0x5A0,12:08:122.200,19.49,A
15774,0x59D,1491,111,933,0
15784,0x59D,1491,111,933,0
15794,0x59D,1491,111,933,0
15804,0x59D,1491,111,933,0
15814,0x59D,1468,111,933,0
15824,0x59D,1468,111,933,0
15834,0x59D,1468,111,920,0
15844,0x59D,1468,111,920,0
15854,0x59D,1513,111,920,0
15864,0x59D,1513,111,920,0
15868,0x5A0,12:08:123.300,19.05,A
16054,0x59D,1480,111,884,0
16064,0x59D,1480,111,884,0
16068,0x5A0,12:08:125.500,17.46,A
16074,0x59D,1480,111,884,0
16084,0x59D,1480,111,884,0
16094,0x59D,1506,111,862,0
16104,0x59D,1506,111,862,0
16114,0x59D,1506,111,862,0
16124,0x59D,1506,111,862,0
16134,0x59D,1495,111,862,0
16622,0x59D,1602,111,714,0
16624,0x59D,1602,111,714,0
16634,0x59D,1602,111,714,0
16644,0x59D,1944,111,714,0
16654,0x59D,1944,111,628,0
16664,0x59D,1944,111,628,0
16669,0x5A0,12:08:131.100,13.20,A
16674,0x59D,1884,111,628,0
16754,0x59D,2505,111,681,0
16764,0x59D,2505,111,681,0
16768,0x5A0,12:08:132.200,12.82,A
16774,0x59D,2422,111,681,0
16784,0x59D,2422,111,681,0
16794,0x59D,2422,111,681,0
16804,0x59D,2360,111,681,0
16814,0x59D,2360,111,681,0
16824,0x59D,2360,111,750,0
16834,0x59D,2274,111,750,0
16844,0x59D,2274,111,750,0
16854,0x59D,2191,111,750,0
16864,0x59D,2191,111,750,0
16868,0x5A0,12:08:133.300,12.33,A
16874,0x59D,2191,111,750,0
16884,0x59D,2106,111,750,0
16894,0x59D,2106,111,750,0
16968,0x5A0,12:08:134.400,11.98,A
16974,0x59D,2334,111,698,0
16984,0x59D,2334,111,698,0
16994,0x59D,2193,111,690,0
17004,0x59D,2193,111,690,0
17014,0x59D,2193,111,690,0
17024,0x59D,2556,111,690,0
17034,0x59D,2556,111,690,0
17044,0x59D,2390,111,690,0
17054,0x59D,2390,111,690,0
17064,0x5A0,12:08:135.500,11.52,A
17074,0x59D,2733,111,774,0
17084,0x59D,2733,111,774,0
17094,0x59D,2576,111,774,0
17104,0x59D,2576,111,774,0
17114,0x59D,2803,111,774,0
17124,0x59D,2803,111,774,0
17134,0x59D,2705,111,774,0
17463,0x59D,2062,111,831,0
17464,0x59D,2016,111,831,0
17468,0x5A0,12:08:139.900,11.04,A
