3045,0x59D,1272,111,133,0
3055,0x59D,1272,111,133,0
3065,0x59D,1272,111,133,0
3067,0x5A0,12:11:154.400,0.27,A
3075,0x59D,1272,111,133,0
3085,0x59D,1272,111,133,0
3095,0x59D,1233,111,133,0
3105,0x59D,1233,111,133,0
3445,0x59D,1254,111,133,0
3455,0x59D,1254,111,133,0
3465,0x59D,1254,111,133,0
3467,0x5A0,12:11:158.800,0.16,A
3475,0x59D,1214,111,133,0
3485,0x59D,1214,111,133,0
3495,0x59D,1214,111,133,0
3505,0x59D,1214,111,133,0
3515,0x59D,1214,111,133,0
3525,0x59D,1245,111,133,0
3535,0x59D,1245,111,133,0
3545,0x59D,1245,111,133,0
3555,0x59D,1245,111,133,0
3565,0x59D,1245,111,133,0
3567,0x5A0,12:11:159.900,0.16,A
3575,0x59D,1206,111,133,0
3585,0x59D,1206,111,133,0
3595,0x59D,1206,111,133,0
3605,0x59D,1206,111,133,0
3685,0x59D,1236,111,133,0
3695,0x59D,1236,111,133,0
3705,0x59D,1236,111,133,0
3715,0x59D,1261,111,133,0
3725,0x59D,1261,111,133,0
3735,0x59D,1261,111,133,0
3745,0x59D,1261,111,133,0
3755,0x59D,1261,111,133,0
3765,0x59D,1221,111,133,0
3769,0x5A0,12:11:161.100,0.24,A
3775,0x59D,1221,111,133,0
3785,0x59D,1221,111,133,0
3795,0x59D,1221,111,133,0
3805,0x59D,1221,111,133,0
3815,0x59D,1281,111,133,0
3825,0x59D,1281,111,133,0
3835,0x59D,1281,111,133,0
3845,0x59D,1281,111,133,0
3855,0x59D,1281,111,133,0
3945,0x59D,1266,111,133,0
3955,0x59D,1226,111,133,0
3965,0x59D,1226,111,133,0
3969,0x5A0,12:11:163.300,0.25,A
3975,0x59D,1226,111,133,0
3985,0x59D,1226,111,133,0
3995,0x59D,1226,111,133,0
4005,0x59D,1270,111,133,0
4015,0x59D,1270,111,133,0
4025,0x59D,1270,111,133,0
4035,0x59D,1270,111,133,0
4045,0x59D,1270,111,133,0
4055,0x59D,1232,111,133,0
4065,0x59D,1232,111,133,0
4068,0x5A0,12:11:164.400,0.25,A
4075,0x59D,1232,111,133,0
4085,0x59D,1232,111,133,0
4095,0x59D,1275,111,133,0
4325,0x59D,1271,111,133,0
4335,0x59D,1221,111,133,0
4345,0x59D,1221,111,133,0
4355,0x59D,1221,111,133,0
4365,0x59D,1221,111,133,0
4367,0x5A0,12:11:167.700,0.20,A
4375,0x59D,1221,111,133,0
4385,0x59D,1200,111,133,0
4395,0x59D,1200,111,133,0
4405,0x59D,1200,111,133,0
4415,0x59D,1200,111,133,0
4425,0x59D,1200,111,133,0
4435,0x59D,1200,111,133,0
4445,0x59D,1150,111,133,0
4455,0x59D,1150,111,133,0
4465,0x59D,1150,111,133,0
4469,0x5A0,12:11:168.800,0.18,A
4475,0x59D,1683,111,133,0
4485,0x59D,1683,111,133,0
4665,0x59D,2631,111,133,0
4669,0x5A0,12:11:170.000,0.18,A
4675,0x59D,2461,111,133,0
4685,0x59D,2461,111,133,0
4695,0x59D,2797,111,133,0
4705,0x59D,2797,111,133,0
4715,0x59D,2630,111,133,0
4725,0x59D,2630,111,133,0
4735,0x59D,2911,111,133,0
4745,0x59D,2911,111,133,0
4755,0x59D,2749,111,133,0
4765,0x59D,2749,111,133,0
4769,0x5A0,12:11:171.100,0.16,A
4775,0x59D,3047,111,133,0
4785,0x59D,3047,111,133,0
4795,0x59D,2866,111,133,0
4805,0x59D,2866,111,133,0
4815,0x59D,3138,111,133,0
4895,0x59D,3225,111,133,0
4905,0x59D,3225,111,133,0
4915,0x59D,3069,111,133,0
4925,0x59D,3069,111,133,0
4935,0x59D,3314,111,133,0
4945,0x59D,3314,111,133,0
4955,0x59D,3138,111,133,0
4965,0x59D,3138,111,133,0
4969,0x5A0,12:11:173.300,0.05,A
4975,0x59D,3311,111,133,0
4985,0x59D,3169,111,133,0
4995,0x59D,3169,111,133,0
5005,0x59D,3342,111,133,0
5015,0x59D,3342,111,133,0
5025,0x59D,3229,111,133,0
5035,0x59D,3229,111,133,0
5045,0x59D,3333,111,133,0
5055,0x59D,3333,111,133,0
5065,0x59D,3255,111,133,0
5145,0x59D,3298,111,133,0
5624,0x59D,3424,111,709,0
5625,0x59D,3424,111,709,0
5635,0x59D,3316,111,876,0
5645,0x59D,3316,111,876,0
5655,0x59D,3422,111,876,0
5665,0x59D,3422,111,876,0
5668,0x5A0,12:11:180.000,1.46,A
5675,0x59D,3307,111,876,0
5685,0x59D,3438,111,876,0
5695,0x59D,3438,111,876,0
5705,0x59D,3320,111,920,0
5715,0x59D,3320,111,920,0
5725,0x59D,3407,111,920,0
5735,0x59D,3407,111,920,0
5745,0x59D,3329,111,920,0
5755,0x59D,3397,111,920,0
5765,0x59D,3397,111,920,0
5771,0x5A0,12:11:181.100,1.73,A
5855,0x59D,3278,111,984,0
5865,0x59D,3440,111,984,0
5869,0x5A0,12:11:182.200,1.99,A
5875,0x59D,3440,111,984,0
5885,0x59D,3329,111,1191,0
5895,0x59D,3329,111,1191,0
5905,0x59D,3414,111,1191,0
5915,0x59D,3414,111,1191,0
5925,0x59D,3307,111,1191,0
5935,0x59D,3412,111,1191,0
5945,0x59D,3412,111,986,0
5955,0x59D,3276,111,986,0
5965,0x59D,3276,111,986,0
5969,0x5A0,12:11:183.300,2.27,A
5975,0x59D,3424,111,986,0
5985,0x59D,3424,111,986,0
5995,0x59D,3293,111,1187,0
6005,0x59D,3405,111,1187,0
6085,0x59D,3444,111,1377,0
6095,0x59D,3365,111,1377,0
6105,0x59D,3365,111,1377,0
6115,0x59D,3448,111,1377,0
6125,0x59D,3448,111,1377,0
6135,0x59D,3357,111,1320,0
6145,0x59D,3357,111,1320,0
6399,0x59D,3333,111,5371,0
6405,0x59D,3412,111,5371,0
6415,0x59D,3298,111,1677,0
6425,0x59D,3298,111,4746,0
6435,0x59D,3372,111,4746,0
6445,0x59D,3372,111,4746,0
6455,0x59D,3266,111,41606,0
6465,0x59D,3266,111,41606,0
6467,0x5A0,12:11:188.800,13.41,A
6475,0x59D,3348,111,41606,0
6485,0x59D,3348,111,41606,0
6565,0x59D,3255,111,1499,0
6568,0x5A0,12:11:189.900,14.46,A
6575,0x59D,3255,111,1418,0
6585,0x59D,3384,111,1418,0
6595,0x59D,3384,111,1418,0
6605,0x59D,3262,111,1418,0
6615,0x59D,3348,111,1418,0
6625,0x59D,3348,111,1382,0
6635,0x59D,3244,111,1382,0
6645,0x59D,3244,111,1382,0
6655,0x59D,3338,111,1382,0
6665,0x59D,3338,111,1434,0
6669,0x5A0,12:11:190.000,14.98,A
6675,0x59D,3253,111,1434,0
6685,0x59D,3253,111,1434,0
6695,0x59D,3351,111,1434,0
6705,0x59D,3351,111,1437,0
6785,0x59D,3275,111,1494,0
6795,0x59D,3275,111,1494,0
6805,0x59D,3370,111,1494,0
6815,0x59D,3285,111,1494,0
6825,0x59D,3285,111,1497,0
6835,0x59D,3380,111,1497,0
6845,0x59D,3380,111,1497,0
6855,0x59D,3275,111,1497,0
6865,0x59D,3275,111,1497,0
6867,0x5A0,12:11:192.200,16.90,A
6875,0x59D,3412,111,1497,0
6885,0x59D,3412,111,1497,0
6895,0x59D,3291,111,1497,0
6905,0x59D,3389,111,1497,0
6915,0x59D,3389,111,1497,0
6925,0x59D,3289,111,1497,0
6935,0x59D,3289,111,1497,0
6945,0x59D,3409,111,1521,0
7025,0x59D,3438,111,1561,0
7035,0x59D,3333,111,1561,0
7045,0x59D,3333,111,1561,0
7055,0x59D,3434,111,1561,0
7065,0x59D,3335,111,1564,0
7069,0x5A0,12:11:194.400,19.70,A
7075,0x59D,3335,111,1564,0
7085,0x59D,3446,111,1564,0
7095,0x59D,3446,111,1564,0
7105,0x59D,3357,111,1602,0
7115,0x59D,3357,111,1602,0
7125,0x59D,3466,111,1602,0
7135,0x59D,3335,111,1683,0
7145,0x59D,3335,111,1683,0
7300,0x59D,3500,111,1732,0
7305,0x59D,3500,111,1872,0
7315,0x59D,3382,111,1872,0
7325,0x59D,3584,111,1872,0
7335,0x59D,3584,111,1824,0
7515,0x59D,3403,111,1805,0
7525,0x59D,3403,111,1805,0
7535,0x59D,3612,111,1847,0
7545,0x59D,3612,111,1847,0
7555,0x59D,3474,111,1847,0
7565,0x59D,3552,111,1847,0
7567,0x5A0,12:11:199.900,22.47,A
7575,0x59D,3552,111,1834,0
7585,0x59D,3460,111,1834,0
7595,0x59D,3460,111,1834,0
7605,0x59D,3539,111,1839,0
7615,0x59D,3539,111,1839,0
7625,0x59D,3384,111,1839,0
7635,0x59D,3614,111,1887,0
7645,0x59D,3614,111,1887,0
7655,0x59D,3430,111,1887,0
7665,0x59D,3430,111,1890,0
7668,0x5A0,12:11:200.000,22.62,A
7745,0x59D,3516,111,1915,0
7755,0x59D,3420,111,1915,0
7765,0x59D,3420,111,1944,0
7768,0x5A0,12:11:201.100,23.18,A
7775,0x59D,3506,111,1944,0
7785,0x59D,3506,111,1944,0
7795,0x59D,3368,111,1904,0
7805,0x59D,3368,111,1904,0
7815,0x59D,3537,111,1904,0
7825,0x59D,3333,111,1914,0
7835,0x59D,3333,111,1914,0
7845,0x59D,3556,111,1914,0
7855,0x59D,3556,111,1912,0
7865,0x59D,3391,111,1912,0
7868,0x5A0,12:11:202.200,23.99,A
7875,0x59D,3391,111,1912,0
7885,0x59D,3482,111,1934,0
7965,0x59D,3414,111,2010,0
7968,0x5A0,12:11:203.300,24.91,A
7975,0x59D,3414,111,1990,0
7985,0x59D,3514,111,1990,0
7995,0x59D,3514,111,1990,0
8005,0x59D,3391,111,2000,0
8015,0x59D,3391,111,2000,0
8025,0x59D,3492,111,2000,0
8035,0x59D,3386,111,2011,0
8045,0x59D,3386,111,2011,0
8055,0x59D,3474,111,2011,0
8065,0x59D,3474,111,1984,0
8067,0x5A0,12:11:204.400,25.58,A
8075,0x59D,3378,111,1984,0
8085,0x59D,3378,111,1984,0
8095,0x59D,3454,111,2000,0
8105,0x59D,3378,111,2000,0
8115,0x59D,3378,111,2000,0
8666,0x59D,3432,111,2489,0
8671,0x5A0,12:11:210.000,30.89,A
8685,0x59D,3582,111,2463,0
8695,0x59D,3582,111,2463,0
8705,0x59D,3376,111,2328,0
8715,0x59D,3544,111,2328,0
8725,0x59D,3544,111,2328,0
8735,0x59D,3342,111,2310,0
8745,0x59D,3342,111,2310,0
8755,0x59D,3512,111,2310,0
8765,0x59D,3512,111,2276,0
8769,0x5A0,12:11:211.100,30.50,A
8775,0x59D,3298,111,2276,0
8785,0x59D,3298,111,2239,0
8795,0x59D,3488,111,2239,0
8805,0x59D,3255,111,2239,0
8815,0x59D,3255,111,2234,0
8825,0x59D,3492,111,2234,0
8905,0x59D,3474,111,2282,0
8915,0x59D,3353,111,2367,0
8925,0x59D,3353,111,2367,0
8935,0x59D,3458,111,2367,0
8945,0x59D,3458,111,2448,0
8955,0x59D,3376,111,2448,0
8965,0x59D,3494,111,2474,0
8968,0x5A0,12:11:213.300,31.41,A
8975,0x59D,3494,111,2474,0
8985,0x59D,3351,111,2474,0
8995,0x59D,3351,111,2331,0
9005,0x59D,3484,111,2331,0
9015,0x59D,3484,111,2324,0
9025,0x59D,3344,111,2324,0
9035,0x59D,3418,111,2324,0
9045,0x59D,3418,111,2325,0
9055,0x59D,3266,111,2325,0
9065,0x59D,3266,111,2325,0
9145,0x59D,3418,111,2357,0
9399,0x59D,3438,111,2422,0
9405,0x59D,3438,111,2422,0
9415,0x59D,3340,111,2422,0
9425,0x59D,3434,111,2390,0
9435,0x59D,3434,111,2390,0
9445,0x59D,3338,111,2417,0
9455,0x59D,3338,111,2417,0
9465,0x59D,3414,111,2417,0
9468,0x5A0,12:11:218.800,34.02,A
9475,0x59D,3414,111,2438,0
9485,0x59D,3287,111,2438,0
9495,0x59D,3496,111,2467,0
9505,0x59D,3496,111,2467,0
9515,0x59D,3359,111,2467,0
9525,0x59D,3359,111,2478,0
9535,0x59D,3442,111,2478,0
9545,0x59D,3442,111,2509,0
9625,0x59D,3337,111,2516,0
9635,0x59D,3337,111,2516,0
9645,0x59D,3428,111,2483,0
9655,0x59D,3282,111,2483,0
9665,0x59D,3282,111,2468,0
9669,0x5A0,12:11:220.000,34.85,A
9675,0x59D,3474,111,2468,0
9685,0x59D,3474,111,2468,0
9695,0x59D,3333,111,2521,0
9705,0x59D,3333,111,2521,0
9715,0x59D,3412,111,2483,0
9725,0x59D,3313,111,2483,0
9735,0x59D,3313,111,2477,0
9745,0x59D,3428,111,2477,0
9755,0x59D,3428,111,2477,0
9765,0x59D,3273,111,2529,0
9768,0x5A0,12:11:221.100,35.20,A
9775,0x59D,3273,111,2529,0
9855,0x59D,3411,111,2588,0
9865,0x59D,3411,111,2588,0
9868,0x5A0,12:11:222.200,35.57,A
9875,0x59D,3329,111,2558,0
9885,0x59D,3393,111,2558,0
9895,0x59D,3393,111,2558,0
9905,0x59D,3276,111,2586,0
9915,0x59D,3276,111,2586,0
9925,0x59D,3418,111,2552,0
9935,0x59D,3418,111,2552,0
9945,0x59D,3255,111,2542,0
9955,0x59D,3255,111,2542,0
9965,0x59D,3420,111,2542,0
9968,0x5A0,12:11:223.300,35.53,A
9975,0x59D,3309,111,2612,0
9985,0x59D,3309,111,2612,0
9995,0x59D,3376,111,2612,0
10005,0x59D,3376,111,2612,0
10665,0x59D,3346,111,2686,0
10668,0x5A0,12:11:230.000,38.79,A
10675,0x59D,3194,111,2702,0
10685,0x59D,3353,111,2702,0
10695,0x59D,3353,111,2798,0
10705,0x59D,3171,111,2798,0
10715,0x59D,3171,111,2714,0
10725,0x59D,3387,111,2714,0
10735,0x59D,3387,111,2772,0
10745,0x59D,3234,111,2772,0
10755,0x59D,3234,111,2772,0
10765,0x59D,3303,111,2733,0
10767,0x5A0,12:11:231.100,38.83,A
10775,0x59D,3169,111,2733,0
10785,0x59D,3169,111,2745,0
10795,0x59D,3363,111,2745,0
10805,0x59D,3363,111,2763,0
10885,0x59D,3196,111,2726,0
10895,0x59D,3196,111,2722,0
10905,0x59D,3280,111,2722,0
10915,0x59D,3280,111,2749,0
10925,0x59D,3189,111,2749,0
10935,0x59D,3189,111,2728,0
10945,0x59D,3285,111,2728,0
10955,0x59D,3285,111,2798,0
10965,0x59D,3201,111,2798,0
10967,0x5A0,12:11:233.300,39.42,A
10975,0x59D,3201,111,2761,0
10985,0x59D,3282,111,2761,0
10995,0x59D,3282,111,2761,0
11005,0x59D,3198,111,2767,0
11015,0x59D,3273,111,2767,0
11025,0x59D,3273,111,2771,0
11035,0x59D,3188,111,2771,0
11115,0x59D,3206,111,2868,0
11125,0x59D,3206,111,2868,0
11135,0x59D,3285,111,2798,0
11145,0x59D,3203,111,2798,0
11399,0x59D,2494,111,2680,0
11405,0x59D,2494,111,2680,0
11415,0x59D,2451,111,2673,0
11425,0x59D,2451,111,2673,0
11435,0x59D,2421,111,2673,0
11445,0x59D,2421,111,2656,0
11455,0x59D,2421,111,2656,0
11465,0x59D,2373,111,2621,0
11468,0x5A0,12:11:238.800,41.07,A
11475,0x59D,2373,111,2621,0
11485,0x59D,2320,111,2597,0
11495,0x59D,2320,111,2597,0
11505,0x59D,2320,111,2597,0
11515,0x59D,2281,111,2559,0
11595,0x59D,2166,111,2478,0
11605,0x59D,2166,111,2321,0
11615,0x59D,2166,111,2321,0
11625,0x59D,2088,111,2321,0
11635,0x59D,2088,111,2054,0
11645,0x59D,2088,111,2054,0
11655,0x59D,2049,111,2054,0
11665,0x59D,2049,111,2131,0
11667,0x5A0,12:11:240.000,40.36,A
11675,0x59D,2049,111,2131,0
11685,0x59D,2031,111,2131,0
11695,0x59D,2031,111,1993,0
11705,0x59D,2031,111,1993,0
11715,0x59D,1935,111,1993,0
11725,0x59D,1935,111,1948,0
11735,0x59D,1935,111,1948,0
11745,0x59D,1958,111,1948,0
11825,0x59D,1923,111,1906,0
11835,0x59D,1923,111,1906,0
11845,0x59D,1909,111,1906,0
11855,0x59D,1909,111,1859,0
11865,0x59D,1909,111,1859,0
11869,0x5A0,12:11:242.200,39.79,A
11875,0x59D,1883,111,1859,0
11885,0x59D,1883,111,1962,0
11895,0x59D,1883,111,1962,0
11905,0x59D,1887,111,1962,0
11915,0x59D,1887,111,2022,0
11925,0x59D,1887,111,2022,0
11935,0x59D,1909,111,2022,0
11945,0x59D,1909,111,2016,0
11955,0x59D,1909,111,2016,0
11965,0x59D,1892,111,2016,0
11967,0x5A0,12:11:243.300,39.03,A
11975,0x59D,1892,111,1957,0
12055,0x59D,1839,111,1832,0
12065,0x59D,1807,111,1832,0
12067,0x5A0,12:11:244.400,38.46,A
12075,0x59D,1807,111,1852,0
12085,0x59D,1807,111,1852,0
12095,0x59D,1848,111,1852,0
12105,0x59D,1848,111,1950,0
12115,0x59D,1848,111,1950,0
12125,0x59D,1848,111,1950,0
12135,0x59D,1813,111,1845,0
12145,0x59D,1813,111,1845,0
12297,0x59D,1740,111,1618,0
12305,0x59D,1748,111,1618,0
12315,0x59D,1748,111,1618,0
12325,0x59D,1748,111,1540,0
12335,0x59D,1706,111,1540,0
12345,0x59D,1706,111,1540,0
12425,0x59D,1616,111,1262,0
12435,0x59D,1616,111,1262,0
12445,0x59D,1628,111,1262,0
12455,0x59D,1628,111,1262,0
12465,0x5A0,12:11:248.800,36.03,A
12475,0x59D,1628,111,1367,0
12485,0x59D,1615,111,1367,0
12495,0x59D,1615,111,1367,0
12505,0x59D,1615,111,1233,0
12515,0x59D,1615,111,1233,0
12525,0x59D,1630,111,1233,0
12535,0x59D,1630,111,1233,0
12545,0x59D,1630,111,1233,0
12555,0x59D,1630,111,1233,0
12565,0x59D,1576,111,1108,0
12575,0x59D,1576,111,1108,0
12585,0x59D,1576,111,1108,0
12595,0x59D,1553,111,1108,0
12675,0x59D,1585,111,1567,0
12685,0x59D,1585,111,1567,0
12695,0x59D,1585,111,1313,0
12705,0x59D,1585,111,1313,0
12715,0x59D,1583,111,1313,0
12725,0x59D,1583,111,1313,0
12735,0x59D,1583,111,1313,0
12745,0x59D,1583,111,1359,0
12755,0x59D,1611,111,1359,0
12765,0x59D,1611,111,1359,0
12767,0x5A0,12:11:251.100,32.92,A
12775,0x59D,1611,111,1359,0
12785,0x59D,1609,111,1359,0
12795,0x59D,1609,111,1226,0
12805,0x59D,1609,111,1226,0
12815,0x59D,1609,111,1226,0
12825,0x59D,1645,111,1226,0
13005,0x59D,1607,111,1102,0
13015,0x59D,1565,111,1102,0
13025,0x59D,1565,111,1102,0
13035,0x59D,1565,111,1102,0
13045,0x59D,1585,111,1051,0
13055,0x59D,1585,111,1051,0
13065,0x59D,1585,111,1051,0
13067,0x5A0,12:11:254.400,28.80,A
13075,0x59D,1585,111,1051,0
13085,0x59D,1578,111,1051,0
13095,0x59D,1578,111,1051,0
13105,0x59D,1578,111,1109,0
13115,0x59D,1578,111,1109,0
13125,0x59D,1598,111,1109,0
13135,0x59D,1598,111,1109,0
13145,0x59D,1598,111,1109,0
13622,0x59D,1509,111,834,0
13705,0x59D,1522,111,848,0
13715,0x59D,1503,111,848,0
13725,0x59D,1503,111,848,0
13735,0x59D,1503,111,833,0
13745,0x59D,1503,111,833,0
13755,0x59D,1501,111,833,0
13765,0x59D,1501,111,833,0
13767,0x5A0,12:11:261.100,19.81,A
13775,0x59D,1501,111,833,0
13785,0x59D,1501,111,833,0
13795,0x59D,1465,111,833,0
13805,0x59D,1465,111,833,0
13815,0x59D,1465,111,794,0
13825,0x59D,1465,111,794,0
13835,0x59D,1494,111,794,0
13845,0x59D,1494,111,794,0
13855,0x59D,1494,111,794,0
13865,0x59D,1494,111,794,0
13945,0x59D,1485,111,775,0
13955,0x59D,1447,111,775,0
13965,0x5A0,12:11:263.300,17.07,A
13975,0x59D,1447,111,726,0
13985,0x59D,1447,111,726,0
13995,0x59D,1482,111,726,0
14005,0x59D,1482,111,726,0
14015,0x59D,1482,111,726,0
14025,0x59D,1482,111,726,0
14035,0x59D,1456,111,726,0
14045,0x59D,1456,111,726,0
14055,0x59D,1456,111,721,0
14065,0x59D,1456,111,721,0
14067,0x5A0,12:11:264.400,16.22,A
14075,0x59D,1486,111,721,0
14085,0x59D,1486,111,721,0
14095,0x59D,1486,111,721,0
14105,0x59D,1486,111,721,0
14432,0x59D,2051,111,694,0
14435,0x59D,2446,111,694,0
14445,0x59D,2446,111,694,0
14455,0x59D,2446,111,694,0
14465,0x59D,2318,111,694,0
14475,0x59D,2318,111,694,0
14485,0x59D,2591,111,855,0
14495,0x59D,2591,111,855,0
14505,0x59D,2502,111,855,0
14515,0x59D,2502,111,855,0
14525,0x59D,2502,111,855,0
14535,0x59D,2620,111,855,0
14545,0x59D,2620,111,855,0
14555,0x59D,2497,111,855,0
14564,0x5A0,12:11:269.900,12.82,A
14575,0x59D,2830,111,649,0
14585,0x59D,2830,111,649,0
14595,0x59D,2684,111,649,0
14675,0x59D,3056,111,826,0
14685,0x59D,2926,111,826,0
14695,0x59D,2926,111,826,0
14705,0x59D,2850,111,826,0
14715,0x59D,2850,111,826,0
14725,0x59D,2751,111,826,0
14735,0x59D,2751,111,751,0
14745,0x59D,2672,111,751,0
14755,0x59D,2672,111,751,0
14765,0x5A0,12:11:271.100,12.37,A
14775,0x59D,2580,111,751,0
14785,0x59D,2580,111,751,0
14795,0x59D,2513,111,751,0
14805,0x59D,2513,111,751,0
14815,0x59D,2433,111,740,0
14825,0x59D,2433,111,740,0
14835,0x59D,2433,111,740,0
14845,0x59D,2373,111,740,0
14925,0x59D,2192,111,861,0
14935,0x59D,2192,111,861,0
14945,0x59D,2192,111,861,0
14955,0x59D,2130,111,861,0
14965,0x59D,2130,111,693,0
14966,0x5A0,12:11:273.300,12.30,A
14975,0x59D,2130,111,693,0
14985,0x59D,2051,111,693,0
14995,0x59D,2051,111,693,0
15005,0x59D,2051,111,693,0
15015,0x59D,1986,111,693,0
15025,0x59D,1986,111,693,0
15035,0x59D,1986,111,693,0
15045,0x59D,1967,111,693,0
15055,0x59D,1967,111,694,0
15065,0x59D,1967,111,694,0
15067,0x5A0,12:11:274.400,12.28,A
15075,0x59D,1934,111,694,0
15303,0x59D,2577,111,831,0
15305,0x59D,2505,111,653,0
15315,0x59D,2505,111,653,0
15325,0x59D,2435,111,653,0
15335,0x59D,2435,111,653,0
15345,0x59D,2435,111,653,0
15355,0x59D,2361,111,653,0
15365,0x59D,2361,111,653,0
15375,0x59D,2324,111,653,0
15385,0x59D,2324,111,749,0
15395,0x59D,2324,111,749,0
15405,0x59D,2260,111,749,0
15415,0x59D,2260,111,749,0
15425,0x59D,2256,111,749,0
15435,0x59D,2256,111,749,0
15445,0x59D,2256,111,749,0
15455,0x59D,2159,111,781,0
15465,0x59D,2159,111,781,0
15545,0x59D,2228,111,687,0
15555,0x59D,2228,111,687,0
15565,0x59D,2212,111,687,0
15575,0x59D,2212,111,687,0
15585,0x59D,2212,111,687,0
15595,0x59D,2148,111,687,0
15605,0x59D,2148,111,687,0
15615,0x59D,2092,111,687,0
15625,0x59D,2092,111,687,0
15635,0x59D,2092,111,684,0
15645,0x59D,2071,111,684,0
15655,0x59D,2071,111,684,0
15665,0x59D,2071,111,684,0
15668,0x5A0,12:11:280.000,11.00,A
15675,0x59D,1973,111,684,0
15685,0x59D,1973,111,684,0
15695,0x59D,1973,111,684,0
15705,0x59D,2276,111,684,0
15885,0x59D,2689,111,766,0
15895,0x59D,3000,111,766,0
15905,0x59D,3000,111,766,0
15915,0x59D,2887,111,766,0
15925,0x59D,2887,111,766,0
15935,0x59D,3006,111,766,0
15945,0x59D,3006,111,766,0
15955,0x59D,2961,111,766,0
15965,0x59D,2961,111,705,0
15966,0x5A0,12:11:283.300,11.34,A
15975,0x59D,2892,111,705,0
15985,0x59D,2892,111,705,0
15995,0x59D,2816,111,705,0
16005,0x59D,2816,111,705,0
16015,0x59D,2757,111,705,0
16025,0x59D,2757,111,705,0
16035,0x59D,2691,111,705,0
16045,0x59D,2691,111,751,0
16125,0x59D,2503,111,743,0
16135,0x59D,2385,111,743,0
16145,0x59D,2385,111,743,0
16623,0x59D,2657,111,889,0
16625,0x59D,2657,111,870,0
16635,0x59D,2657,111,870,0
16645,0x59D,2603,111,870,0
16655,0x59D,2603,111,870,0
16665,0x59D,2474,111,870,0
16667,0x5A0,12:11:290.000,12.63,A
16675,0x59D,2474,111,870,0
16685,0x59D,2697,111,870,0
16695,0x59D,2697,111,873,0
16705,0x59D,2697,111,873,0
16715,0x59D,2590,111,873,0
16725,0x59D,2590,111,873,0
16735,0x59D,2757,111,873,0
16745,0x59D,2757,111,873,0
16755,0x59D,2664,111,873,0
16835,0x59D,2985,111,992,0
16845,0x59D,2985,111,992,0
16855,0x59D,3131,111,992,0
16865,0x59D,3131,111,992,0
16875,0x59D,3076,111,992,0
16885,0x59D,3076,111,992,0
16895,0x59D,3201,111,992,0
16905,0x59D,3201,111,992,0
16915,0x59D,3118,111,992,0
16925,0x59D,3118,111,992,0
16935,0x59D,3280,111,992,0
16945,0x59D,3201,111,1001,0
16955,0x59D,3201,111,1001,0
16964,0x5A0,12:11:293.300,11.84,A
16975,0x59D,3298,111,1001,0
16985,0x59D,3244,111,1001,0
16995,0x59D,3244,111,1078,0
17075,0x59D,3432,111,1098,0
17085,0x59D,3432,111,1098,0
17095,0x59D,3314,111,1098,0
17105,0x59D,3314,111,1122,0
17115,0x59D,3420,111,1122,0
17125,0x59D,3340,111,1122,0
