3547,0x59D,1333,0,0,0
3557,0x59D,1333,0,0,0
3567,0x59D,1333,0,0,0
3577,0x59D,1333,0,0,0
3657,0x59D,1334,0,0,0
3667,0x59D,1334,0,0,0
3677,0x59D,1293,0,0,0
3687,0x59D,1293,0,0,0
3697,0x59D,1293,0,0,0
3707,0x59D,1293,0,0,0
3717,0x59D,1332,0,0,0
3727,0x59D,1332,0,0,0
3995,0x59D,1295,0,0,0
3997,0x59D,1328,0,0,0
4007,0x59D,1328,0,0,0
4017,0x59D,1328,0,0,0
4027,0x59D,1328,0,0,0
4037,0x59D,1286,0,0,0
4047,0x59D,1286,0,0,0
4057,0x59D,1286,0,0,0
4067,0x59D,1286,0,0,0
4077,0x59D,1286,0,0,0
4087,0x59D,1332,0,0,0
4097,0x59D,1332,0,0,0
4107,0x59D,1332,0,0,0
4117,0x59D,1332,0,0,0
4127,0x59D,1288,0,0,0
4207,0x59D,1327,0,0,0
4217,0x59D,1327,0,0,0
4227,0x59D,1289,0,0,0
4237,0x59D,1289,0,0,0
4247,0x59D,1289,0,0,0
4257,0x59D,1289,0,0,0
4267,0x59D,1333,0,0,0
4277,0x59D,1333,0,0,0
4287,0x59D,1333,0,0,0
4297,0x59D,1333,0,0,0
4307,0x59D,1333,0,0,0
4317,0x59D,1294,0,0,0
4327,0x59D,1294,0,0,0
4337,0x59D,1294,0,0,0
4347,0x59D,1294,0,0,0
4357,0x59D,1343,0,0,0
4367,0x59D,1343,0,0,0
4377,0x59D,1343,0,0,0
4387,0x59D,1343,0,0,0
4397,0x59D,1343,0,0,0
4407,0x59D,1306,0,0,0
4417,0x59D,1306,0,0,0
4497,0x59D,1289,0,0,0
4507,0x59D,1289,0,0,0
4517,0x59D,1289,0,0,0
4527,0x59D,1289,0,0,0
4537,0x59D,1325,0,0,0
4547,0x59D,1325,0,0,0
4557,0x59D,1325,0,0,0
4567,0x59D,1325,0,0,0
4577,0x59D,1325,0,0,0
4587,0x59D,1284,0,0,0
4597,0x59D,1284,0,0,0
4607,0x59D,1284,0,0,0
4617,0x59D,1284,0,0,0
4627,0x59D,1284,0,0,0
4637,0x59D,1325,0,0,0
4647,0x59D,1325,0,0,0
4657,0x59D,1325,0,0,0
4667,0x59D,1325,0,0,0
4677,0x59D,1287,0,0,0
4687,0x59D,1287,0,0,0
4697,0x59D,1287,0,0,0
4707,0x59D,1287,0,0,0
4946,0x59D,1305,0,0,0
4947,0x59D,1305,0,0,0
4957,0x59D,1258,0,0,0
4967,0x59D,1258,0,0,0
4977,0x59D,1258,0,0,0
4987,0x59D,1258,0,0,0
4997,0x59D,1258,0,0,0
5007,0x59D,1304,0,0,0
5017,0x59D,1304,0,0,0
5027,0x59D,1304,0,0,0
5037,0x59D,1304,0,0,0
5047,0x59D,1262,0,0,0
5057,0x59D,1262,0,0,0
5067,0x59D,1262,0,0,0
5077,0x59D,1262,0,0,0
5087,0x59D,1262,0,0,0
5097,0x59D,1315,0,0,0
5107,0x59D,1315,0,0,0
5117,0x59D,1315,0,0,0
5127,0x59D,1315,0,0,0
5137,0x59D,1315,0,0,0
5147,0x59D,1276,0,0,0
5227,0x59D,1319,0,0,0
5237,0x59D,1282,0,0,0
5247,0x59D,1282,0,0,0
5257,0x59D,1282,0,0,0
5267,0x59D,1282,0,0,0
5277,0x59D,1331,0,0,0
5287,0x59D,1331,0,0,0
5297,0x59D,1331,0,0,0
5307,0x59D,1331,0,0,0
5317,0x59D,1331,0,0,0
5327,0x59D,1297,0,0,0
5337,0x59D,1297,0,0,0
5347,0x59D,1297,0,0,0
5357,0x59D,1297,0,0,0
5367,0x59D,1339,0,0,0
5377,0x59D,1339,0,0,0
5387,0x59D,1339,0,0,0
5397,0x59D,1339,0,0,0
5407,0x59D,1339,0,0,0
5417,0x59D,1301,0,0,0
5427,0x59D,1301,0,0,0
5437,0x59D,1301,0,0,0
5447,0x59D,1301,0,0,0
5527,0x59D,1292,0,0,0
5537,0x59D,1292,0,0,0
5547,0x59D,1292,0,0,0
5557,0x59D,1328,0,0,0
5567,0x59D,1328,0,0,0
5577,0x59D,1328,0,0,0
5587,0x59D,1328,0,0,0
5597,0x59D,1292,0,0,0
5607,0x59D,1292,0,0,0
5617,0x59D,1292,0,0,0
5627,0x59D,1292,0,0,0
5637,0x59D,1292,0,0,0
5647,0x59D,1328,0,0,0
5657,0x59D,1328,0,0,0
5667,0x59D,1328,0,0,0
5677,0x59D,1328,0,0,0
5687,0x59D,1328,0,0,0
5697,0x59D,1286,0,0,0
5707,0x59D,1286,0,0,0
5717,0x59D,1286,0,0,0
5727,0x59D,1286,0,0,0
5884,0x59D,1297,0,0,0
5967,0x59D,1298,0,0,0
5977,0x59D,1298,0,0,0
5987,0x59D,1298,0,0,0
5997,0x59D,1298,0,0,0
6007,0x59D,1333,0,0,0
6017,0x59D,1333,0,0,0
6027,0x59D,1333,0,0,0
6037,0x59D,1333,0,0,0
6047,0x59D,1333,0,0,0
6057,0x59D,1290,0,0,0
6067,0x59D,1290,0,0,0
6077,0x59D,1290,0,0,0
6087,0x59D,1290,0,0,0
6097,0x59D,1290,0,0,0
6107,0x59D,1330,0,0,0
6117,0x59D,1330,0,0,0
6127,0x59D,1330,0,0,0
6137,0x59D,1330,0,0,0
6147,0x59D,1285,0,0,0
6157,0x59D,1285,0,0,0
6167,0x59D,1285,0,0,0
6177,0x59D,1285,0,0,0
6257,0x59D,1292,0,0,0
6267,0x59D,1292,0,0,0
6277,0x59D,1292,0,0,0
6287,0x59D,1331,0,0,0
6297,0x59D,1331,0,0,0
6307,0x59D,1331,0,0,0
6317,0x59D,1331,0,0,0
6327,0x59D,1297,0,0,0
6337,0x59D,1297,0,0,0
6347,0x59D,1297,0,0,0
6357,0x59D,1297,0,0,0
6367,0x59D,1297,0,0,0
6377,0x59D,1340,0,0,0
6387,0x59D,1340,0,0,0
6397,0x59D,1340,0,0,0
6407,0x59D,1340,0,0,0
6417,0x59D,1340,0,0,0
6427,0x59D,1303,0,0,0
6437,0x59D,1303,0,0,0
6447,0x59D,1303,0,0,0
6457,0x59D,1303,0,0,0
6467,0x59D,1337,0,0,0
6547,0x59D,1295,0,0,0
6557,0x59D,1337,0,0,0
6567,0x59D,1337,0,0,0
6577,0x59D,1337,0,0,0
6587,0x59D,1337,0,0,0
6597,0x59D,1337,0,0,0
6607,0x59D,1300,0,0,0
6617,0x59D,1300,0,0,0
6627,0x59D,1300,0,0,0
6637,0x59D,1300,0,0,0
6647,0x59D,1344,0,0,0
6657,0x59D,1344,0,0,0
6667,0x59D,1344,0,0,0
6677,0x59D,1344,0,0,0
6687,0x59D,1344,0,0,0
6697,0x59D,1306,0,0,0
6707,0x59D,1306,0,0,0
6717,0x59D,1306,0,0,0
6727,0x59D,1306,0,0,0
6886,0x59D,1310,0,0,0
6897,0x59D,1310,0,0,0
6907,0x59D,1310,0,0,0
6917,0x59D,1354,0,0,0
6997,0x59D,1316,0,0,0
7007,0x59D,1356,0,0,0
7017,0x59D,1356,0,0,0
7027,0x59D,1356,0,0,0
7037,0x59D,1356,0,0,0
7047,0x59D,1356,0,0,0
7057,0x59D,1319,0,0,0
7067,0x59D,1319,0,0,0
7077,0x59D,1319,0,0,0
7087,0x59D,1319,0,0,0
7097,0x59D,1356,0,0,0
7107,0x59D,1356,0,0,0
7117,0x59D,1356,0,0,0
7127,0x59D,1356,0,0,0
7137,0x59D,1356,0,0,0
7147,0x59D,1321,0,0,0
7157,0x59D,1321,0,0,0
7167,0x59D,1321,0,0,0
7177,0x59D,1321,0,0,0
7187,0x59D,1337,0,0,0
7197,0x59D,1337,0,0,0
7207,0x59D,1337,0,0,0
7287,0x59D,1336,0,0,0
7297,0x59D,1336,0,0,0
7307,0x59D,1336,0,0,0
7317,0x59D,1336,0,0,0
7327,0x59D,1297,0,0,0
7337,0x59D,1297,0,0,0
7347,0x59D,1297,0,0,0
7357,0x59D,1297,0,0,0
7367,0x59D,1297,0,0,0
7377,0x59D,1338,0,0,0
7387,0x59D,1338,0,0,0
7397,0x59D,1338,0,0,0
7407,0x59D,1338,0,0,0
7417,0x59D,1301,0,0,0
7427,0x59D,1301,0,0,0
7437,0x59D,1301,0,0,0
7447,0x59D,1301,0,0,0
7457,0x59D,1301,0,0,0
7467,0x59D,1345,0,0,0
7477,0x59D,1345,0,0,0
7487,0x59D,1345,0,0,0
7497,0x59D,1345,0,0,0
7577,0x59D,1348,0,0,0
7587,0x59D,1348,0,0,0
7597,0x59D,1296,0,0,0
7607,0x59D,1296,0,0,0
7617,0x59D,1296,0,0,0
7627,0x59D,1296,0,0,0
7637,0x59D,1296,0,0,0
7647,0x59D,1353,0,0,0
7657,0x59D,1353,0,0,0
7667,0x59D,1353,0,0,0
7677,0x59D,1353,0,0,0
7687,0x59D,1310,0,0,0
7697,0x59D,1310,0,0,0
7707,0x59D,1310,0,0,0
7717,0x59D,1310,0,0,0
7727,0x59D,1310,0,0,0
7887,0x59D,1286,0,0,0
7897,0x59D,1286,0,0,0
7907,0x59D,1286,0,0,0
7917,0x59D,1306,0,0,0
7927,0x59D,1306,0,0,0
7937,0x59D,1306,0,0,0
8017,0x59D,1299,0,0,0
8027,0x59D,1299,0,0,0
8037,0x59D,1299,0,0,0
8047,0x59D,1299,0,0,0
8057,0x59D,1255,0,0,0
8067,0x59D,1255,0,0,0
8077,0x59D,1255,0,0,0
8087,0x59D,1255,0,0,0
8097,0x59D,1255,0,0,0
8107,0x59D,1310,0,0,0
8117,0x59D,1310,0,0,0
8127,0x59D,1310,0,0,0
8137,0x59D,1310,0,0,0
8147,0x59D,1310,0,0,0
8157,0x59D,1271,0,0,0
8167,0x59D,1271,0,0,0
8177,0x59D,1271,0,0,0
8187,0x59D,1271,0,0,0
8197,0x59D,1302,0,0,0
8207,0x59D,1302,0,0,0
8217,0x59D,1302,0,0,0
8227,0x59D,1302,0,0,0
8237,0x59D,1302,0,0,0
8317,0x59D,1298,0,0,0
8327,0x59D,1298,0,0,0
8337,0x59D,1253,0,0,0
8347,0x59D,1253,0,0,0
8357,0x59D,1253,0,0,0
8367,0x59D,1253,0,0,0
8377,0x59D,1253,0,0,0
8387,0x59D,1316,0,0,0
8397,0x59D,1316,0,0,0
8407,0x59D,1316,0,0,0
8417,0x59D,1316,0,0,0
8427,0x59D,1316,0,0,0
8437,0x59D,1272,0,0,0
8447,0x59D,1272,0,0,0
8457,0x59D,1272,0,0,0
8467,0x59D,1272,0,0,0
8477,0x59D,1326,0,0,0
8487,0x59D,1326,0,0,0
8497,0x59D,1326,0,0,0
8507,0x59D,1326,0,0,0
8517,0x59D,1326,0,0,0
8527,0x59D,1289,0,0,0
8607,0x59D,1335,0,0,0
8617,0x59D,1298,0,0,0
8627,0x59D,1298,0,0,0
8637,0x59D,1298,0,0,0
8647,0x59D,1298,0,0,0
8657,0x59D,1335,0,0,0
8667,0x59D,1335,0,0,0
8677,0x59D,1335,0,0,0
8687,0x59D,1335,0,0,0
8697,0x59D,1335,0,0,0
8707,0x59D,1299,0,0,0
8717,0x59D,1299,0,0,0
8727,0x59D,1299,0,0,0
8885,0x59D,1336,0,0,0
8887,0x59D,1296,0,0,0
8897,0x59D,1296,0,0,0
8907,0x59D,1296,0,0,0
8917,0x59D,1296,0,0,0
8927,0x59D,1296,0,0,0
8937,0x59D,1343,0,0,0
8947,0x59D,1343,0,0,0
8957,0x59D,1343,0,0,0
9037,0x59D,1354,0,0,0
9047,0x59D,1354,0,0,0
9057,0x59D,1354,0,0,0
9067,0x59D,1312,0,0,0
9077,0x59D,1312,0,0,0
9087,0x59D,1312,0,0,0
9097,0x59D,1312,0,0,0
9107,0x59D,1312,0,0,0
9117,0x59D,1355,0,0,0
9127,0x59D,1355,0,0,0
9137,0x59D,1355,0,0,0
9147,0x59D,1355,0,0,0
9157,0x59D,1318,0,0,0
9167,0x59D,1318,0,0,0
9177,0x59D,1318,0,0,0
9187,0x59D,1318,0,0,0
9197,0x59D,1318,0,0,0
9207,0x59D,1354,0,0,0
9217,0x59D,1354,0,0,0
9227,0x59D,1354,0,0,0
9237,0x59D,1354,0,0,0
9247,0x59D,1318,0,0,0
9327,0x59D,1343,0,0,0
9337,0x59D,1308,0,0,0
9347,0x59D,1308,0,0,0
9357,0x59D,1308,0,0,0
9367,0x59D,1308,0,0,0
9377,0x59D,1308,0,0,0
9387,0x59D,1342,0,0,0
9397,0x59D,1342,0,0,0
9407,0x59D,1342,0,0,0
9417,0x59D,1342,0,0,0
9427,0x59D,1304,0,0,0
9437,0x59D,1304,0,0,0
9447,0x59D,1304,0,0,0
9457,0x59D,1304,0,0,0
9467,0x59D,1304,0,0,0
9477,0x59D,1336,0,0,0
9487,0x59D,1336,0,0,0
9497,0x59D,1336,0,0,0
9507,0x59D,1336,0,0,0
9517,0x59D,1291,0,0,0
9527,0x59D,1291,0,0,0
9537,0x59D,1291,0,0,0
9547,0x59D,1291,0,0,0
9627,0x59D,1278,0,0,0
9637,0x59D,1278,0,0,0
9647,0x59D,1278,0,0,0
9657,0x59D,1325,0,0,0
9667,0x59D,1325,0,0,0
9677,0x59D,1325,0,0,0
9687,0x59D,1325,0,0,0
9697,0x59D,1325,0,0,0
9707,0x59D,1285,0,0,0
9717,0x59D,1285,0,0,0
9727,0x59D,1285,0,0,0
9884,0x59D,1335,0,0,0
9887,0x59D,1296,0,0,0
9897,0x59D,1296,0,0,0
9907,0x59D,1296,0,0,0
9917,0x59D,1296,0,0,0
9927,0x59D,1296,0,0,0
9937,0x59D,1338,0,0,0
9947,0x59D,1338,0,0,0
9957,0x59D,1338,0,0,0
9967,0x59D,1338,0,0,0
9977,0x59D,1290,0,0,0
10057,0x59D,1327,0,0,0
10067,0x59D,1289,0,0,0
10077,0x59D,1289,0,0,0
10087,0x59D,1289,0,0,0
10097,0x59D,1289,0,0,0
10107,0x59D,1289,0,0,0
10117,0x59D,1325,0,0,0
10127,0x59D,1325,0,0,0
10137,0x59D,1325,0,0,0
10147,0x59D,1325,0,0,0
10157,0x59D,1325,0,0,0
10167,0x59D,1283,0,0,0
10177,0x59D,1283,0,0,0
10187,0x59D,1283,0,0,0
10197,0x59D,1283,0,0,0
10207,0x59D,1341,0,0,0
10217,0x59D,1341,0,0,0
10227,0x59D,1341,0,0,0
10237,0x59D,1341,0,0,0
10247,0x59D,1341,0,0,0
10257,0x59D,1297,0,0,0
10337,0x59D,1332,0,0,0
10347,0x59D,1288,0,0,0
10357,0x59D,1288,0,0,0
10367,0x59D,1288,0,0,0
10377,0x59D,1288,0,0,0
10387,0x59D,1330,0,0,0
10397,0x59D,1330,0,0,0
10407,0x59D,1330,0,0,0
10417,0x59D,1330,0,0,0
10427,0x59D,1330,0,0,0
10437,0x59D,1290,0,0,0
10447,0x59D,1290,0,0,0
10457,0x59D,1290,0,0,0
10467,0x59D,1290,0,0,0
10477,0x59D,1290,0,0,0
10487,0x59D,1331,0,0,0
10497,0x59D,1331,0,0,0
10507,0x59D,1331,0,0,0
10517,0x59D,1331,0,0,0
10527,0x59D,1291,0,0,0
10537,0x59D,1291,0,0,0
10547,0x59D,1291,0,0,0
10627,0x59D,1296,0,0,0
10637,0x59D,1296,0,0,0
10647,0x59D,1296,0,0,0
10657,0x59D,1296,0,0,0
10667,0x59D,1342,0,0,0
10677,0x59D,1342,0,0,0
10687,0x59D,1342,0,0,0
10697,0x59D,1342,0,0,0
10707,0x59D,1305,0,0,0
10717,0x59D,1305,0,0,0
10727,0x59D,1305,0,0,0
10885,0x59D,1337,0,0,0
10887,0x59D,1337,0,0,0
10897,0x59D,1300,0,0,0
10907,0x59D,1300,0,0,0
10917,0x59D,1300,0,0,0
10927,0x59D,1300,0,0,0
10937,0x59D,1345,0,0,0
10947,0x59D,1345,0,0,0
10957,0x59D,1345,0,0,0
10967,0x59D,1345,0,0,0
11047,0x59D,1350,0,0,0
11057,0x59D,1350,0,0,0
11067,0x59D,1350,0,0,0
11077,0x59D,1314,0,0,0
11087,0x59D,1314,0,0,0
11097,0x59D,1314,0,0,0
11107,0x59D,1314,0,0,0
11117,0x59D,1348,0,0,0
11127,0x59D,1348,0,0,0
11137,0x59D,1348,0,0,0
11147,0x59D,1348,0,0,0
11157,0x59D,1348,0,0,0
11167,0x59D,1312,0,0,0
11177,0x59D,1312,0,0,0
11187,0x59D,1312,0,0,0
11197,0x59D,1312,0,0,0
11207,0x59D,1335,0,0,0
11217,0x59D,1335,0,0,0
11227,0x59D,1335,0,0,0
11237,0x59D,1335,0,0,0
11247,0x59D,1335,0,0,0
11327,0x59D,1331,0,0,0
11337,0x59D,1331,0,0,0
11347,0x59D,1295,0,0,0
11357,0x59D,1295,0,0,0
11367,0x59D,1295,0,0,0
11377,0x59D,1295,0,0,0
11387,0x59D,1341,0,0,0
11397,0x59D,1341,0,0,0
11407,0x59D,1341,0,0,0
11417,0x59D,1341,0,0,0
11427,0x59D,1341,0,0,0
11437,0x59D,1302,0,0,0
11447,0x59D,1302,0,0,0
11457,0x59D,1302,0,0,0
11467,0x59D,1302,0,0,0
11477,0x59D,1352,0,0,0
11487,0x59D,1352,0,0,0
11497,0x59D,1352,0,0,0
11507,0x59D,1352,0,0,0
11517,0x59D,1352,0,0,0
11527,0x59D,1318,0,0,0
11537,0x59D,1318,0,0,0
11617,0x59D,1303,0,0,0
11627,0x59D,1303,0,0,0
11637,0x59D,1303,0,0,0
11647,0x59D,1303,0,0,0
11657,0x59D,1303,0,0,0
11667,0x59D,1352,0,0,0
11677,0x59D,1352,0,0,0
11687,0x59D,1352,0,0,0
11697,0x59D,1352,0,0,0
11707,0x59D,1313,0,0,0
11717,0x59D,1313,0,0,0
11727,0x59D,1313,0,0,0
11887,0x59D,1324,0,0,0
11897,0x59D,1324,0,0,0
11907,0x59D,1324,0,0,0
11917,0x59D,1324,0,0,0
11927,0x59D,1365,0,0,0
11937,0x59D,1365,0,0,0
11947,0x59D,1365,0,0,0
11957,0x59D,1365,0,0,0
11967,0x59D,1365,0,0,0
12047,0x59D,1355,0,0,0
12057,0x59D,1355,0,0,0
12067,0x59D,1312,0,0,0
12077,0x59D,1312,0,0,0
12087,0x59D,1312,0,0,0
12097,0x59D,1312,0,0,0
12107,0x59D,1347,0,0,0
12117,0x59D,1347,0,0,0
12127,0x59D,1347,0,0,0
12137,0x59D,1347,0,0,0
12147,0x59D,1347,0,0,0
12157,0x59D,1304,0,0,0
12167,0x59D,1304,0,0,0
12177,0x59D,1304,0,0,0
12187,0x59D,1304,0,0,0
12197,0x59D,1304,0,0,0
12207,0x59D,1345,0,0,0
12217,0x59D,1345,0,0,0
12227,0x59D,1345,0,0,0
12237,0x59D,1345,0,0,0
12247,0x59D,1306,0,0,0
12327,0x59D,1341,0,0,0
12337,0x59D,1307,0,0,0
12347,0x59D,1307,0,0,0
12357,0x59D,1307,0,0,0
12367,0x59D,1307,0,0,0
12377,0x59D,1307,0,0,0
12387,0x59D,1344,0,0,0
12397,0x59D,1344,0,0,0
12407,0x59D,1344,0,0,0
12417,0x59D,1344,0,0,0
12427,0x59D,1312,0,0,0
12437,0x59D,1312,0,0,0
12447,0x59D,1312,0,0,0
12457,0x59D,1312,0,0,0
12467,0x59D,1312,0,0,0
12477,0x59D,1339,0,0,0
12487,0x59D,1339,0,0,0
12497,0x59D,1339,0,0,0
12507,0x59D,1339,0,0,0
12517,0x59D,1301,0,0,0
12527,0x59D,1301,0,0,0
12537,0x59D,1301,0,0,0
12617,0x59D,1320,0,0,0
12627,0x59D,1320,0,0,0
12637,0x59D,1320,0,0,0
12647,0x59D,1320,0,0,0
12657,0x59D,1351,0,0,0
12667,0x59D,1351,0,0,0
12677,0x59D,1351,0,0,0
12687,0x59D,1351,0,0,0
12697,0x59D,1316,0,0,0
12707,0x59D,1316,0,0,0
12717,0x59D,1316,0,0,0
12727,0x59D,1316,0,0,0
12885,0x59D,1315,0,0,0
12887,0x59D,1315,0,0,0
12897,0x59D,1315,0,0,0
12907,0x59D,1315,0,0,0
12917,0x59D,1315,0,0,0
12927,0x59D,1339,0,0,0
12937,0x59D,1339,0,0,0
12947,0x59D,1339,0,0,0
12957,0x59D,1339,0,0,0
13037,0x59D,1335,0,0,0
13047,0x59D,1335,0,0,0
13057,0x59D,1335,0,0,0
13067,0x59D,1296,0,0,0
13077,0x59D,1296,0,0,0
13087,0x59D,1296,0,0,0
13097,0x59D,1296,0,0,0
13107,0x59D,1320,0,0,0
13117,0x59D,1320,0,0,0
13127,0x59D,1320,0,0,0
13137,0x59D,1320,0,0,0
13147,0x59D,1320,0,0,0
13157,0x59D,1275,0,0,0
13167,0x59D,1275,0,0,0
13177,0x59D,1275,0,0,0
13187,0x59D,1275,0,0,0
13197,0x59D,1326,0,0,0
13207,0x59D,1326,0,0,0
13217,0x59D,1326,0,0,0
13227,0x59D,1326,0,0,0
13237,0x59D,1326,0,0,0
13317,0x59D,1328,0,0,0
13327,0x59D,1328,0,0,0
13337,0x59D,1287,0,0,0
13347,0x59D,1287,0,0,0
13357,0x59D,1287,0,0,0
13367,0x59D,1287,0,0,0
13377,0x59D,1287,0,0,0
13387,0x59D,1331,0,0,0
13397,0x59D,1331,0,0,0
13407,0x59D,1331,0,0,0
13417,0x59D,1331,0,0,0
13427,0x59D,1298,0,0,0
13437,0x59D,1298,0,0,0
13447,0x59D,1298,0,0,0
13457,0x59D,1298,0,0,0
13467,0x59D,1298,0,0,0
13477,0x59D,1338,0,0,0
13487,0x59D,1338,0,0,0
13497,0x59D,1338,0,0,0
13507,0x59D,1338,0,0,0
13517,0x59D,1301,0,0,0
13527,0x59D,1301,0,0,0
13607,0x59D,1316,0,0,0
13617,0x59D,1316,0,0,0
13627,0x59D,1316,0,0,0
13637,0x59D,1316,0,0,0
13647,0x59D,1316,0,0,0
13657,0x59D,1351,0,0,0
13667,0x59D,1351,0,0,0
13677,0x59D,1351,0,0,0
13687,0x59D,1351,0,0,0
13697,0x59D,1316,0,0,0
13707,0x59D,1316,0,0,0
13717,0x59D,1316,0,0,0
13727,0x59D,1316,0,0,0
13885,0x59D,1328,0,0,0
13887,0x59D,1287,0,0,0
13897,0x59D,1287,0,0,0
13907,0x59D,1287,0,0,0
13917,0x59D,1287,0,0,0
13927,0x59D,1337,0,0,0
13937,0x59D,1337,0,0,0
13947,0x59D,1337,0,0,0
14027,0x59D,1345,0,0,0
14037,0x59D,1345,0,0,0
14047,0x59D,1345,0,0,0
14057,0x59D,1345,0,0,0
14067,0x59D,1304,0,0,0
14077,0x59D,1304,0,0,0
14087,0x59D,1304,0,0,0
14097,0x59D,1304,0,0,0
14107,0x59D,1353,0,0,0
14117,0x59D,1353,0,0,0
14127,0x59D,1353,0,0,0
14137,0x59D,1353,0,0,0
14147,0x59D,1353,0,0,0
14157,0x59D,1312,0,0,0
14167,0x59D,1312,0,0,0
14177,0x59D,1312,0,0,0
14187,0x59D,1312,0,0,0
14197,0x59D,1355,0,0,0
14207,0x59D,1355,0,0,0
14217,0x59D,1355,0,0,0
14227,0x59D,1355,0,0,0
14307,0x59D,1360,0,0,0
14317,0x59D,1360,0,0,0
14327,0x59D,1360,0,0,0
14337,0x59D,1317,0,0,0
14347,0x59D,1317,0,0,0
14357,0x59D,1317,0,0,0
14367,0x59D,1317,0,0,0
14377,0x59D,1351,0,0,0
14387,0x59D,1351,0,0,0
14397,0x59D,1351,0,0,0
14407,0x59D,1351,0,0,0
14417,0x59D,1351,0,0,0
14427,0x59D,1256,0,0,0
14437,0x59D,1256,0,0,0
14447,0x59D,1256,0,0,0
14457,0x59D,1256,0,0,0
14467,0x59D,1314,0,0,0
14477,0x59D,1314,0,0,0
14487,0x59D,1314,0,0,0
14497,0x59D,1314,0,0,0
14507,0x59D,1314,0,0,0
14517,0x59D,1314,0,0,0
14597,0x59D,1624,0,0,0
14607,0x59D,1624,0,0,0
14617,0x59D,1624,0,0,0
14627,0x59D,2111,0,0,0
14637,0x59D,2111,0,0,0
14647,0x59D,2111,0,0,0
14657,0x59D,2002,0,0,0
14667,0x59D,2002,0,0,0
14677,0x59D,2433,0,0,0
14687,0x59D,2433,0,0,0
14697,0x59D,2433,0,0,0
14707,0x59D,2289,0,0,0
14717,0x59D,2289,0,0,0
14727,0x59D,2654,0,0,0
14885,0x59D,2965,0,0,0
14887,0x59D,2965,0,0,0
14897,0x59D,3121,0,0,0
14907,0x59D,3121,0,0,0
14917,0x59D,3065,0,0,0
14927,0x59D,3065,0,0,0
14937,0x59D,3172,0,0,0
15017,0x59D,3255,0,272,0
15027,0x59D,3194,0,272,0
15037,0x59D,3194,0,272,0
15047,0x59D,3278,0,272,0
15057,0x59D,3278,0,550,0
15067,0x59D,3217,0,550,0
15077,0x59D,3320,0,550,0
15087,0x59D,3320,0,550,0
15097,0x59D,3264,0,550,0
15107,0x59D,3264,0,550,0
15117,0x59D,3365,0,550,0
15127,0x59D,3365,0,930,0
15137,0x59D,3311,0,930,0
15147,0x59D,3311,0,930,0
15157,0x59D,3389,0,930,0
15167,0x59D,3255,0,930,0
15177,0x59D,3255,0,930,0
15187,0x59D,3514,0,952,0
15197,0x59D,3514,0,952,0
15207,0x59D,3359,0,952,0
15287,0x59D,3407,0,1039,0
15297,0x59D,3512,0,1111,0
15307,0x59D,3436,0,1111,0
15317,0x59D,3436,0,1111,0
15327,0x59D,3514,0,1111,0
15337,0x59D,3514,0,1111,0
15347,0x59D,3458,0,1171,0
15357,0x59D,3458,0,1171,0
15367,0x59D,3571,0,1171,0
15377,0x59D,3488,0,1171,0
15387,0x59D,3488,0,1171,0
15397,0x59D,3567,0,1175,0
15407,0x59D,3567,0,1175,0
15417,0x59D,3470,0,1175,0
