8617,0x59D,1272,0,0,0
8627,0x59D,1272,0,0,0
8707,0x59D,1253,0,0,0
8717,0x59D,1253,0,0,0
8727,0x59D,1253,0,0,0
8737,0x59D,1205,0,0,0
8747,0x59D,1205,0,0,0
8757,0x59D,1205,0,0,0
8767,0x59D,1205,0,0,0
8777,0x59D,1205,0,0,0
8787,0x59D,1265,0,0,0
8797,0x59D,1265,0,0,0
8807,0x59D,1265,0,0,0
8817,0x59D,1265,0,0,0
8827,0x59D,1265,0,0,0
8837,0x59D,1223,0,0,0
8847,0x59D,1223,0,0,0
8857,0x59D,1223,0,0,0
8867,0x59D,1223,0,0,0
8877,0x59D,1223,0,0,0
8887,0x59D,1272,0,0,0
8897,0x59D,1272,0,0,0
8907,0x59D,1272,0,0,0
8917,0x59D,1272,0,0,0
8927,0x59D,1234,0,0,0
9007,0x59D,1271,0,0,0
9017,0x59D,1271,0,0,0
9027,0x59D,1224,0,0,0
9037,0x59D,1224,0,0,0
9047,0x59D,1224,0,0,0
9057,0x59D,1224,0,0,0
9067,0x59D,1224,0,0,0
9077,0x59D,1287,0,0,0
9087,0x59D,1287,0,0,0
9097,0x59D,1287,0,0,0
9107,0x59D,1287,0,0,0
9117,0x59D,1249,0,0,0
9127,0x59D,1249,0,0,0
9137,0x59D,1249,0,0,0
9291,0x59D,1267,0,0,0
9297,0x59D,1267,0,0,0
9307,0x59D,1267,0,0,0
9317,0x59D,1226,0,0,0
9327,0x59D,1226,0,0,0
9337,0x59D,1226,0,0,0
9347,0x59D,1226,0,0,0
9357,0x59D,1262,0,0,0
9437,0x59D,1220,0,0,0
9447,0x59D,1220,0,0,0
9457,0x59D,1262,0,0,0
9467,0x59D,1262,0,0,0
9477,0x59D,1262,0,0,0
9487,0x59D,1262,0,0,0
9497,0x59D,1262,0,0,0
9507,0x59D,1220,0,0,0
9517,0x59D,1220,0,0,0
9527,0x59D,1220,0,0,0
9537,0x59D,1220,0,0,0
9547,0x59D,1220,0,0,0
9557,0x59D,1263,0,0,0
9567,0x59D,1263,0,0,0
9577,0x59D,1263,0,0,0
9587,0x59D,1263,0,0,0
9597,0x59D,1263,0,0,0
9607,0x59D,1219,0,0,0
9617,0x59D,1219,0,0,0
9627,0x59D,1219,0,0,0
9637,0x59D,1219,0,0,0
9647,0x59D,1272,0,0,0
9727,0x59D,1229,0,0,0
9737,0x59D,1229,0,0,0
9747,0x59D,1260,0,0,0
9757,0x59D,1260,0,0,0
9767,0x59D,1260,0,0,0
9777,0x59D,1260,0,0,0
9787,0x59D,1260,0,0,0
9797,0x59D,1218,0,0,0
9807,0x59D,1218,0,0,0
9817,0x59D,1218,0,0,0
9827,0x59D,1218,0,0,0
9837,0x59D,1218,0,0,0
9847,0x59D,1244,0,0,0
9857,0x59D,1244,0,0,0
9867,0x59D,1244,0,0,0
9877,0x59D,1244,0,0,0
9887,0x59D,1244,0,0,0
9897,0x59D,1192,0,0,0
9907,0x59D,1192,0,0,0
9917,0x59D,1192,0,0,0
9927,0x59D,1192,0,0,0
9937,0x59D,1192,0,0,0
9947,0x59D,1255,0,0,0
10027,0x59D,1214,0,0,0
10037,0x59D,1246,0,0,0
10047,0x59D,1246,0,0,0
10057,0x59D,1246,0,0,0
10067,0x59D,1246,0,0,0
10077,0x59D,1246,0,0,0
10087,0x59D,1197,0,0,0
10097,0x59D,1197,0,0,0
10107,0x59D,1197,0,0,0
10117,0x59D,1197,0,0,0
10127,0x59D,1197,0,0,0
10137,0x59D,1259,0,0,0
10292,0x59D,1213,0,0,0
10297,0x59D,1213,0,0,0
10307,0x59D,1213,0,0,0
10317,0x59D,1213,0,0,0
10327,0x59D,1213,0,0,0
10337,0x59D,1255,0,0,0
10347,0x59D,1255,0,0,0
10357,0x59D,1255,0,0,0
10367,0x59D,1255,0,0,0
10447,0x59D,1252,0,0,0
10457,0x59D,1252,0,0,0
10467,0x59D,1252,0,0,0
10477,0x59D,1209,0,0,0
10487,0x59D,1209,0,0,0
10497,0x59D,1209,0,0,0
10507,0x59D,1209,0,0,0
10517,0x59D,1209,0,0,0
10527,0x59D,1243,0,0,0
10537,0x59D,1243,0,0,0
10547,0x59D,1243,0,0,0
10557,0x59D,1243,0,0,0
10567,0x59D,1243,0,0,0
10577,0x59D,1193,0,0,0
10587,0x59D,1193,0,0,0
10597,0x59D,1193,0,0,0
10607,0x59D,1193,0,0,0
10617,0x59D,1193,0,0,0
10627,0x59D,1247,0,0,0
10637,0x59D,1247,0,0,0
10647,0x59D,1247,0,0,0
10727,0x59D,1247,0,0,0
10737,0x59D,1247,0,0,0
10747,0x59D,1247,0,0,0
10757,0x59D,1247,0,0,0
10767,0x59D,1247,0,0,0
10777,0x59D,1202,0,0,0
10787,0x59D,1202,0,0,0
10797,0x59D,1202,0,0,0
10807,0x59D,1202,0,0,0
10817,0x59D,1263,0,0,0
10827,0x59D,1263,0,0,0
10837,0x59D,1263,0,0,0
10847,0x59D,1263,0,0,0
10857,0x59D,1263,0,0,0
10867,0x59D,1222,0,0,0
10877,0x59D,1222,0,0,0
10887,0x59D,1222,0,0,0
10897,0x59D,1222,0,0,0
10907,0x59D,1222,0,0,0
10917,0x59D,1246,0,0,0
10927,0x59D,1246,0,0,0
10937,0x59D,1246,0,0,0
11017,0x59D,1256,0,0,0
11027,0x59D,1256,0,0,0
11037,0x59D,1256,0,0,0
11047,0x59D,1256,0,0,0
11057,0x59D,1256,0,0,0
11067,0x59D,1221,0,0,0
11077,0x59D,1221,0,0,0
11087,0x59D,1221,0,0,0
11097,0x59D,1221,0,0,0
11107,0x59D,1221,0,0,0
11117,0x59D,1253,0,0,0
11127,0x59D,1253,0,0,0
11137,0x59D,1253,0,0,0
