7837,0x59D,1297,0,0,0
7847,0x59D,1297,0,0,0
7857,0x59D,1297,0,0,0
7867,0x59D,1321,0,0,0
7877,0x59D,1321,0,0,0
7887,0x59D,1321,0,0,0
7897,0x59D,1321,0,0,0
7907,0x59D,1279,0,0,0
7917,0x59D,1279,0,0,0
7927,0x59D,1279,0,0,0
8085,0x59D,1328,0,0,0
8087,0x59D,1328,0,0,0
8097,0x59D,1290,0,0,0
8107,0x59D,1290,0,0,0
8117,0x59D,1290,0,0,0
8127,0x59D,1290,0,0,0
8137,0x59D,1342,0,0,0
8147,0x59D,1342,0,0,0
8227,0x59D,1328,0,0,0
8237,0x59D,1328,0,0,0
8247,0x59D,1328,0,0,0
8257,0x59D,1328,0,0,0
8267,0x59D,1328,0,0,0
8277,0x59D,1283,0,0,0
8287,0x59D,1283,0,0,0
8297,0x59D,1283,0,0,0
8307,0x59D,1283,0,0,0
8317,0x59D,1283,0,0,0
8327,0x59D,1329,0,0,0
8337,0x59D,1329,0,0,0
8347,0x59D,1329,0,0,0
8357,0x59D,1329,0,0,0
8367,0x59D,1287,0,0,0
8377,0x59D,1287,0,0,0
8387,0x59D,1287,0,0,0
8397,0x59D,1287,0,0,0
8407,0x59D,1287,0,0,0
8417,0x59D,1334,0,0,0
8427,0x59D,1334,0,0,0
8437,0x59D,1334,0,0,0
8447,0x59D,1334,0,0,0
8527,0x59D,1316,0,0,0
8537,0x59D,1316,0,0,0
8547,0x59D,1316,0,0,0
8557,0x59D,1271,0,0,0
8567,0x59D,1271,0,0,0
8577,0x59D,1271,0,0,0
8587,0x59D,1271,0,0,0
8597,0x59D,1309,0,0,0
8607,0x59D,1309,0,0,0
8617,0x59D,1309,0,0,0
8627,0x59D,1309,0,0,0
8637,0x59D,1309,0,0,0
8647,0x59D,1272,0,0,0
8657,0x59D,1272,0,0,0
8667,0x59D,1272,0,0,0
8677,0x59D,1272,0,0,0
8687,0x59D,1272,0,0,0
8697,0x59D,1319,0,0,0
8707,0x59D,1319,0,0,0
8717,0x59D,1319,0,0,0
8727,0x59D,1319,0,0,0
8737,0x59D,1282,0,0,0
8817,0x59D,1320,0,0,0
8827,0x59D,1283,0,0,0
8837,0x59D,1283,0,0,0
8847,0x59D,1283,0,0,0
8857,0x59D,1283,0,0,0
8867,0x59D,1283,0,0,0
8877,0x59D,1320,0,0,0
8887,0x59D,1320,0,0,0
8897,0x59D,1320,0,0,0
8907,0x59D,1320,0,0,0
8917,0x59D,1320,0,0,0
8927,0x59D,1274,0,0,0
9083,0x59D,1327,0,0,0
9087,0x59D,1327,0,0,0
9097,0x59D,1327,0,0,0
9107,0x59D,1290,0,0,0
9117,0x59D,1290,0,0,0
9127,0x59D,1290,0,0,0
9137,0x59D,1290,0,0,0
9147,0x59D,1290,0,0,0
9157,0x59D,1312,0,0,0
9167,0x59D,1312,0,0,0
9247,0x59D,1299,0,0,0
9257,0x59D,1299,0,0,0
9267,0x59D,1299,0,0,0
9277,0x59D,1299,0,0,0
9287,0x59D,1299,0,0,0
9297,0x59D,1250,0,0,0
9307,0x59D,1250,0,0,0
9317,0x59D,1250,0,0,0
9327,0x59D,1250,0,0,0
9337,0x59D,1307,0,0,0
9347,0x59D,1307,0,0,0
9357,0x59D,1307,0,0,0
9367,0x59D,1307,0,0,0
9377,0x59D,1307,0,0,0
9387,0x59D,1265,0,0,0
9397,0x59D,1265,0,0,0
9407,0x59D,1265,0,0,0
9417,0x59D,1265,0,0,0
9427,0x59D,1265,0,0,0
9437,0x59D,1300,0,0,0
9447,0x59D,1300,0,0,0
9457,0x59D,1300,0,0,0
9537,0x59D,1295,0,0,0
9547,0x59D,1295,0,0,0
9557,0x59D,1295,0,0,0
9567,0x59D,1295,0,0,0
9577,0x59D,1255,0,0,0
9587,0x59D,1255,0,0,0
9597,0x59D,1255,0,0,0
9607,0x59D,1255,0,0,0
9617,0x59D,1255,0,0,0
9627,0x59D,1295,0,0,0
9637,0x59D,1295,0,0,0
9647,0x59D,1295,0,0,0
9657,0x59D,1295,0,0,0
9667,0x59D,1254,0,0,0
9677,0x59D,1254,0,0,0
9687,0x59D,1254,0,0,0
9697,0x59D,1254,0,0,0
9707,0x59D,1254,0,0,0
9717,0x59D,1308,0,0,0
9727,0x59D,1308,0,0,0
9737,0x59D,1308,0,0,0
9747,0x59D,1308,0,0,0
9757,0x59D,1308,0,0,0
9837,0x59D,1313,0,0,0
9847,0x59D,1313,0,0,0
9857,0x59D,1270,0,0,0
9867,0x59D,1270,0,0,0
9877,0x59D,1270,0,0,0
9887,0x59D,1270,0,0,0
9897,0x59D,1270,0,0,0
9907,0x59D,1315,0,0,0
9917,0x59D,1315,0,0,0
9927,0x59D,1315,0,0,0
10082,0x59D,1272,0,0,0
10087,0x59D,1319,0,0,0
10097,0x59D,1319,0,0,0
10107,0x59D,1319,0,0,0
10117,0x59D,1319,0,0,0
10127,0x59D,1319,0,0,0
10137,0x59D,1282,0,0,0
10147,0x59D,1282,0,0,0
10157,0x59D,1282,0,0,0
10167,0x59D,1282,0,0,0
10177,0x59D,1319,0,0,0
10187,0x59D,1319,0,0,0
10267,0x59D,1314,0,0,0
10277,0x59D,1314,0,0,0
10287,0x59D,1314,0,0,0
10297,0x59D,1314,0,0,0
10307,0x59D,1314,0,0,0
10317,0x59D,1273,0,0,0
10327,0x59D,1273,0,0,0
10337,0x59D,1273,0,0,0
10347,0x59D,1273,0,0,0
10357,0x59D,1273,0,0,0
10367,0x59D,1329,0,0,0
10377,0x59D,1329,0,0,0
10387,0x59D,1329,0,0,0
10397,0x59D,1329,0,0,0
10407,0x59D,1293,0,0,0
10417,0x59D,1293,0,0,0
10427,0x59D,1293,0,0,0
10437,0x59D,1293,0,0,0
10447,0x59D,1293,0,0,0
10457,0x59D,1307,0,0,0
10467,0x59D,1307,0,0,0
10547,0x59D,1300,0,0,0
10557,0x59D,1300,0,0,0
10567,0x59D,1300,0,0,0
10577,0x59D,1300,0,0,0
10587,0x59D,1300,0,0,0
10597,0x59D,1265,0,0,0
10607,0x59D,1265,0,0,0
10617,0x59D,1265,0,0,0
10627,0x59D,1265,0,0,0
10637,0x59D,1265,0,0,0
10647,0x59D,1301,0,0,0
10657,0x59D,1301,0,0,0
10667,0x59D,1301,0,0,0
10677,0x59D,1301,0,0,0
10687,0x59D,1261,0,0,0
10697,0x59D,1261,0,0,0
10707,0x59D,1261,0,0,0
10717,0x59D,1261,0,0,0
10727,0x59D,1261,0,0,0
10737,0x59D,1314,0,0,0
10747,0x59D,1314,0,0,0
10827,0x59D,1310,0,0,0
10837,0x59D,1310,0,0,0
10847,0x59D,1310,0,0,0
10857,0x59D,1310,0,0,0
10867,0x59D,1310,0,0,0
10877,0x59D,1264,0,0,0
10887,0x59D,1264,0,0,0
10897,0x59D,1264,0,0,0
10907,0x59D,1264,0,0,0
10917,0x59D,1264,0,0,0
10927,0x59D,1315,0,0,0
11083,0x59D,1277,0,0,0
11087,0x59D,1277,0,0,0
11097,0x59D,1277,0,0,0
11107,0x59D,1331,0,0,0
11117,0x59D,1331,0,0,0
11127,0x59D,1331,0,0,0
11137,0x59D,1331,0,0,0
11147,0x59D,1331,0,0,0
11157,0x59D,1292,0,0,0
11167,0x59D,1292,0,0,0
11177,0x59D,1292,0,0,0
11257,0x59D,1266,0,0,0
11267,0x59D,1266,0,0,0
11277,0x59D,1266,0,0,0
11287,0x59D,1266,0,0,0
11297,0x59D,1325,0,0,0
11307,0x59D,1325,0,0,0
11317,0x59D,1325,0,0,0
11327,0x59D,1325,0,0,0
11337,0x59D,1287,0,0,0
11347,0x59D,1287,0,0,0
11357,0x59D,1287,0,0,0
11367,0x59D,1287,0,0,0
11377,0x59D,1287,0,0,0
11387,0x59D,1309,0,0,0
11397,0x59D,1309,0,0,0
11407,0x59D,1309,0,0,0
11417,0x59D,1309,0,0,0
11427,0x59D,1309,0,0,0
11437,0x59D,1265,0,0,0
11447,0x59D,1265,0,0,0
11457,0x59D,1265,0,0,0
11537,0x59D,1274,0,0,0
11547,0x59D,1274,0,0,0
11557,0x59D,1274,0,0,0
11567,0x59D,1316,0,0,0
11577,0x59D,1316,0,0,0
11587,0x59D,1316,0,0,0
11597,0x59D,1316,0,0,0
11607,0x59D,1316,0,0,0
11617,0x59D,1279,0,0,0
11627,0x59D,1279,0,0,0
11637,0x59D,1279,0,0,0
11647,0x59D,1279,0,0,0
11657,0x59D,1279,0,0,0
11667,0x59D,1314,0,0,0
11677,0x59D,1314,0,0,0
11687,0x59D,1314,0,0,0
11697,0x59D,1314,0,0,0
11707,0x59D,1272,0,0,0
11717,0x59D,1272,0,0,0
11727,0x59D,1272,0,0,0
11737,0x59D,1272,0,0,0
11817,0x59D,1284,0,0,0
11827,0x59D,1284,0,0,0
11837,0x59D,1284,0,0,0
11847,0x59D,1317,0,0,0
11857,0x59D,1317,0,0,0
11867,0x59D,1317,0,0,0
11877,0x59D,1317,0,0,0
11887,0x59D,1317,0,0,0
11897,0x59D,1274,0,0,0
11907,0x59D,1274,0,0,0
11917,0x59D,1274,0,0,0
11927,0x59D,1274,0,0,0
12085,0x59D,1274,0,0,0
12087,0x59D,1274,0,0,0
12097,0x59D,1274,0,0,0
12107,0x59D,1274,0,0,0
12117,0x59D,1274,0,0,0
12127,0x59D,1329,0,0,0
12137,0x59D,1329,0,0,0
12147,0x59D,1329,0,0,0
12157,0x59D,1329,0,0,0
12167,0x59D,1285,0,0,0
12247,0x59D,1337,0,0,0
12257,0x59D,1337,0,0,0
12267,0x59D,1298,0,0,0
12277,0x59D,1298,0,0,0
12287,0x59D,1298,0,0,0
12297,0x59D,1298,0,0,0
12307,0x59D,1323,0,0,0
12317,0x59D,1323,0,0,0
12327,0x59D,1323,0,0,0
12337,0x59D,1323,0,0,0
12347,0x59D,1323,0,0,0
12357,0x59D,1280,0,0,0
12367,0x59D,1280,0,0,0
12377,0x59D,1280,0,0,0
12387,0x59D,1280,0,0,0
12397,0x59D,1337,0,0,0
12407,0x59D,1337,0,0,0
12417,0x59D,1337,0,0,0
12427,0x59D,1337,0,0,0
12437,0x59D,1337,0,0,0
12447,0x59D,1299,0,0,0
12527,0x59D,1310,0,0,0
12537,0x59D,1266,0,0,0
12547,0x59D,1266,0,0,0
12557,0x59D,1266,0,0,0
12567,0x59D,1266,0,0,0
12577,0x59D,1266,0,0,0
12587,0x59D,1306,0,0,0
12597,0x59D,1306,0,0,0
12607,0x59D,1306,0,0,0
12617,0x59D,1306,0,0,0
12627,0x59D,1306,0,0,0
12637,0x59D,1215,0,0,0
12647,0x59D,1215,0,0,0
12657,0x59D,1215,0,0,0
12667,0x59D,1215,0,0,0
12677,0x59D,1270,0,0,0
12687,0x59D,1270,0,0,0
12697,0x59D,1270,0,0,0
12707,0x59D,1270,0,0,0
12717,0x59D,1270,0,0,0
12727,0x59D,1270,0,0,0
12807,0x59D,1612,0,0,0
12817,0x59D,1612,0,0,0
12827,0x59D,1612,0,0,0
12837,0x59D,2092,0,0,0
12847,0x59D,2092,0,0,0
12857,0x59D,2092,0,0,0
12867,0x59D,1999,0,0,0
12877,0x59D,1999,0,0,0
12887,0x59D,2402,0,0,0
12897,0x59D,2402,0,0,0
12907,0x59D,2402,0,0,0
12917,0x59D,2265,0,0,0
12927,0x59D,2265,0,0,0
13083,0x59D,3033,0,0,0
13087,0x59D,2973,0,0,0
13097,0x59D,2973,0,0,0
13107,0x59D,3108,0,0,0
13117,0x59D,3108,0,0,0
13127,0x59D,2991,0,0,0
13137,0x59D,2991,0,0,0
13147,0x59D,3255,0,0,0
13157,0x59D,3255,0,0,0
13237,0x59D,3210,0,477,0
13247,0x59D,3210,0,477,0
13257,0x59D,3303,0,477,0
13267,0x59D,3303,0,477,0
13277,0x59D,3241,0,477,0
13287,0x59D,3241,0,477,0
13297,0x59D,3324,0,477,0
13307,0x59D,3324,0,477,0
13317,0x59D,3255,0,477,0
13327,0x59D,3361,0,484,0
13337,0x59D,3361,0,484,0
13347,0x59D,3289,0,484,0
13357,0x59D,3289,0,484,0
13367,0x59D,3370,0,484,0
13377,0x59D,3370,0,484,0
13387,0x59D,3318,0,484,0
13397,0x59D,3318,0,959,0
13407,0x59D,3428,0,959,0
13417,0x59D,3342,0,959,0
13497,0x59D,3380,0,1052,0
13507,0x59D,3474,0,1003,0
13517,0x59D,3474,0,1003,0
13527,0x59D,3411,0,1003,0
13537,0x59D,3411,0,1003,0
13547,0x59D,3486,0,1003,0
13557,0x59D,3426,0,1003,0
13567,0x59D,3426,0,1031,0
13577,0x59D,3500,0,1031,0
13587,0x59D,3500,0,1031,0
13597,0x59D,3424,0,1031,0
13607,0x59D,3424,0,1031,0
13617,0x59D,3558,0,1127,0
13627,0x59D,3430,0,1127,0
13637,0x59D,3430,0,1127,0
13647,0x59D,3588,0,1127,0
13657,0x59D,3588,0,1127,0
13667,0x59D,3490,0,1127,0
13677,0x59D,3554,0,1129,0
13757,0x59D,3601,0,1081,0
13767,0x59D,3486,0,1081,0
13777,0x59D,3486,0,1081,0
13787,0x59D,3565,0,1129,0
13797,0x59D,3502,0,1129,0
13807,0x59D,3502,0,1129,0
13817,0x59D,3573,0,1129,0
13827,0x59D,3573,0,1129,0
13837,0x59D,3521,0,1186,0
13847,0x59D,3594,0,1186,0
13857,0x59D,3594,0,1186,0
13867,0x59D,3550,0,1186,0
13877,0x59D,3550,0,1252,0
13887,0x59D,3623,0,1252,0
13897,0x59D,3556,0,1252,0
13907,0x59D,3556,0,1252,0
13917,0x59D,3605,0,1252,0
13927,0x59D,3605,0,1252,0
14083,0x59D,3436,0,926,0
14167,0x59D,3504,0,1067,0
14177,0x59D,3426,0,1067,0
14187,0x59D,3426,0,1067,0
14197,0x59D,3496,0,1067,0
14207,0x59D,3434,0,1067,0
14217,0x59D,3434,0,1096,0
14227,0x59D,3508,0,1096,0
14237,0x59D,3508,0,1096,0
14247,0x59D,3432,0,1096,0
14257,0x59D,3558,0,1096,0
14267,0x59D,3558,0,1215,0
14277,0x59D,3478,0,1215,0
14287,0x59D,3478,0,1215,0
14297,0x59D,3577,0,1215,0
14307,0x59D,3577,0,1215,0
14317,0x59D,3506,0,1260,0
14327,0x59D,3592,0,1260,0
14337,0x59D,3592,0,1260,0
14347,0x59D,3523,0,1260,0
14427,0x59D,3605,0,1288,0
14437,0x59D,3605,0,1288,0
14447,0x59D,3519,0,1288,0
14457,0x59D,3519,0,1285,0
14467,0x59D,3601,0,1285,0
14477,0x59D,3521,0,1285,0
14487,0x59D,3521,0,1285,0
14497,0x59D,3592,0,1285,0
14507,0x59D,3592,0,1320,0
14517,0x59D,3508,0,1320,0
14527,0x59D,3597,0,1320,0
14537,0x59D,3597,0,1320,0
14547,0x59D,3512,0,1312,0
14557,0x59D,3512,0,1312,0
14567,0x59D,3577,0,1312,0
14577,0x59D,3577,0,1312,0
14587,0x59D,3510,0,1312,0
14597,0x59D,3594,0,1354,0
14607,0x59D,3594,0,1354,0
14687,0x59D,3531,0,1459,0
14697,0x59D,3590,0,1459,0
14707,0x59D,3590,0,1459,0
14717,0x59D,3519,0,1470,0
14727,0x59D,3519,0,1470,0
14737,0x59D,3573,0,1470,0
14747,0x59D,3506,0,1470,0
14757,0x59D,3506,0,1510,0
14767,0x59D,3571,0,1510,0
14777,0x59D,3571,0,1510,0
14787,0x59D,3504,0,1510,0
14797,0x59D,3556,0,1525,0
14807,0x59D,3556,0,1525,0
14817,0x59D,3484,0,1525,0
14827,0x59D,3484,0,1525,0
14837,0x59D,3552,0,1559,0
14847,0x59D,3552,0,1559,0
14857,0x59D,3454,0,1559,0
14867,0x59D,3554,0,1559,0
15096,0x59D,3492,0,1725,0
15107,0x59D,3504,0,1725,0
15117,0x59D,3504,0,1725,0
15127,0x59D,3428,0,1785,0
15137,0x59D,3428,0,1785,0
15147,0x59D,3504,0,1785,0
15157,0x59D,3504,0,1785,0
15167,0x59D,3405,0,1785,0
15177,0x59D,3476,0,1785,0
15187,0x59D,3476,0,1758,0
15197,0x59D,3376,0,1758,0
15207,0x59D,3376,0,1758,0
15217,0x59D,3434,0,1758,0
15227,0x59D,3434,0,1734,0
15237,0x59D,3353,0,1734,0
15247,0x59D,3426,0,1734,0
15257,0x59D,3426,0,1779,0
15267,0x59D,3361,0,1779,0
15277,0x59D,3361,0,1779,0
15357,0x59D,3454,0,1886,0
15367,0x59D,3454,0,1886,0
15377,0x59D,3407,0,1886,0
15387,0x59D,3407,0,1930,0
15397,0x59D,3462,0,1930,0
15407,0x59D,3374,0,1930,0
15417,0x59D,3374,0,1913,0
15427,0x59D,3426,0,1913,0
15437,0x59D,3426,0,1913,0
15447,0x59D,3337,0,1859,0
15457,0x59D,3337,0,1859,0
15467,0x59D,3384,0,1859,0
15477,0x59D,3287,0,1859,0
15487,0x59D,3287,0,1841,0
15497,0x59D,3361,0,1841,0
15507,0x59D,3361,0,1841,0
15517,0x59D,3276,0,1938,0
15527,0x59D,3276,0,1938,0
15537,0x59D,3372,0,1938,0
15617,0x59D,3344,0,1956,0
15627,0x59D,3253,0,1956,0
15637,0x59D,3253,0,1907,0
