5087,0x59D,2883,0,2673,0
5097,0x59D,2968,0,2673,0
5107,0x59D,2968,0,2724,0
5117,0x59D,2968,0,2724,0
5127,0x59D,2873,0,2724,0
5207,0x59D,2870,0,2743,0
5217,0x59D,2870,0,2683,0
5227,0x59D,2967,0,2683,0
5237,0x59D,2967,0,2683,0
5247,0x59D,2863,0,2726,0
5257,0x59D,2863,0,2726,0
5267,0x59D,2979,0,2737,0
5277,0x59D,2979,0,2737,0
5287,0x59D,2894,0,2791,0
5297,0x59D,2894,0,2791,0
5307,0x59D,3034,0,2928,0
5317,0x59D,3034,0,2928,0
5327,0x59D,2955,0,2914,0
5489,0x59D,2955,0,3034,0
5497,0x59D,2955,0,2873,0
5507,0x59D,3010,0,2873,0
5517,0x59D,3010,0,2824,0
5527,0x59D,2880,0,2824,0
5537,0x59D,2880,0,2759,0
5617,0x59D,2872,0,2908,0
5627,0x59D,2998,0,2877,0
5637,0x59D,2998,0,2877,0
5647,0x59D,2998,0,2994,0
5657,0x59D,2818,0,2994,0
5667,0x59D,2818,0,2870,0
5677,0x59D,3062,0,2870,0
5687,0x59D,3062,0,2895,0
5697,0x59D,2850,0,2895,0
5707,0x59D,2850,0,2869,0
5717,0x59D,2970,0,2869,0
5727,0x59D,2970,0,3030,0
5737,0x59D,2883,0,3030,0
5747,0x59D,2883,0,2979,0
5757,0x59D,2986,0,2979,0
5767,0x59D,2986,0,19867,0
5777,0x59D,2808,0,19867,0
5787,0x59D,2808,0,53571,0
5797,0x59D,3067,0,53571,0
5807,0x59D,3067,0,3280,0
5887,0x59D,2962,0,2979,0
5897,0x59D,2781,0,2979,0
5907,0x59D,2781,0,2781,0
5917,0x59D,2781,0,2781,0
5927,0x59D,2669,0,2793,0
5937,0x59D,2669,0,2793,0
5947,0x59D,2610,0,2815,0
5957,0x59D,2610,0,2815,0
5967,0x59D,2553,0,2815,0
5977,0x59D,2553,0,2759,0
5987,0x59D,2553,0,2759,0
5997,0x59D,2443,0,2613,0
6007,0x59D,2443,0,2613,0
6017,0x59D,2352,0,2546,0
6027,0x59D,2352,0,2546,0
6037,0x59D,2352,0,2546,0
6047,0x59D,2302,0,2578,0
6057,0x59D,2302,0,2578,0
6067,0x59D,2302,0,2633,0
6077,0x59D,2272,0,2633,0
6157,0x59D,2068,0,2420,0
6167,0x59D,2068,0,2420,0
6177,0x59D,2068,0,2420,0
6187,0x59D,2066,0,2410,0
6197,0x59D,2066,0,2410,0
6207,0x59D,2066,0,2311,0
6217,0x59D,1988,0,2311,0
6227,0x59D,1988,0,2311,0
6237,0x59D,1988,0,2406,0
6247,0x59D,2004,0,2406,0
6257,0x59D,2004,0,2431,0
6267,0x59D,2004,0,2431,0
6277,0x59D,2032,0,2431,0
6287,0x59D,2032,0,2412,0
6297,0x59D,2032,0,2412,0
6307,0x59D,2015,0,2378,0
6317,0x59D,2015,0,2378,0
6327,0x59D,2015,0,2378,0
6491,0x59D,1809,0,2047,0
6567,0x59D,1786,0,1996,0
6577,0x59D,1786,0,1996,0
6587,0x59D,1786,0,1829,0
6597,0x59D,1646,0,1829,0
6607,0x59D,1646,0,1829,0
6617,0x59D,1646,0,1829,0
6627,0x59D,1736,0,1929,0
6637,0x59D,1736,0,1929,0
6647,0x59D,1736,0,1929,0
6657,0x59D,1736,0,1964,0
6667,0x59D,1702,0,1964,0
6677,0x59D,1702,0,1964,0
6687,0x59D,1702,0,1973,0
6697,0x59D,1702,0,1973,0
6707,0x59D,1705,0,1973,0
6717,0x59D,1705,0,1863,0
6727,0x59D,1705,0,1863,0
6737,0x59D,1625,0,1863,0
6747,0x59D,1625,0,1716,0
6757,0x59D,1625,0,1716,0
6837,0x59D,1635,0,1960,0
6847,0x59D,1661,0,1809,0
6857,0x59D,1661,0,1809,0
6867,0x59D,1661,0,1809,0
6877,0x59D,1661,0,1809,0
6887,0x59D,1639,0,1749,0
6897,0x59D,1639,0,1749,0
6907,0x59D,1639,0,1749,0
6917,0x59D,1639,0,1642,0
6927,0x59D,1588,0,1642,0
6937,0x59D,1588,0,1642,0
6947,0x59D,1588,0,1642,0
6957,0x59D,1562,0,1619,0
6967,0x59D,1562,0,1619,0
6977,0x59D,1562,0,1619,0
6987,0x59D,1562,0,1619,0
6997,0x59D,1632,0,1678,0
7007,0x59D,1632,0,1678,0
7017,0x59D,1632,0,1678,0
7027,0x59D,1632,0,1620,0
7107,0x59D,1580,0,1543,0
7117,0x59D,1554,0,1543,0
7127,0x59D,1554,0,1543,0
7137,0x59D,1554,0,1543,0
7147,0x59D,1574,0,1559,0
7157,0x59D,1574,0,1559,0
7167,0x59D,1574,0,1559,0
7177,0x59D,1574,0,1559,0
7187,0x59D,1578,0,1573,0
7197,0x59D,1578,0,1573,0
7207,0x59D,1578,0,1573,0
7217,0x59D,1578,0,1543,0
7227,0x59D,1599,0,1543,0
7237,0x59D,1599,0,1543,0
7247,0x59D,1599,0,1543,0
7257,0x59D,1599,0,1499,0
7267,0x59D,1541,0,1499,0
7277,0x59D,1541,0,1499,0
7287,0x59D,1541,0,1499,0
7515,0x59D,1429,0,1338,0
7517,0x59D,1429,0,1254,0
7527,0x59D,1429,0,1254,0
7537,0x59D,1685,0,1254,0
7547,0x59D,1685,0,1254,0
7557,0x59D,1685,0,1254,0
7567,0x59D,1685,0,1351,0
7577,0x59D,1617,0,1351,0
7587,0x59D,1617,0,1351,0
7597,0x59D,1617,0,1351,0
7607,0x59D,1762,0,1342,0
7617,0x59D,1762,0,1342,0
7627,0x59D,1762,0,1342,0
7637,0x59D,1762,0,1342,0
7647,0x59D,1685,0,1342,0
7657,0x59D,1685,0,1321,0
7667,0x59D,1685,0,1321,0
7677,0x59D,1840,0,1321,0
7687,0x59D,1840,0,1321,0
7697,0x59D,1840,0,1317,0
7777,0x59D,1806,0,1270,0
7787,0x59D,1806,0,1270,0
7797,0x59D,1806,0,1258,0
7807,0x59D,1974,0,1258,0
7817,0x59D,1974,0,1258,0
7827,0x59D,1974,0,1258,0
7837,0x59D,1843,0,1258,0
7847,0x59D,1843,0,1225,0
7857,0x59D,1843,0,1225,0
7867,0x59D,1957,0,1225,0
7877,0x59D,1957,0,1225,0
7887,0x59D,1957,0,1225,0
7897,0x59D,1957,0,1173,0
7907,0x59D,1814,0,1173,0
7917,0x59D,1814,0,1173,0
7927,0x59D,1814,0,1173,0
7937,0x59D,1973,0,1173,0
7947,0x59D,1973,0,1104,0
7957,0x59D,1973,0,1104,0
7967,0x59D,1812,0,1104,0
8047,0x59D,1887,0,1091,0
8057,0x59D,2260,0,1121,0
8067,0x59D,2260,0,1121,0
8077,0x59D,2260,0,1121,0
8087,0x59D,2109,0,1121,0
8097,0x59D,2109,0,1121,0
8107,0x59D,2396,0,1156,0
8117,0x59D,2396,0,1156,0
8127,0x59D,2396,0,1156,0
8137,0x59D,2271,0,1156,0
8147,0x59D,2271,0,1156,0
8157,0x59D,2380,0,1118,0
8167,0x59D,2380,0,1118,0
8177,0x59D,2380,0,1118,0
8187,0x59D,2268,0,1118,0
8197,0x59D,2268,0,1118,0
8207,0x59D,2412,0,1118,0
8217,0x59D,2412,0,1118,0
8227,0x59D,2412,0,968,0
8237,0x59D,2270,0,968,0
8317,0x59D,2583,0,956,0
8327,0x59D,2583,0,956,0
8489,0x59D,2948,0,1125,0
8497,0x59D,2948,0,1125,0
8507,0x59D,2948,0,1125,0
8517,0x59D,2708,0,1125,0
8527,0x59D,2708,0,1125,0
8537,0x59D,2982,0,1125,0
8547,0x59D,2982,0,1049,0
8557,0x59D,2756,0,1049,0
8567,0x59D,2756,0,1049,0
8577,0x59D,2964,0,1049,0
8587,0x59D,2964,0,1049,0
8597,0x59D,2794,0,1215,0
8607,0x59D,2794,0,1215,0
8617,0x59D,2958,0,1215,0
8627,0x59D,2958,0,1215,0
8637,0x59D,2776,0,1431,0
8647,0x59D,2776,0,1431,0
8727,0x59D,2865,0,1336,0
8737,0x59D,2986,0,1336,0
8747,0x59D,2986,0,1336,0
8757,0x59D,2844,0,1336,0
8767,0x59D,2844,0,1431,0
8777,0x59D,3027,0,1431,0
8787,0x59D,3027,0,1431,0
8797,0x59D,2846,0,1431,0
8807,0x59D,2846,0,1533,0
8817,0x59D,3097,0,1533,0
8827,0x59D,3097,0,1533,0
8837,0x59D,2880,0,1533,0
8847,0x59D,2880,0,1529,0
8857,0x59D,3128,0,1529,0
8867,0x59D,3128,0,1529,0
8877,0x59D,2877,0,1529,0
8887,0x59D,2877,0,1486,0
8897,0x59D,3118,0,1486,0
8907,0x59D,3118,0,1486,0
8917,0x59D,2936,0,1486,0
8997,0x59D,3007,0,1558,0
9007,0x59D,3007,0,1558,0
9017,0x59D,3115,0,1558,0
9027,0x59D,3115,0,1558,0
9037,0x59D,3022,0,1590,0
9047,0x59D,3022,0,1590,0
9057,0x59D,3112,0,1590,0
9067,0x59D,3112,0,1590,0
9077,0x59D,3009,0,1539,0
9087,0x59D,3009,0,1539,0
9097,0x59D,3099,0,1539,0
9107,0x59D,3099,0,1539,0
9117,0x59D,3022,0,1613,0
9127,0x59D,3022,0,1613,0
9137,0x59D,3128,0,1613,0
9147,0x59D,3128,0,1693,0
9157,0x59D,3061,0,1693,0
9167,0x59D,3061,0,1693,0
9177,0x59D,3172,2551,1693,0
9187,0x59D,3172,0,1743,0
9267,0x59D,3088,58208,1635,0
9277,0x59D,3088,58208,1635,0
9287,0x59D,3169,58208,1635,0
9297,0x59D,3169,58208,1637,0
9307,0x59D,3058,58208,1637,0
9317,0x59D,3058,58208,1637,0
9327,0x59D,3205,58208,1694,0
9491,0x59D,3282,58208,1884,0
9497,0x59D,3174,58208,1878,0
9507,0x59D,3174,58208,1878,0
9517,0x59D,3259,58208,1878,0
9527,0x59D,3259,58208,1862,0
9537,0x59D,3146,58208,1862,0
9547,0x59D,3146,58208,1862,0
9557,0x59D,3239,58208,1871,0
9567,0x59D,3239,58208,1871,0
9577,0x59D,3067,58208,1871,0
9657,0x59D,3103,58208,1858,0
9667,0x59D,3205,58208,1858,0
9677,0x59D,3205,58208,1858,0
9687,0x59D,3125,58208,1887,0
9697,0x59D,3125,58208,1887,0
9707,0x59D,3211,58208,1887,0
9717,0x59D,3211,58208,1932,0
9727,0x59D,3134,58208,1932,0
9737,0x59D,3134,58208,1932,0
9747,0x59D,3237,58208,1932,0
9757,0x59D,3237,58208,1982,0
9767,0x59D,3174,58208,1982,0
9777,0x59D,3255,58208,2019,0
9787,0x59D,3255,58208,2019,0
9797,0x59D,3167,58208,2019,0
9807,0x59D,3167,58208,2019,0
9817,0x59D,3253,58208,1967,0
9897,0x59D,3183,58208,1894,0
9907,0x59D,3183,58208,1971,0
9917,0x59D,3099,58208,1971,0
9927,0x59D,3099,58208,1971,0
9937,0x59D,3206,58208,2000,0
9947,0x59D,3128,58208,2000,0
9957,0x59D,3128,58208,2000,0
9967,0x59D,3201,58208,1993,0
9977,0x59D,3201,58208,1993,0
9987,0x59D,3110,58208,1993,0
9997,0x59D,3110,58208,1981,0
10007,0x59D,3203,58208,1981,0
10017,0x59D,3203,58208,1981,0
10027,0x59D,3089,58208,1955,0
10037,0x59D,3089,58208,1955,0
10047,0x59D,3171,58208,1955,0
10057,0x59D,3171,58208,1810,0
10137,0x59D,2870,58208,1532,0
10147,0x59D,2723,58208,1532,0
10157,0x59D,2723,58208,1532,0
10167,0x59D,2577,58208,1532,0
10177,0x59D,2577,58208,1532,0
10187,0x59D,2577,58208,1096,0
10197,0x59D,2449,58208,1096,0
10207,0x59D,2449,58208,1096,0
10217,0x59D,2449,58208,1096,0
10227,0x59D,2331,58208,1096,0
10237,0x59D,2331,58208,1096,0
10247,0x59D,2204,58208,1096,0
10257,0x59D,2204,58208,1096,0
10267,0x59D,2204,58208,732,0
10277,0x59D,2092,58208,732,0
10287,0x59D,2092,58208,732,0
10515,0x59D,1946,58208,690,0
10517,0x59D,1946,58208,690,0
10527,0x59D,2096,58208,690,0
10537,0x59D,2096,58208,690,0
10547,0x59D,2096,58208,690,0
10557,0x59D,1951,58208,690,0
10567,0x59D,1951,58208,690,0
10577,0x59D,1951,58208,690,0
10587,0x59D,2102,58208,690,0
10597,0x59D,2102,58208,690,0
10607,0x59D,2102,58208,690,0
10617,0x59D,1928,58208,690,0
10627,0x59D,1928,58208,690,0
10637,0x59D,1928,58208,690,0
10647,0x59D,2079,58208,690,0
10657,0x59D,2079,58208,690,0
10667,0x59D,2079,58208,193,0
10747,0x59D,1944,58208,193,0
10757,0x59D,1944,58208,193,0
10767,0x59D,2103,58208,193,0
10777,0x59D,2103,58208,193,0
10787,0x59D,2103,58208,193,0
10797,0x59D,1963,58208,193,0
10807,0x59D,1963,58208,193,0
10817,0x59D,2088,58208,193,0
10827,0x59D,2088,58208,193,0
10837,0x59D,2088,58208,193,0
10847,0x59D,1985,58208,193,0
10857,0x59D,1985,58208,193,0
10867,0x59D,1985,58208,193,0
10877,0x59D,2060,58208,193,0
10887,0x59D,2060,58208,193,0
10897,0x59D,2060,58208,193,0
10907,0x59D,2060,58208,193,0
10917,0x59D,1936,58208,193,0
10997,0x59D,2085,58208,193,0
11007,0x59D,2085,58208,193,0
11017,0x59D,2085,58208,193,0
11027,0x59D,1949,58208,193,0
11037,0x59D,1949,58208,193,0
11047,0x59D,1949,58208,193,0
11057,0x59D,2153,58208,193,0
11067,0x59D,2153,58208,193,0
11077,0x59D,2153,58208,193,0
11087,0x59D,1986,58208,193,0
11097,0x59D,1986,58208,193,0
11107,0x59D,1986,58208,193,0
11117,0x59D,2286,58208,193,0
11127,0x59D,2286,58208,193,0
11137,0x59D,2286,58208,193,0
11147,0x59D,2145,58208,193,0
11157,0x59D,2145,58208,193,0
11237,0x59D,2435,58208,193,0
11247,0x59D,2435,58208,193,0
11257,0x59D,2435,58208,193,0
11267,0x59D,2766,58208,193,0
11277,0x59D,2766,58208,193,0
11287,0x59D,2598,58208,193,0
11297,0x59D,2598,58208,193,0
11307,0x59D,2759,58208,193,0
11317,0x59D,2759,58208,193,0
11327,0x59D,2680,58208,193,0
11489,0x59D,2890,58208,193,0
11497,0x59D,2785,58208,193,0
11507,0x59D,2785,58208,193,0
11517,0x59D,2899,58208,193,0
11527,0x59D,2899,58208,193,0
11537,0x59D,2899,58208,193,0
11547,0x59D,2739,58208,193,0
11627,0x59D,2722,58208,65,0
11637,0x59D,2722,58208,65,0
11647,0x59D,3007,58208,65,0
11657,0x59D,3007,58208,65,0
11667,0x59D,2815,58208,65,0
11677,0x59D,2815,58208,65,0
11687,0x59D,2923,58208,65,0
11697,0x59D,2923,58208,65,0
11707,0x59D,2799,58208,65,0
11717,0x59D,2799,58208,65,0
11727,0x59D,2965,58208,413,0
11737,0x59D,2965,58208,413,0
11747,0x59D,2847,58208,413,0
11757,0x59D,2847,58208,413,0
11767,0x59D,2939,58208,413,0
11777,0x59D,2939,58208,413,0
11787,0x59D,2939,58208,413,0
11867,0x59D,2933,58208,413,0
11877,0x59D,2819,58208,420,0
11887,0x59D,2819,58208,420,0
11897,0x59D,2962,58208,420,0
11907,0x59D,2962,58208,420,0
11917,0x59D,2822,58208,420,0
11927,0x59D,2822,58208,420,0
11937,0x59D,2968,58208,420,0
11947,0x59D,2968,58208,420,0
11957,0x59D,2850,58208,420,0
11967,0x59D,2850,58208,420,0
11977,0x59D,2954,58208,420,0
11987,0x59D,2954,58208,420,0
11997,0x59D,2851,58208,468,0
12007,0x59D,2851,58208,468,0
12017,0x59D,2961,58208,468,0
12027,0x59D,2961,58208,468,0
12107,0x59D,3024,58208,569,0
12117,0x59D,3024,58208,569,0
12127,0x59D,2854,58208,569,0
12137,0x59D,2854,58208,569,0
12147,0x59D,2971,58208,569,0
12157,0x59D,2971,58208,569,0
12167,0x59D,2782,58208,569,0
12177,0x59D,2782,58208,569,0
12187,0x59D,3036,58208,569,0
12197,0x59D,3036,58208,637,0
12207,0x59D,2785,58208,637,0
12217,0x59D,2785,58208,637,0
12227,0x59D,3027,58208,637,0
12237,0x59D,3027,58208,637,0
12247,0x59D,2844,58208,637,0
12257,0x59D,2844,58208,637,0
12267,0x59D,2954,58208,637,0
12497,0x59D,2802,58208,832,0
12507,0x59D,2684,58208,952,0
12517,0x59D,2684,58208,952,0
12527,0x59D,2768,58208,952,0
12537,0x59D,2768,58208,952,0
12547,0x59D,2677,58208,952,0
12557,0x59D,2677,58208,952,0
12567,0x59D,2739,58208,970,0
12577,0x59D,2739,58208,970,0
12587,0x59D,2664,58208,970,0
12597,0x59D,2664,58208,970,0
12607,0x59D,2664,58208,970,0
12617,0x59D,2547,58208,1008,0
12627,0x59D,2547,58208,1008,0
12637,0x59D,2406,58208,1008,0
12647,0x59D,2406,58208,1008,0
12657,0x59D,2406,58208,1008,0
12737,0x59D,2362,58208,893,0
12747,0x59D,2362,58208,893,0
12757,0x59D,2362,58208,914,0
12767,0x59D,2481,58208,914,0
12777,0x59D,2481,58208,914,0
12787,0x59D,2402,58208,914,0
12797,0x59D,2402,58208,914,0
12807,0x59D,2402,58208,914,0
12817,0x59D,2303,58208,982,0
12827,0x59D,2303,58208,982,0
12837,0x59D,2183,58208,982,0
12847,0x59D,2183,58208,982,0
12857,0x59D,2183,58208,982,0
12867,0x59D,2291,58208,982,0
12877,0x59D,2291,58208,919,0
12887,0x59D,2291,58208,919,0
12897,0x59D,2221,58208,919,0
12977,0x59D,2195,58208,961,0
12987,0x59D,2195,58208,961,0
12997,0x59D,2195,58208,961,0
13007,0x59D,2100,58208,978,0
13017,0x59D,2100,58208,978,0
13027,0x59D,2129,58208,978,0
13037,0x59D,2129,58208,978,0
13047,0x59D,2129,58208,978,0
13057,0x59D,2000,58208,978,0
13067,0x59D,2000,58208,992,0
13077,0x59D,2000,58208,992,0
13087,0x59D,2242,58208,992,0
13097,0x59D,2242,58208,992,0
13107,0x59D,2242,58208,992,0
13117,0x59D,2076,58208,992,0
13127,0x59D,2076,58208,990,0
13137,0x59D,2076,58208,990,0
13217,0x59D,2120,58208,1030,0
13227,0x59D,2056,58208,1030,0
13237,0x59D,2056,58208,1030,0
13247,0x59D,2056,58208,1009,0
13257,0x59D,2081,58208,1009,0
13267,0x59D,2081,58208,1009,0
13277,0x59D,2081,58208,1009,0
13287,0x59D,1999,58208,1009,0
13297,0x59D,1999,58208,1009,0
13307,0x59D,1999,58208,982,0
13317,0x59D,2121,58208,982,0
13327,0x59D,2121,58208,982,0
13488,0x59D,2155,58208,1004,0
13497,0x59D,2155,58208,1004,0
13507,0x59D,2155,58208,1004,0
13517,0x59D,2108,58208,1004,0
13527,0x59D,2108,58208,1004,0
13607,0x59D,2136,58208,1014,0
13617,0x59D,2136,58208,1014,0
13627,0x59D,2103,58208,1014,0
13637,0x59D,2103,58208,1014,0
13647,0x59D,2103,58208,1014,0
13657,0x59D,2099,58208,995,0
13667,0x59D,2099,58208,995,0
13677,0x59D,2099,58208,995,0
13687,0x59D,2056,58208,995,0
13697,0x59D,2056,58208,995,0
13707,0x59D,2056,58208,995,0
13717,0x59D,2033,58208,995,0
13727,0x59D,2033,58208,975,0
13737,0x59D,2033,58208,975,0
13747,0x59D,1987,58208,975,0
13757,0x59D,1987,58208,975,0
13767,0x59D,1987,58208,975,0
13847,0x59D,1947,58208,959,0
13857,0x59D,1947,58208,959,0
13867,0x59D,1913,58208,959,0
13877,0x59D,1913,58208,959,0
13887,0x59D,1913,58208,959,0
13897,0x59D,1936,58208,959,0
13907,0x59D,1936,58208,961,0
13917,0x59D,1936,58208,961,0
13927,0x59D,1897,58208,961,0
13937,0x59D,1897,58208,961,0
13947,0x59D,1897,58208,961,0
13957,0x59D,1943,58208,961,0
13967,0x59D,1943,58208,961,0
13977,0x59D,1943,58208,965,0
13987,0x59D,1943,58208,965,0
13997,0x59D,1876,58208,965,0
14007,0x59D,1876,58208,965,0
14087,0x59D,1977,58208,974,0
14097,0x59D,1977,58208,975,0
14107,0x59D,1977,58208,975,0
14117,0x59D,1911,58208,975,0
14127,0x59D,1911,58208,975,0
14137,0x59D,1911,58208,975,0
14147,0x59D,1978,58208,975,0
14157,0x59D,1978,58208,952,0
14167,0x59D,1978,58208,952,0
14177,0x59D,1912,58208,952,0
14187,0x59D,1912,58208,952,0
14197,0x59D,1912,58208,952,0
14207,0x59D,1953,58208,952,0
14217,0x59D,1953,58208,949,0
14227,0x59D,1953,58208,949,0
14237,0x59D,1899,58208,949,0
14247,0x59D,1899,58208,949,0
14327,0x59D,1978,58208,953,0
14491,0x59D,1902,58208,918,0
14497,0x59D,1902,58208,918,0
14507,0x59D,1902,58208,918,0
14517,0x59D,1969,58208,918,0
14527,0x59D,1969,58208,918,0
14537,0x59D,1969,58208,918,0
14547,0x59D,1903,58208,905,0
14557,0x59D,1903,58208,905,0
14567,0x59D,1903,58208,905,0
14577,0x59D,1989,58208,905,0
14587,0x59D,1989,58208,905,0
14597,0x59D,1989,58208,905,0
14607,0x59D,1946,58208,925,0
14617,0x59D,1946,58208,925,0
14627,0x59D,1946,58208,925,0
14637,0x59D,1989,58208,925,0
14717,0x59D,1978,58208,917,0
14727,0x59D,1936,58208,917,0
14737,0x59D,1936,58208,916,0
14747,0x59D,1936,58208,916,0
14757,0x59D,1983,58208,916,0
14767,0x59D,1983,58208,916,0
14777,0x59D,1983,58208,916,0
14787,0x59D,1954,58208,916,0
14797,0x59D,1954,58208,916,0
14807,0x59D,1954,58208,926,0
14817,0x59D,1987,58208,926,0
14827,0x59D,1987,58208,926,0
14837,0x59D,1987,58208,926,0
14847,0x59D,1987,58208,926,0
14857,0x59D,1939,58208,926,0
14867,0x59D,1939,58208,907,0
