6110,0x59D,1332,0,0,0
6120,0x59D,1332,0,0,0
6130,0x59D,1332,0,0,0
6140,0x59D,1285,0,0,0
6150,0x59D,1285,0,0,0
6160,0x59D,1285,0,0,0
6170,0x59D,1285,0,0,0
6180,0x59D,1340,0,0,0
6190,0x59D,1340,0,0,0
6200,0x59D,1340,0,0,0
6210,0x59D,1340,0,0,0
6220,0x59D,1340,0,0,0
6300,0x59D,1336,0,0,0
6310,0x59D,1336,0,0,0
6320,0x59D,1294,0,0,0
6330,0x59D,1294,0,0,0
6340,0x59D,1294,0,0,0
6350,0x59D,1294,0,0,0
6360,0x59D,1337,0,0,0
6370,0x59D,1337,0,0,0
6380,0x59D,1337,0,0,0
6390,0x59D,1337,0,0,0
6400,0x59D,1337,0,0,0
6410,0x59D,1299,0,0,0
6420,0x59D,1299,0,0,0
6430,0x59D,1299,0,0,0
6440,0x59D,1299,0,0,0
6450,0x59D,1335,0,0,0
6460,0x59D,1335,0,0,0
6470,0x59D,1335,0,0,0
6480,0x59D,1335,0,0,0
6490,0x59D,1335,0,0,0
6500,0x59D,1297,0,0,0
6510,0x59D,1297,0,0,0
6740,0x59D,1355,0,0,0
6750,0x59D,1355,0,0,0
6760,0x59D,1355,0,0,0
6770,0x59D,1314,0,0,0
6780,0x59D,1314,0,0,0
6790,0x59D,1314,0,0,0
6800,0x59D,1314,0,0,0
6810,0x59D,1314,0,0,0
6820,0x59D,1359,0,0,0
6830,0x59D,1359,0,0,0
6840,0x59D,1359,0,0,0
6850,0x59D,1359,0,0,0
6860,0x59D,1322,0,0,0
6870,0x59D,1322,0,0,0
6880,0x59D,1322,0,0,0
6890,0x59D,1322,0,0,0
6900,0x59D,1322,0,0,0
6910,0x59D,1359,0,0,0
6920,0x59D,1359,0,0,0
6930,0x59D,1359,0,0,0
6940,0x59D,1359,0,0,0
6950,0x59D,1321,0,0,0
7030,0x59D,1360,0,0,0
7040,0x59D,1324,0,0,0
7050,0x59D,1324,0,0,0
7060,0x59D,1324,0,0,0
7070,0x59D,1324,0,0,0
7080,0x59D,1324,0,0,0
7090,0x59D,1355,0,0,0
7100,0x59D,1355,0,0,0
7110,0x59D,1355,0,0,0
7120,0x59D,1355,0,0,0
7130,0x59D,1314,0,0,0
7140,0x59D,1314,0,0,0
7150,0x59D,1314,0,0,0
7160,0x59D,1314,0,0,0
7170,0x59D,1314,0,0,0
7180,0x59D,1348,0,0,0
7190,0x59D,1348,0,0,0
7200,0x59D,1348,0,0,0
7210,0x59D,1348,0,0,0
7220,0x59D,1305,0,0,0
7230,0x59D,1305,0,0,0
7240,0x59D,1305,0,0,0
7320,0x59D,1311,0,0,0
7330,0x59D,1311,0,0,0
7340,0x59D,1311,0,0,0
7350,0x59D,1311,0,0,0
7360,0x59D,1350,0,0,0
7370,0x59D,1350,0,0,0
7380,0x59D,1350,0,0,0
7390,0x59D,1350,0,0,0
7400,0x59D,1309,0,0,0
7410,0x59D,1309,0,0,0
7420,0x59D,1309,0,0,0
7430,0x59D,1309,0,0,0
7440,0x59D,1309,0,0,0
7450,0x59D,1363,0,0,0
7460,0x59D,1363,0,0,0
7470,0x59D,1363,0,0,0
7480,0x59D,1363,0,0,0
7490,0x59D,1327,0,0,0
7500,0x59D,1327,0,0,0
7510,0x59D,1327,0,0,0
7520,0x59D,1327,0,0,0
7678,0x59D,1329,0,0,0
7680,0x59D,1329,0,0,0
7760,0x59D,1324,0,0,0
7770,0x59D,1324,0,0,0
7780,0x59D,1324,0,0,0
7790,0x59D,1324,0,0,0
7800,0x59D,1357,0,0,0
7810,0x59D,1357,0,0,0
7820,0x59D,1357,0,0,0
7830,0x59D,1357,0,0,0
7840,0x59D,1357,0,0,0
7850,0x59D,1316,0,0,0
7860,0x59D,1316,0,0,0
7870,0x59D,1316,0,0,0
7880,0x59D,1316,0,0,0
7890,0x59D,1364,0,0,0
7900,0x59D,1364,0,0,0
7910,0x59D,1364,0,0,0
7920,0x59D,1364,0,0,0
7930,0x59D,1364,0,0,0
7940,0x59D,1328,0,0,0
7950,0x59D,1328,0,0,0
7960,0x59D,1328,0,0,0
7970,0x59D,1328,0,0,0
8050,0x59D,1329,0,0,0
8060,0x59D,1329,0,0,0
8070,0x59D,1360,0,0,0
8080,0x59D,1360,0,0,0
8090,0x59D,1360,0,0,0
8100,0x59D,1360,0,0,0
8110,0x59D,1360,0,0,0
8120,0x59D,1321,0,0,0
8130,0x59D,1321,0,0,0
8140,0x59D,1321,0,0,0
8150,0x59D,1321,0,0,0
8160,0x59D,1363,0,0,0
8170,0x59D,1363,0,0,0
8180,0x59D,1363,0,0,0
8190,0x59D,1363,0,0,0
8200,0x59D,1363,0,0,0
8210,0x59D,1325,0,0,0
8220,0x59D,1325,0,0,0
8230,0x59D,1325,0,0,0
8240,0x59D,1325,0,0,0
8250,0x59D,1362,0,0,0
8260,0x59D,1362,0,0,0
8340,0x59D,1359,0,0,0
8350,0x59D,1359,0,0,0
8360,0x59D,1359,0,0,0
8370,0x59D,1359,0,0,0
8380,0x59D,1322,0,0,0
8390,0x59D,1322,0,0,0
8400,0x59D,1322,0,0,0
8410,0x59D,1322,0,0,0
8420,0x59D,1322,0,0,0
8430,0x59D,1362,0,0,0
8440,0x59D,1362,0,0,0
8450,0x59D,1362,0,0,0
8460,0x59D,1362,0,0,0
8470,0x59D,1328,0,0,0
8480,0x59D,1328,0,0,0
8490,0x59D,1328,0,0,0
8500,0x59D,1328,0,0,0
8510,0x59D,1328,0,0,0
8520,0x59D,1367,0,0,0
8677,0x59D,1343,0,0,0
8680,0x59D,1343,0,0,0
8690,0x59D,1343,0,0,0
8770,0x59D,1306,0,0,0
8780,0x59D,1306,0,0,0
8790,0x59D,1350,0,0,0
8800,0x59D,1350,0,0,0
8810,0x59D,1350,0,0,0
8820,0x59D,1350,0,0,0
8830,0x59D,1312,0,0,0
8840,0x59D,1312,0,0,0
8850,0x59D,1312,0,0,0
8860,0x59D,1312,0,0,0
8870,0x59D,1312,0,0,0
8880,0x59D,1358,0,0,0
8890,0x59D,1358,0,0,0
8900,0x59D,1358,0,0,0
8910,0x59D,1358,0,0,0
8920,0x59D,1320,0,0,0
8930,0x59D,1320,0,0,0
8940,0x59D,1320,0,0,0
8950,0x59D,1320,0,0,0
8960,0x59D,1320,0,0,0
8970,0x59D,1365,0,0,0
8980,0x59D,1365,0,0,0
8990,0x59D,1365,0,0,0
9070,0x59D,1373,0,0,0
9080,0x59D,1373,0,0,0
9090,0x59D,1373,0,0,0
9100,0x59D,1332,0,0,0
9110,0x59D,1332,0,0,0
9120,0x59D,1332,0,0,0
9130,0x59D,1332,0,0,0
9140,0x59D,1361,0,0,0
9150,0x59D,1361,0,0,0
9160,0x59D,1361,0,0,0
9170,0x59D,1361,0,0,0
9180,0x59D,1361,0,0,0
9190,0x59D,1321,0,0,0
9200,0x59D,1321,0,0,0
9210,0x59D,1321,0,0,0
9220,0x59D,1321,0,0,0
9230,0x59D,1336,0,0,0
9240,0x59D,1336,0,0,0
9250,0x59D,1336,0,0,0
9260,0x59D,1336,0,0,0
9270,0x59D,1336,0,0,0
9280,0x59D,1290,0,0,0
9360,0x59D,1328,0,0,0
9370,0x59D,1289,0,0,0
9380,0x59D,1289,0,0,0
9390,0x59D,1289,0,0,0
9400,0x59D,1289,0,0,0
9410,0x59D,1289,0,0,0
9420,0x59D,1333,0,0,0
9430,0x59D,1333,0,0,0
9440,0x59D,1333,0,0,0
9450,0x59D,1333,0,0,0
9460,0x59D,1298,0,0,0
9470,0x59D,1298,0,0,0
9480,0x59D,1298,0,0,0
9490,0x59D,1298,0,0,0
9500,0x59D,1298,0,0,0
9510,0x59D,1337,0,0,0
9520,0x59D,1337,0,0,0
9678,0x59D,1291,0,0,0
9680,0x59D,1291,0,0,0
9690,0x59D,1335,0,0,0
9700,0x59D,1335,0,0,0
9710,0x59D,1335,0,0,0
9790,0x59D,1343,0,0,0
9800,0x59D,1343,0,0,0
9810,0x59D,1343,0,0,0
9820,0x59D,1343,0,0,0
9830,0x59D,1309,0,0,0
9840,0x59D,1309,0,0,0
9850,0x59D,1309,0,0,0
9860,0x59D,1309,0,0,0
9870,0x59D,1344,0,0,0
9880,0x59D,1344,0,0,0
9890,0x59D,1344,0,0,0
9900,0x59D,1344,0,0,0
9910,0x59D,1344,0,0,0
9920,0x59D,1307,0,0,0
9930,0x59D,1307,0,0,0
9940,0x59D,1307,0,0,0
9950,0x59D,1307,0,0,0
9960,0x59D,1360,0,0,0
9970,0x59D,1360,0,0,0
9980,0x59D,1360,0,0,0
9990,0x59D,1360,0,0,0
10000,0x59D,1360,0,0,0
10080,0x59D,1351,0,0,0
10090,0x59D,1351,0,0,0
10100,0x59D,1312,0,0,0
10110,0x59D,1312,0,0,0
10120,0x59D,1312,0,0,0
10130,0x59D,1312,0,0,0
10140,0x59D,1348,0,0,0
10150,0x59D,1348,0,0,0
10160,0x59D,1348,0,0,0
10170,0x59D,1348,0,0,0
10180,0x59D,1348,0,0,0
10190,0x59D,1309,0,0,0
10200,0x59D,1309,0,0,0
10210,0x59D,1309,0,0,0
10220,0x59D,1309,0,0,0
10230,0x59D,1340,0,0,0
10240,0x59D,1340,0,0,0
10250,0x59D,1340,0,0,0
10260,0x59D,1340,0,0,0
10270,0x59D,1340,0,0,0
10280,0x59D,1298,0,0,0
10290,0x59D,1298,0,0,0
10370,0x59D,1288,0,0,0
10380,0x59D,1288,0,0,0
10390,0x59D,1288,0,0,0
10400,0x59D,1288,0,0,0
10410,0x59D,1323,0,0,0
10420,0x59D,1323,0,0,0
10430,0x59D,1323,0,0,0
10440,0x59D,1323,0,0,0
10450,0x59D,1323,0,0,0
10460,0x59D,1280,0,0,0
10470,0x59D,1280,0,0,0
10480,0x59D,1280,0,0,0
10490,0x59D,1280,0,0,0
10500,0x59D,1280,0,0,0
10510,0x59D,1340,0,0,0
10520,0x59D,1340,0,0,0
10680,0x59D,1316,0,0,0
10690,0x59D,1338,0,0,0
10700,0x59D,1338,0,0,0
10710,0x59D,1338,0,0,0
10720,0x59D,1338,0,0,0
10800,0x59D,1349,0,0,0
10810,0x59D,1349,0,0,0
10820,0x59D,1314,0,0,0
10830,0x59D,1314,0,0,0
10840,0x59D,1314,0,0,0
10850,0x59D,1314,0,0,0
10860,0x59D,1314,0,0,0
10870,0x59D,1353,0,0,0
10880,0x59D,1353,0,0,0
10890,0x59D,1353,0,0,0
10900,0x59D,1353,0,0,0
10910,0x59D,1316,0,0,0
10920,0x59D,1316,0,0,0
10930,0x59D,1316,0,0,0
10940,0x59D,1316,0,0,0
10950,0x59D,1316,0,0,0
10960,0x59D,1358,0,0,0
10970,0x59D,1358,0,0,0
10980,0x59D,1358,0,0,0
10990,0x59D,1358,0,0,0
11000,0x59D,1319,0,0,0
11080,0x59D,1361,0,0,0
11090,0x59D,1321,0,0,0
11100,0x59D,1321,0,0,0
11110,0x59D,1321,0,0,0
11120,0x59D,1321,0,0,0
11130,0x59D,1321,0,0,0
11140,0x59D,1356,0,0,0
11150,0x59D,1356,0,0,0
11160,0x59D,1356,0,0,0
11170,0x59D,1356,0,0,0
11180,0x59D,1319,0,0,0
11190,0x59D,1319,0,0,0
11200,0x59D,1319,0,0,0
11210,0x59D,1319,0,0,0
11220,0x59D,1319,0,0,0
11230,0x59D,1365,0,0,0
11240,0x59D,1365,0,0,0
11250,0x59D,1365,0,0,0
11260,0x59D,1365,0,0,0
11270,0x59D,1329,0,0,0
11280,0x59D,1329,0,0,0
11290,0x59D,1329,0,0,0
11370,0x59D,1320,0,0,0
11380,0x59D,1320,0,0,0
11390,0x59D,1320,0,0,0
11400,0x59D,1320,0,0,0
11410,0x59D,1352,0,0,0
11420,0x59D,1352,0,0,0
11430,0x59D,1352,0,0,0
11440,0x59D,1352,0,0,0
11450,0x59D,1310,0,0,0
11460,0x59D,1310,0,0,0
11470,0x59D,1310,0,0,0
11480,0x59D,1310,0,0,0
11490,0x59D,1310,0,0,0
11500,0x59D,1355,0,0,0
11510,0x59D,1355,0,0,0
11520,0x59D,1355,0,0,0
11678,0x59D,1290,0,0,0
11680,0x59D,1337,0,0,0
11690,0x59D,1337,0,0,0
11700,0x59D,1337,0,0,0
11710,0x59D,1337,0,0,0
11790,0x59D,1338,0,0,0
11800,0x59D,1338,0,0,0
11810,0x59D,1301,0,0,0
11820,0x59D,1301,0,0,0
11830,0x59D,1301,0,0,0
11840,0x59D,1301,0,0,0
11850,0x59D,1301,0,0,0
11860,0x59D,1350,0,0,0
11870,0x59D,1350,0,0,0
11880,0x59D,1350,0,0,0
11890,0x59D,1350,0,0,0
11900,0x59D,1313,0,0,0
11910,0x59D,1313,0,0,0
11920,0x59D,1313,0,0,0
11930,0x59D,1313,0,0,0
11940,0x59D,1313,0,0,0
11950,0x59D,1354,0,0,0
11960,0x59D,1354,0,0,0
11970,0x59D,1354,0,0,0
11980,0x59D,1354,0,0,0
11990,0x59D,1316,0,0,0
12070,0x59D,1370,0,0,0
12080,0x59D,1334,0,0,0
12090,0x59D,1334,0,0,0
12100,0x59D,1334,0,0,0
12110,0x59D,1334,0,0,0
12120,0x59D,1334,0,0,0
12130,0x59D,1346,0,0,0
12140,0x59D,1346,0,0,0
12150,0x59D,1346,0,0,0
12160,0x59D,1346,0,0,0
12170,0x59D,1302,0,0,0
12180,0x59D,1302,0,0,0
12190,0x59D,1302,0,0,0
12200,0x59D,1302,0,0,0
12210,0x59D,1302,0,0,0
12220,0x59D,1349,0,0,0
12230,0x59D,1349,0,0,0
12240,0x59D,1349,0,0,0
12250,0x59D,1349,0,0,0
12260,0x59D,1312,0,0,0
12270,0x59D,1312,0,0,0
12280,0x59D,1312,0,0,0
12360,0x59D,1325,0,0,0
12370,0x59D,1325,0,0,0
12380,0x59D,1325,0,0,0
12390,0x59D,1325,0,0,0
12400,0x59D,1371,0,0,0
12410,0x59D,1371,0,0,0
12420,0x59D,1371,0,0,0
12430,0x59D,1371,0,0,0
12440,0x59D,1337,0,0,0
12450,0x59D,1337,0,0,0
12460,0x59D,1337,0,0,0
12470,0x59D,1337,0,0,0
12480,0x59D,1337,0,0,0
12490,0x59D,1377,0,0,0
12500,0x59D,1377,0,0,0
12510,0x59D,1377,0,0,0
12520,0x59D,1377,0,0,0
12677,0x59D,1389,0,0,0
12680,0x59D,1389,0,0,0
12690,0x59D,1389,0,0,0
12700,0x59D,1389,0,0,0
12780,0x59D,1391,0,0,0
12790,0x59D,1347,0,0,0
12800,0x59D,1347,0,0,0
12810,0x59D,1347,0,0,0
12820,0x59D,1347,0,0,0
12830,0x59D,1347,0,0,0
12840,0x59D,1403,0,0,0
12850,0x59D,1403,0,0,0
12860,0x59D,1403,0,0,0
12870,0x59D,1403,0,0,0
12880,0x59D,1367,0,0,0
12890,0x59D,1367,0,0,0
12900,0x59D,1367,0,0,0
12910,0x59D,1367,0,0,0
12920,0x59D,1374,0,0,0
12930,0x59D,1374,0,0,0
12940,0x59D,1374,0,0,0
12950,0x59D,1374,0,0,0
12960,0x59D,1374,0,0,0
12970,0x59D,1330,0,0,0
12980,0x59D,1330,0,0,0
13060,0x59D,1333,0,0,0
13070,0x59D,1333,0,0,0
13080,0x59D,1333,0,0,0
13090,0x59D,1333,0,0,0
13100,0x59D,1376,0,0,0
13110,0x59D,1376,0,0,0
13120,0x59D,1376,0,0,0
13130,0x59D,1376,0,0,0
13140,0x59D,1376,0,0,0
13150,0x59D,1336,0,0,0
13160,0x59D,1336,0,0,0
13170,0x59D,1336,0,0,0
13180,0x59D,1336,0,0,0
13190,0x59D,1378,0,0,0
13200,0x59D,1378,0,0,0
13210,0x59D,1378,0,0,0
13220,0x59D,1378,0,0,0
13230,0x59D,1341,0,0,0
13240,0x59D,1341,0,0,0
13250,0x59D,1341,0,0,0
13260,0x59D,1341,0,0,0
13270,0x59D,1341,0,0,0
13350,0x59D,1336,0,0,0
13360,0x59D,1336,0,0,0
13370,0x59D,1368,0,0,0
13380,0x59D,1368,0,0,0
13390,0x59D,1368,0,0,0
13400,0x59D,1368,0,0,0
13410,0x59D,1326,0,0,0
13420,0x59D,1326,0,0,0
13430,0x59D,1326,0,0,0
13440,0x59D,1326,0,0,0
13450,0x59D,1326,0,0,0
13460,0x59D,1357,0,0,0
13470,0x59D,1357,0,0,0
13480,0x59D,1357,0,0,0
13490,0x59D,1357,0,0,0
13500,0x59D,1314,0,0,0
13510,0x59D,1314,0,0,0
13520,0x59D,1314,0,0,0
13678,0x59D,1363,0,0,0
13680,0x59D,1331,0,0,0
13690,0x59D,1331,0,0,0
13770,0x59D,1326,0,0,0
13780,0x59D,1326,0,0,0
13790,0x59D,1326,0,0,0
13800,0x59D,1326,0,0,0
13810,0x59D,1363,0,0,0
13820,0x59D,1363,0,0,0
13830,0x59D,1363,0,0,0
13840,0x59D,1363,0,0,0
13850,0x59D,1363,0,0,0
13860,0x59D,1324,0,0,0
13870,0x59D,1324,0,0,0
13880,0x59D,1324,0,0,0
13890,0x59D,1324,0,0,0
13900,0x59D,1360,0,0,0
13910,0x59D,1360,0,0,0
13920,0x59D,1360,0,0,0
13930,0x59D,1360,0,0,0
13940,0x59D,1360,0,0,0
13950,0x59D,1318,0,0,0
13960,0x59D,1318,0,0,0
13970,0x59D,1318,0,0,0
14050,0x59D,1319,0,0,0
14060,0x59D,1319,0,0,0
14070,0x59D,1319,0,0,0
14080,0x59D,1422,0,0,0
14090,0x59D,1422,0,0,0
14100,0x59D,1422,0,0,0
14110,0x59D,1422,0,0,0
14120,0x59D,1378,0,0,0
14130,0x59D,1378,0,0,0
14140,0x59D,1378,0,0,0
14150,0x59D,1378,0,0,0
14160,0x59D,1657,0,0,0
14170,0x59D,1657,0,0,0
14180,0x59D,1657,0,0,0
14190,0x59D,1657,0,0,0
14200,0x59D,1588,0,0,0
14210,0x59D,1588,0,0,0
14220,0x59D,1588,0,0,0
14230,0x59D,1861,0,0,0
14240,0x59D,1861,0,0,0
14250,0x59D,1861,0,0,0
14260,0x59D,1755,0,0,0
14340,0x59D,1965,0,0,0
14350,0x59D,2353,0,0,0
14360,0x59D,2353,0,0,0
14370,0x59D,2353,0,0,0
14380,0x59D,2266,0,0,0
14390,0x59D,2266,0,0,0
14400,0x59D,2553,0,0,0
14410,0x59D,2553,0,0,0
14420,0x59D,2532,0,0,0
14430,0x59D,2532,0,0,0
14440,0x59D,2748,0,0,0
14450,0x59D,2748,0,0,0
14460,0x59D,2748,0,0,0
14470,0x59D,2653,0,0,0
14480,0x59D,2653,0,0,0
14490,0x59D,3015,0,0,0
14500,0x59D,3015,0,0,0
14510,0x59D,2892,0,0,0
14520,0x59D,2892,0,0,0
14680,0x59D,3278,0,0,0
14690,0x59D,3307,0,0,0
14770,0x59D,3424,0,0,0
14780,0x59D,3525,0,0,0
14790,0x59D,3525,0,0,0
14800,0x59D,3476,0,0,0
14810,0x59D,3476,0,0,0
14820,0x59D,3554,0,0,0
14830,0x59D,3506,0,0,0
14840,0x59D,3506,0,0,0
14850,0x59D,3601,0,0,0
14860,0x59D,3601,0,0,0
14870,0x59D,3548,0,0,0
14880,0x59D,3631,0,0,0
14890,0x59D,3631,0,0,0
14900,0x59D,3586,0,0,0
14910,0x59D,3586,0,0,0
14920,0x59D,3665,0,0,0
14930,0x59D,3621,0,0,0
14940,0x59D,3621,0,0,0
14950,0x59D,3642,0,0,0
14960,0x59D,3642,0,0,0
14970,0x59D,3582,0,0,0
15050,0x59D,3685,0,0,0
15060,0x59D,3638,0,0,0
15070,0x59D,3638,0,0,0
15080,0x59D,3678,0,0,0
15090,0x59D,3678,0,0,0
15100,0x59D,3621,0,0,0
15110,0x59D,3690,0,0,0
15120,0x59D,3690,0,0,0
15130,0x59D,3629,0,0,0
15140,0x59D,3629,0,0,0
15150,0x59D,3699,0,0,0
15160,0x59D,3645,0,0,0
15170,0x59D,3645,0,0,0
15180,0x59D,3690,0,0,0
15190,0x59D,3690,0,0,0
15200,0x59D,3647,0,0,0
15210,0x59D,3683,0,0,0
15220,0x59D,3683,0,0,0
15230,0x59D,3645,0,0,0
15240,0x59D,3692,0,0,0
15250,0x59D,3692,0,0,0
15260,0x59D,3647,0,0,0
15340,0x59D,3690,0,0,0
15350,0x59D,3690,0,0,0
15360,0x59D,3638,0,0,0
15370,0x59D,3699,0,0,0
15380,0x59D,3699,0,0,0
15390,0x59D,3645,0,0,0
15400,0x59D,3645,0,0,0
15410,0x59D,3690,0,0,0
15420,0x59D,3623,0,0,0
15430,0x59D,3623,0,0,0
15440,0x59D,3705,0,0,0
15450,0x59D,3705,0,0,0
15460,0x59D,3645,0,0,0
15470,0x59D,3692,0,0,0
15480,0x59D,3692,0,0,0
15490,0x59D,3640,0,0,0
15500,0x59D,3640,0,0,0
15510,0x59D,3690,0,0,0
15520,0x59D,3634,0,0,0
15678,0x59D,3683,0,0,0
15680,0x59D,3683,0,0,0
15760,0x59D,3607,0,0,0
15770,0x59D,3678,0,0,0
15780,0x59D,3678,0,0,0
15790,0x59D,3605,0,0,0
15800,0x59D,3645,0,0,0
15810,0x59D,3645,0,0,0
15820,0x59D,3554,0,0,0
15830,0x59D,3554,0,0,0
15840,0x59D,3592,0,0,0
15850,0x59D,3512,0,0,0
15860,0x59D,3512,0,0,0
15870,0x59D,3554,0,0,0
15880,0x59D,3554,0,0,0
15890,0x59D,3458,0,0,0
15900,0x59D,3560,0,0,0
15910,0x59D,3560,0,0,0
15920,0x59D,3460,0,0,0
15930,0x59D,3460,0,0,0
15940,0x59D,3527,0,0,0
15950,0x59D,3527,0,0,0
15960,0x59D,3432,0,0,0
16040,0x59D,3472,0,0,0
16050,0x59D,3472,0,0,0
16060,0x59D,3363,0,0,0
16070,0x59D,3363,0,0,0
16080,0x59D,3488,0,0,0
16090,0x59D,3488,0,0,0
16100,0x59D,3412,0,289,0
16110,0x59D,3488,0,289,0
16120,0x59D,3488,0,289,0
16130,0x59D,3414,0,289,0
16140,0x59D,3414,0,289,0
16150,0x59D,3466,0,289,0
16160,0x59D,3351,0,289,0
16170,0x59D,3351,0,289,0
16180,0x59D,3472,0,724,0
16190,0x59D,3472,0,724,0
