5017,0x59D,1367,0,241,0
5027,0x59D,1367,0,241,0
5037,0x59D,1403,0,241,0
5117,0x59D,1361,0,241,0
5127,0x59D,1400,0,241,0
5137,0x59D,1400,0,241,0
5147,0x59D,1400,0,241,0
5157,0x59D,1400,0,241,0
5167,0x59D,1360,0,241,0
5177,0x59D,1360,0,241,0
5187,0x59D,1360,0,241,0
5197,0x59D,1360,0,241,0
5207,0x59D,1465,0,241,0
5217,0x59D,1465,0,241,0
5227,0x59D,1465,0,241,0
5237,0x59D,1465,0,241,0
5247,0x59D,1465,0,241,0
5257,0x59D,1430,0,241,0
5267,0x59D,1430,0,241,0
5277,0x59D,1430,0,241,0
5287,0x59D,1430,0,241,0
5297,0x59D,1514,0,241,0
5307,0x59D,1514,0,241,0
5317,0x59D,1514,0,241,0
5397,0x59D,1542,0,241,0
5407,0x59D,1542,0,241,0
5417,0x59D,1495,0,241,0
5427,0x59D,1495,0,241,0
5437,0x59D,1495,0,241,0
5447,0x59D,1577,0,241,0
5457,0x59D,1577,0,241,0
5467,0x59D,1577,0,241,0
5477,0x59D,1577,0,241,0
5487,0x59D,1529,0,241,0
5497,0x59D,1529,0,241,0
5507,0x59D,1529,0,241,0
5517,0x59D,1529,0,241,0
5527,0x59D,1573,0,241,0
5537,0x59D,1573,0,241,0
5547,0x59D,1573,0,241,0
5557,0x59D,1573,0,241,0
5567,0x59D,1525,0,241,0
5577,0x59D,1525,0,241,0
5587,0x59D,1525,0,241,0
5677,0x59D,1607,0,241,0
5687,0x59D,1607,0,241,0
5697,0x59D,1607,0,241,0
5707,0x59D,1607,0,241,0
5717,0x59D,1552,0,241,0
5877,0x59D,1560,0,241,0
5887,0x59D,1518,0,241,0
5897,0x59D,1518,0,241,0
5907,0x59D,1518,0,241,0
5917,0x59D,1566,0,241,0
5927,0x59D,1566,0,241,0
5937,0x59D,1566,0,241,0
5947,0x59D,1566,0,241,0
5957,0x59D,1521,0,241,0
5967,0x59D,1521,0,241,0
5977,0x59D,1521,0,241,0
5987,0x59D,1600,0,241,0
5997,0x59D,1600,0,241,0
6007,0x59D,1600,0,241,0
6017,0x59D,1600,0,241,0
6027,0x59D,1551,0,241,0
6107,0x59D,1570,0,241,0
6117,0x59D,1570,0,241,0
6127,0x59D,1570,0,241,0
6137,0x59D,1672,0,241,0
6147,0x59D,1672,0,241,0
6157,0x59D,1672,0,241,0
6167,0x59D,1672,0,241,0
6177,0x59D,1600,0,241,0
6187,0x59D,1600,0,241,0
6197,0x59D,1600,0,241,0
6207,0x59D,1600,0,241,0
6217,0x59D,1697,0,241,0
6227,0x59D,1697,0,241,0
6237,0x59D,1697,0,241,0
6247,0x59D,1618,0,241,0
6257,0x59D,1618,0,241,0
6267,0x59D,1618,0,241,0
6277,0x59D,1618,0,241,0
6287,0x59D,1699,0,241,0
6297,0x59D,1699,0,241,0
6377,0x59D,1667,0,241,0
6387,0x59D,1667,0,241,0
6397,0x59D,1601,0,241,0
6407,0x59D,1601,0,241,0
6417,0x59D,1601,0,241,0
6427,0x59D,1601,0,241,0
6437,0x59D,1672,0,241,0
6447,0x59D,1672,0,241,0
6457,0x59D,1672,0,241,0
6467,0x59D,1604,0,241,0
6477,0x59D,1604,0,241,0
6487,0x59D,1604,0,241,0
6497,0x59D,1604,0,241,0
6507,0x59D,1624,0,241,0
6517,0x59D,1624,0,241,0
6527,0x59D,1624,0,241,0
6537,0x59D,1624,0,241,0
6547,0x59D,1561,0,241,0
6557,0x59D,1561,0,241,0
6567,0x59D,1561,0,241,0
6577,0x59D,1561,0,241,0
6657,0x59D,1608,0,241,0
6667,0x59D,1608,0,241,0
6677,0x59D,1608,0,241,0
6687,0x59D,1608,0,241,0
6697,0x59D,1556,0,241,0
6707,0x59D,1556,0,241,0
6717,0x59D,1556,0,241,0
6875,0x59D,1547,0,241,0
6877,0x59D,1547,0,241,0
6887,0x59D,1605,0,241,0
6897,0x59D,1605,0,241,0
6907,0x59D,1605,0,241,0
6917,0x59D,1605,0,241,0
6927,0x59D,1545,0,241,0
6937,0x59D,1545,0,241,0
6947,0x59D,1545,0,241,0
6957,0x59D,1545,0,241,0
6967,0x59D,1611,0,241,0
6977,0x59D,1611,0,241,0
6987,0x59D,1611,0,241,0
7067,0x59D,1623,0,241,0
7077,0x59D,1558,0,241,0
7087,0x59D,1558,0,241,0
7097,0x59D,1558,0,241,0
7107,0x59D,1558,0,241,0
7117,0x59D,1647,0,241,0
7127,0x59D,1647,0,241,0
7137,0x59D,1647,0,241,0
7147,0x59D,1584,0,241,0
7157,0x59D,1584,0,241,0
7167,0x59D,1584,0,241,0
7177,0x59D,1584,0,241,0
7187,0x59D,1659,0,241,0
7197,0x59D,1659,0,241,0
7207,0x59D,1659,0,241,0
7217,0x59D,1659,0,241,0
7227,0x59D,1602,0,241,0
7237,0x59D,1602,0,241,0
7247,0x59D,1602,0,241,0
7257,0x59D,1681,0,241,0
7267,0x59D,1681,0,241,0
7347,0x59D,1662,0,241,0
7357,0x59D,1662,0,241,0
7367,0x59D,1662,0,241,0
7377,0x59D,1590,0,241,0
7387,0x59D,1590,0,241,0
7397,0x59D,1590,0,241,0
7407,0x59D,1638,0,241,0
7417,0x59D,1638,0,241,0
7427,0x59D,1638,0,241,0
7437,0x59D,1638,0,241,0
7447,0x59D,1571,0,241,0
7457,0x59D,1571,0,241,0
7467,0x59D,1571,0,241,0
7477,0x59D,1571,0,241,0
7487,0x59D,1631,0,241,0
7497,0x59D,1631,0,241,0
7507,0x59D,1631,0,241,0
7517,0x59D,1631,0,241,0
7527,0x59D,1553,0,241,0
7537,0x59D,1553,0,241,0
7617,0x59D,1533,0,241,0
7627,0x59D,1533,0,241,0
7637,0x59D,1525,0,241,0
7647,0x59D,1525,0,241,0
7657,0x59D,1525,0,241,0
7667,0x59D,1525,0,241,0
7677,0x59D,1474,0,241,0
7687,0x59D,1474,0,241,0
7697,0x59D,1474,0,241,0
7707,0x59D,1474,0,241,0
7717,0x59D,1478,0,241,0
7877,0x59D,1400,0,241,0
7887,0x59D,1408,0,241,0
7897,0x59D,1408,0,241,0
7907,0x59D,1408,0,241,0
7917,0x59D,1408,0,241,0
7927,0x59D,1408,0,241,0
7937,0x59D,1363,0,241,0
7947,0x59D,1363,0,241,0
7957,0x59D,1363,0,241,0
7967,0x59D,1363,0,241,0
8047,0x59D,1325,0,241,0
8057,0x59D,1325,0,241,0
8067,0x59D,1369,0,241,0
8077,0x59D,1369,0,241,0
8087,0x59D,1369,0,39,0
8097,0x59D,1369,0,39,0
8107,0x59D,1330,0,39,0
8117,0x59D,1330,0,39,0
8127,0x59D,1330,0,39,0
8137,0x59D,1330,0,39,0
8147,0x59D,1330,0,39,0
8157,0x59D,1353,0,39,0
8167,0x59D,1353,0,39,0
8177,0x59D,1353,0,39,0
8187,0x59D,1353,0,39,0
8197,0x59D,1309,0,39,0
8207,0x59D,1309,0,39,0
8217,0x59D,1309,0,39,0
8227,0x59D,1309,0,39,0
8237,0x59D,1309,0,39,0
8247,0x59D,1336,0,39,0
8327,0x59D,1289,0,39,0
8337,0x59D,1334,0,39,0
8347,0x59D,1334,0,39,0
8357,0x59D,1334,0,39,0
8367,0x59D,1334,0,39,0
8377,0x59D,1334,0,39,0
8387,0x59D,1286,0,39,0
8397,0x59D,1286,0,39,0
8407,0x59D,1286,0,39,0
8417,0x59D,1286,0,39,0
8427,0x59D,1312,0,39,0
8437,0x59D,1312,0,39,0
8447,0x59D,1312,0,39,0
8457,0x59D,1312,0,39,0
8467,0x59D,1312,0,39,0
8477,0x59D,1265,0,39,0
8487,0x59D,1265,0,39,0
8497,0x59D,1265,0,39,0
8507,0x59D,1265,0,39,0
8517,0x59D,1265,0,39,0
8527,0x59D,1314,0,39,0
8607,0x59D,1273,0,39,0
8617,0x59D,1297,0,39,0
8627,0x59D,1297,0,39,0
8637,0x59D,1297,0,39,0
8647,0x59D,1297,0,39,0
8657,0x59D,1297,0,39,0
8667,0x59D,1253,0,39,0
8677,0x59D,1253,0,39,0
8687,0x59D,1253,0,39,0
8697,0x59D,1253,0,39,0
8707,0x59D,1298,0,39,0
8717,0x59D,1298,0,39,0
8875,0x59D,1268,0,39,0
8877,0x59D,1268,0,39,0
8887,0x59D,1268,0,39,0
8897,0x59D,1285,0,39,0
8907,0x59D,1285,0,39,0
8917,0x59D,1285,0,39,0
8927,0x59D,1285,0,39,0
8937,0x59D,1285,0,39,0
8947,0x59D,1236,0,39,0
8957,0x59D,1236,0,39,0
9037,0x59D,1274,0,39,0
9047,0x59D,1232,0,39,0
9057,0x59D,1232,0,39,0
9067,0x59D,1232,0,39,0
9077,0x59D,1232,0,39,0
9087,0x59D,1274,0,39,0
9097,0x59D,1274,0,39,0
9107,0x59D,1274,0,39,0
9117,0x59D,1274,0,39,0
9127,0x59D,1274,0,39,0
9137,0x59D,1226,0,39,0
9147,0x59D,1226,0,39,0
9157,0x59D,1226,0,39,0
9167,0x59D,1226,0,39,0
9177,0x59D,1226,0,39,0
9187,0x59D,1273,0,39,0
9197,0x59D,1273,0,39,0
9207,0x59D,1273,0,39,0
9217,0x59D,1273,0,39,0
9227,0x59D,1273,0,39,0
9237,0x59D,1220,0,39,0
9317,0x59D,1273,0,39,0
9327,0x59D,1227,0,39,0
9337,0x59D,1227,0,39,0
9347,0x59D,1227,0,39,0
9357,0x59D,1227,0,39,0
9367,0x59D,1227,0,39,0
9377,0x59D,1276,0,39,0
9387,0x59D,1276,0,39,0
9397,0x59D,1276,0,39,0
9407,0x59D,1276,0,39,0
9417,0x59D,1276,0,39,0
9427,0x59D,1228,0,39,0
9437,0x59D,1228,0,39,0
9447,0x59D,1228,0,39,0
9457,0x59D,1228,0,39,0
9467,0x59D,1228,0,39,0
9477,0x59D,1269,0,39,0
9487,0x59D,1269,0,39,0
9497,0x59D,1269,0,39,0
9507,0x59D,1269,0,39,0
9517,0x59D,1269,0,39,0
9597,0x59D,1281,0,39,0
9607,0x59D,1281,0,39,0
9617,0x59D,1241,0,39,0
9627,0x59D,1241,0,39,0
9637,0x59D,1241,0,39,0
9647,0x59D,1241,0,39,0
9657,0x59D,1241,0,39,0
9667,0x59D,1280,0,39,0
9677,0x59D,1280,0,39,0
9687,0x59D,1280,0,39,0
9697,0x59D,1280,0,39,0
9707,0x59D,1280,0,39,0
9717,0x59D,1234,0,39,0
9874,0x59D,1277,0,39,0
9877,0x59D,1277,0,39,0
9887,0x59D,1277,0,39,0
9897,0x59D,1277,0,39,0
9907,0x59D,1237,0,39,0
9917,0x59D,1237,0,39,0
9927,0x59D,1237,0,39,0
9937,0x59D,1237,0,39,0
9947,0x59D,1272,0,39,0
10027,0x59D,1224,0,39,0
10037,0x59D,1224,0,39,0
10047,0x59D,1272,0,39,0
10057,0x59D,1272,0,39,0
10067,0x59D,1272,0,39,0
10077,0x59D,1272,0,39,0
10087,0x59D,1272,0,39,0
10097,0x59D,1228,0,39,0
10107,0x59D,1228,0,39,0
10117,0x59D,1228,0,39,0
10127,0x59D,1228,0,39,0
10137,0x59D,1228,0,39,0
10147,0x59D,1264,0,39,0
10157,0x59D,1264,0,39,0
10167,0x59D,1264,0,39,0
10177,0x59D,1264,0,39,0
10187,0x59D,1264,0,39,0
10197,0x59D,1217,0,39,0
10207,0x59D,1217,0,39,0
10217,0x59D,1217,0,39,0
10297,0x59D,1219,0,39,0
10307,0x59D,1219,0,39,0
10317,0x59D,1219,0,39,0
10327,0x59D,1219,0,39,0
10337,0x59D,1265,0,39,0
10347,0x59D,1265,0,39,0
10357,0x59D,1265,0,39,0
10367,0x59D,1265,0,39,0
10377,0x59D,1265,0,39,0
10387,0x59D,1222,0,39,0
10397,0x59D,1222,0,39,0
10407,0x59D,1222,0,39,0
10417,0x59D,1222,0,39,0
10427,0x59D,1222,0,39,0
10437,0x59D,1265,0,39,0
10447,0x59D,1265,0,39,0
10457,0x59D,1265,0,39,0
10467,0x59D,1265,0,39,0
10477,0x59D,1265,0,39,0
10487,0x59D,1218,0,39,0
10497,0x59D,1218,0,39,0
10577,0x59D,1223,0,39,0
10587,0x59D,1223,0,39,0
10597,0x59D,1223,0,39,0
10607,0x59D,1223,0,39,0
10617,0x59D,1223,0,39,0
10627,0x59D,1270,0,39,0
10637,0x59D,1270,0,39,0
10647,0x59D,1270,0,39,0
10657,0x59D,1270,0,39,0
10667,0x59D,1270,0,39,0
10677,0x59D,1226,0,39,0
10687,0x59D,1226,0,39,0
10697,0x59D,1226,0,39,0
10707,0x59D,1226,0,39,0
10717,0x59D,1226,0,39,0
10875,0x59D,1239,0,39,0
10877,0x59D,1239,0,39,0
10887,0x59D,1239,0,39,0
10897,0x59D,1239,0,39,0
10907,0x59D,1239,0,39,0
10987,0x59D,1224,0,39,0
10997,0x59D,1224,0,39,0
11007,0x59D,1255,0,39,0
11017,0x59D,1255,0,39,0
11027,0x59D,1255,0,39,0
11037,0x59D,1255,0,39,0
11047,0x59D,1255,0,39,0
11057,0x59D,1212,0,39,0
11067,0x59D,1212,0,39,0
11077,0x59D,1212,0,39,0
11087,0x59D,1212,0,39,0
11097,0x59D,1212,0,39,0
11107,0x59D,1237,0,39,0
11117,0x59D,1237,0,39,0
11127,0x59D,1237,0,39,0
11137,0x59D,1237,0,39,0
11147,0x59D,1237,0,39,0
11157,0x59D,1193,0,39,0
11167,0x59D,1193,0,39,0
11177,0x59D,1193,0,39,0
11187,0x59D,1193,0,39,0
11267,0x59D,1188,0,39,0
11277,0x59D,1188,0,39,0
11287,0x59D,1188,0,39,0
11297,0x59D,1188,0,39,0
11307,0x59D,1248,0,39,0
11317,0x59D,1248,0,39,0
11327,0x59D,1248,0,39,0
11337,0x59D,1248,0,39,0
11347,0x59D,1248,0,39,0
11357,0x59D,1207,0,39,0
11367,0x59D,1207,0,39,0
11377,0x59D,1207,0,39,0
11387,0x59D,1207,0,39,0
11397,0x59D,1207,0,39,0
11407,0x59D,1254,0,39,0
11417,0x59D,1254,0,39,0
11427,0x59D,1254,0,39,0
11437,0x59D,1254,0,39,0
11447,0x59D,1254,0,39,0
11457,0x59D,1210,0,39,0
11537,0x59D,1263,0,39,0
11547,0x59D,1223,0,39,0
11557,0x59D,1223,0,39,0
11567,0x59D,1223,0,39,0
11577,0x59D,1223,0,39,0
11587,0x59D,1223,0,39,0
11597,0x59D,1266,0,39,0
11607,0x59D,1266,0,39,0
11617,0x59D,1266,0,39,0
11627,0x59D,1266,0,39,0
11637,0x59D,1266,0,39,0
11647,0x59D,1223,0,39,0
11657,0x59D,1223,0,39,0
11667,0x59D,1223,0,39,0
11677,0x59D,1223,0,39,0
11687,0x59D,1223,0,39,0
11697,0x59D,1269,0,39,0
11707,0x59D,1269,0,39,0
11717,0x59D,1269,0,39,0
11877,0x59D,1229,0,39,0
11957,0x59D,1224,0,39,0
11967,0x59D,1224,0,39,0
11977,0x59D,1271,0,39,0
11987,0x59D,1271,0,39,0
11997,0x59D,1271,0,39,0
12007,0x59D,1271,0,39,0
12017,0x59D,1271,0,39,0
12027,0x59D,1231,0,39,0
12037,0x59D,1231,0,39,0
12047,0x59D,1231,0,39,0
12057,0x59D,1231,0,39,0
12067,0x59D,1231,0,39,0
12077,0x59D,1288,0,39,0
12087,0x59D,1288,0,39,0
12097,0x59D,1288,0,39,0
12107,0x59D,1288,0,39,0
12117,0x59D,1288,0,39,0
12127,0x59D,1246,0,39,0
12137,0x59D,1246,0,39,0
12147,0x59D,1246,0,39,0
12157,0x59D,1246,0,39,0
12237,0x59D,1223,0,39,0
12247,0x59D,1223,0,39,0
12257,0x59D,1223,0,39,0
12267,0x59D,1264,0,39,0
12277,0x59D,1264,0,39,0
12287,0x59D,1264,0,39,0
12297,0x59D,1264,0,39,0
12307,0x59D,1264,0,39,0
12317,0x59D,1222,0,39,0
12327,0x59D,1222,0,39,0
12337,0x59D,1222,0,39,0
12347,0x59D,1222,0,39,0
12357,0x59D,1222,0,39,0
12367,0x59D,1270,0,39,0
12377,0x59D,1270,0,39,0
12387,0x59D,1270,0,39,0
12397,0x59D,1270,0,39,0
12407,0x59D,1270,0,39,0
12417,0x59D,1228,0,39,0
12427,0x59D,1228,0,39,0
12507,0x59D,1227,0,39,0
12517,0x59D,1227,0,39,0
12527,0x59D,1227,0,39,0
12537,0x59D,1227,0,39,0
12547,0x59D,1227,0,39,0
12557,0x59D,1276,0,39,0
12567,0x59D,1276,0,39,0
12577,0x59D,1276,0,39,0
12587,0x59D,1276,0,39,0
12597,0x59D,1276,0,39,0
12607,0x59D,1233,0,39,0
12617,0x59D,1233,0,39,0
12627,0x59D,1233,0,39,0
12637,0x59D,1233,0,39,0
12647,0x59D,1233,0,39,0
12657,0x59D,1275,0,39,0
12667,0x59D,1275,0,39,0
12677,0x59D,1275,0,39,0
12687,0x59D,1275,0,39,0
12697,0x59D,1234,0,39,0
12707,0x59D,1234,0,39,0
12935,0x59D,1217,0,39,0
12937,0x59D,1217,0,39,0
12947,0x59D,1257,0,39,0
12957,0x59D,1257,0,39,0
12967,0x59D,1257,0,39,0
12977,0x59D,1257,0,39,0
12987,0x59D,1218,0,39,0
12997,0x59D,1218,0,39,0
13007,0x59D,1218,0,39,0
13017,0x59D,1218,0,39,0
13027,0x59D,1218,0,39,0
13037,0x59D,1264,0,39,0
13047,0x59D,1264,0,39,0
13057,0x59D,1264,0,39,0
13067,0x59D,1264,0,39,0
13077,0x59D,1264,0,39,0
13087,0x59D,1222,0,39,0
13097,0x59D,1222,0,39,0
13107,0x59D,1222,0,39,0
13117,0x59D,1222,0,39,0
13197,0x59D,1245,0,39,0
13207,0x59D,1245,0,39,0
13217,0x59D,1245,0,39,0
13227,0x59D,1275,0,39,0
13237,0x59D,1275,0,39,0
13247,0x59D,1275,0,39,0
13257,0x59D,1275,0,39,0
13267,0x59D,1275,0,39,0
13277,0x59D,1228,0,39,0
13287,0x59D,1228,0,39,0
13297,0x59D,1228,0,39,0
13307,0x59D,1228,0,39,0
13317,0x59D,1228,0,39,0
13327,0x59D,1277,0,39,0
13337,0x59D,1277,0,39,0
13347,0x59D,1277,0,39,0
13357,0x59D,1277,0,39,0
13367,0x59D,1277,0,39,0
13377,0x59D,1176,0,39,0
13387,0x59D,1176,0,39,0
13397,0x59D,1176,0,39,0
13477,0x59D,1560,0,39,0
13487,0x59D,1566,0,39,0
13497,0x59D,1566,0,39,0
13507,0x59D,1566,0,39,0
13517,0x59D,1566,0,39,0
13527,0x59D,1478,0,39,0
13537,0x59D,1478,0,39,0
13547,0x59D,1478,0,39,0
13557,0x59D,1955,0,39,0
13567,0x59D,1955,0,39,0
13577,0x59D,1955,0,39,0
13587,0x59D,1955,0,39,0
13597,0x59D,1845,0,39,0
13607,0x59D,1845,0,39,0
13617,0x59D,2305,0,39,0
13627,0x59D,2305,0,39,0
13637,0x59D,2305,0,39,0
13647,0x59D,2174,0,39,0
13657,0x59D,2174,0,39,0
13667,0x59D,2587,0,39,0
13897,0x59D,3346,0,39,0
13907,0x59D,3213,0,39,0
13917,0x59D,3327,0,39,0
13927,0x59D,3280,0,39,0
13937,0x59D,3280,0,39,0
13947,0x59D,3387,0,39,0
13957,0x59D,3387,0,39,0
13967,0x59D,3335,0,39,0
13977,0x59D,3335,0,39,0
13987,0x59D,3450,0,39,0
13997,0x59D,3450,0,39,0
14007,0x59D,3391,0,39,0
14017,0x59D,3492,0,39,0
14027,0x59D,3492,0,39,0
14037,0x59D,3434,0,39,0
14047,0x59D,3434,0,39,0
14057,0x59D,3533,0,39,0
14067,0x59D,3420,0,39,0
14077,0x59D,3420,0,39,0
14087,0x59D,3629,0,39,0
14097,0x59D,3629,0,39,0
14177,0x59D,3599,0,39,0
14187,0x59D,3667,0,39,0
14197,0x59D,3667,0,39,0
14207,0x59D,3623,0,39,0
14217,0x59D,3685,0,39,0
14227,0x59D,3685,0,39,0
14237,0x59D,3556,0,39,0
14247,0x59D,3556,0,39,0
14257,0x59D,3735,0,39,0
14267,0x59D,3605,0,39,0
14277,0x59D,3605,0,39,0
14287,0x59D,3651,0,39,0
14297,0x59D,3651,0,39,0
14307,0x59D,3601,0,39,0
14317,0x59D,3663,0,39,0
14327,0x59D,3663,0,39,0
14337,0x59D,3612,0,39,0
14347,0x59D,3612,0,39,0
14357,0x59D,3669,0,39,0
14367,0x59D,3614,0,39,0
14447,0x59D,3680,0,39,0
14457,0x59D,3680,0,39,0
14467,0x59D,3631,0,39,0
14477,0x59D,3631,0,39,0
14487,0x59D,3694,0,39,0
14497,0x59D,3642,0,39,0
14507,0x59D,3642,0,39,0
14517,0x59D,3696,0,39,0
14527,0x59D,3696,0,39,0
14537,0x59D,3634,0,39,0
14547,0x59D,3703,0,39,0
14557,0x59D,3703,0,39,0
14567,0x59D,3640,0,39,0
14577,0x59D,3640,0,39,0
14587,0x59D,3690,0,39,0
14597,0x59D,3640,0,39,0
14607,0x59D,3640,0,39,0
14617,0x59D,3696,0,39,0
14627,0x59D,3645,0,39,0
14637,0x59D,3645,0,39,0
14647,0x59D,3685,0,39,0
14877,0x59D,3586,0,39,0
14887,0x59D,3597,0,39,0
14897,0x59D,3502,0,39,0
14907,0x59D,3550,0,39,0
14917,0x59D,3550,0,39,0
14927,0x59D,3472,0,39,0
14937,0x59D,3472,0,39,0
14947,0x59D,3525,0,39,0
14957,0x59D,3525,0,39,0
14967,0x59D,3464,0,39,0
14977,0x59D,3527,0,39,0
14987,0x59D,3527,0,39,0
14997,0x59D,3460,0,39,0
15007,0x59D,3460,0,39,0
15017,0x59D,3521,0,39,0
15027,0x59D,3521,0,39,0
15037,0x59D,3460,0,39,0
15047,0x59D,3512,0,39,0
15057,0x59D,3512,0,39,0
15067,0x59D,3414,0,39,0
15147,0x59D,3416,0,39,0
15157,0x59D,3512,0,39,0
15167,0x59D,3444,0,39,0
15177,0x59D,3444,0,323,0
15187,0x59D,3519,0,323,0
15197,0x59D,3519,0,323,0
15207,0x59D,3418,0,323,0
15217,0x59D,3418,0,323,0
15227,0x59D,3498,0,323,0
15237,0x59D,3411,0,323,0
15247,0x59D,3411,0,826,0
15257,0x59D,3478,0,826,0
15267,0x59D,3478,0,826,0
15277,0x59D,3411,0,826,0
15287,0x59D,3411,0,826,0
15297,0x59D,3492,0,826,0
15307,0x59D,3422,0,826,0
15317,0x59D,3422,0,826,0
15327,0x59D,3512,0,826,0
15337,0x59D,3512,0,826,0
15417,0x59D,3456,0,623,0
15427,0x59D,3537,0,678,0
15437,0x59D,3537,0,678,0
15447,0x59D,3430,0,678,0
15457,0x59D,3430,0,678,0
15467,0x59D,3577,0,678,0
15477,0x59D,3470,0,678,0
15487,0x59D,3470,0,678,0
15497,0x59D,3554,0,678,0
15507,0x59D,3554,0,760,0
15517,0x59D,3474,0,760,0
15527,0x59D,3474,0,760,0
15537,0x59D,3573,0,760,0
15547,0x59D,3486,0,760,0
15557,0x59D,3486,0,760,0
15567,0x59D,3592,0,760,0
15577,0x59D,3592,0,760,0
15587,0x59D,3484,0,831,0
15597,0x59D,3610,0,831,0
15607,0x59D,3610,0,831,0
15687,0x59D,3556,0,914,0
15697,0x59D,3665,0,914,0
15707,0x59D,3665,0,1060,0
15717,0x59D,3610,0,1060,0
15875,0x59D,3636,0,1176,0
15877,0x59D,3636,0,1176,0
15887,0x59D,3567,0,1176,0
15897,0x59D,3618,0,1176,0
15907,0x59D,3618,0,1176,0
15917,0x59D,3550,0,1155,0
15927,0x59D,3550,0,1155,0
15937,0x59D,3614,0,1155,0
15947,0x59D,3552,0,1155,0
15957,0x59D,3552,0,1155,0
15967,0x59D,3601,0,1152,0
15977,0x59D,3601,0,1152,0
15987,0x59D,3548,0,1152,0
15997,0x59D,3627,0,1152,0
16007,0x59D,3627,0,1152,0
16087,0x59D,3634,0,1232,0
16097,0x59D,3705,0,1232,0
16107,0x59D,3705,0,1272,0
16117,0x59D,3645,0,1272,0
16127,0x59D,3701,0,1272,0
16137,0x59D,3701,0,1272,0
16147,0x59D,3612,0,1272,0
16157,0x59D,3612,0,1257,0
16167,0x59D,3665,0,1257,0
16177,0x59D,3597,0,1257,0
16187,0x59D,3597,0,1257,0
16197,0x59D,3638,0,1257,0
16207,0x59D,3638,0,1268,0
16217,0x59D,3588,0,1268,0
16227,0x59D,3631,0,1268,0
16237,0x59D,3631,0,1268,0
16247,0x59D,3582,0,1268,0
16257,0x59D,3582,0,1282,0
16267,0x59D,3651,0,1282,0
16347,0x59D,3647,0,1396,0
16357,0x59D,3647,0,1396,0
16367,0x59D,3680,0,1396,0
16377,0x59D,3614,0,1396,0
16387,0x59D,3614,0,1399,0
16397,0x59D,3642,0,1399,0
16407,0x59D,3642,0,1399,0
16417,0x59D,3567,0,1399,0
16427,0x59D,3616,0,1393,0
16437,0x59D,3616,0,1393,0
16447,0x59D,3560,0,1393,0
16457,0x59D,3560,0,1393,0
16467,0x59D,3612,0,1401,0
16477,0x59D,3562,0,1401,0
16487,0x59D,3562,0,1401,0
16497,0x59D,3610,0,1401,0
16507,0x59D,3610,0,1428,0
16517,0x59D,3550,0,1428,0
16527,0x59D,3629,0,1428,0
16607,0x59D,3710,0,1482,0
