5687,0x59D,1254,0,0,0
5697,0x59D,1254,0,0,0
5707,0x59D,1254,0,0,0
5717,0x59D,1299,0,0,0
5727,0x59D,1299,0,0,0
5737,0x59D,1299,0,0,0
5747,0x59D,1299,0,0,0
5757,0x59D,1299,0,0,0
5767,0x59D,1257,0,0,0
5777,0x59D,1257,0,0,0
5787,0x59D,1257,0,0,0
5797,0x59D,1257,0,0,0
5807,0x59D,1299,0,0,0
5817,0x59D,1299,0,0,0
5827,0x59D,1299,0,0,0
5837,0x59D,1299,0,0,0
5847,0x59D,1299,0,0,0
5857,0x59D,1258,0,0,0
5937,0x59D,1306,0,0,0
5947,0x59D,1267,0,0,0
5957,0x59D,1267,0,0,0
5967,0x59D,1267,0,0,0
5977,0x59D,1267,0,0,0
5987,0x59D,1267,0,0,0
5997,0x59D,1298,0,0,0
6007,0x59D,1298,0,0,0
6017,0x59D,1298,0,0,0
6027,0x59D,1298,0,0,0
6037,0x59D,1298,0,0,0
6047,0x59D,1253,0,0,0
6057,0x59D,1253,0,0,0
6067,0x59D,1253,0,0,0
6077,0x59D,1253,0,0,0
6087,0x59D,1298,0,0,0
6097,0x59D,1298,0,0,0
6107,0x59D,1298,0,0,0
6117,0x59D,1298,0,0,0
6127,0x59D,1298,0,0,0
6281,0x59D,1301,0,0,0
6287,0x59D,1301,0,0,0
6367,0x59D,1308,0,0,0
6377,0x59D,1308,0,0,0
6387,0x59D,1308,0,0,0
6397,0x59D,1308,0,0,0
6407,0x59D,1308,0,0,0
6417,0x59D,1267,0,0,0
6427,0x59D,1267,0,0,0
6437,0x59D,1267,0,0,0
6447,0x59D,1267,0,0,0
6457,0x59D,1267,0,0,0
6467,0x59D,1298,0,0,0
6477,0x59D,1298,0,0,0
6487,0x59D,1298,0,0,0
6497,0x59D,1298,0,0,0
6507,0x59D,1298,0,0,0
6517,0x59D,1253,0,0,0
6527,0x59D,1253,0,0,0
6537,0x59D,1253,0,0,0
6547,0x59D,1253,0,0,0
6557,0x59D,1295,0,0,0
6567,0x59D,1295,0,0,0
6577,0x59D,1295,0,0,0
6657,0x59D,1284,0,0,0
6667,0x59D,1284,0,0,0
6677,0x59D,1284,0,0,0
6687,0x59D,1284,0,0,0
6697,0x59D,1234,0,0,0
6707,0x59D,1234,0,0,0
6717,0x59D,1234,0,0,0
6727,0x59D,1234,0,0,0
6737,0x59D,1234,0,0,0
6747,0x59D,1284,0,0,0
6757,0x59D,1284,0,0,0
6767,0x59D,1284,0,0,0
6777,0x59D,1284,0,0,0
6787,0x59D,1284,0,0,0
6797,0x59D,1238,0,0,0
6807,0x59D,1238,0,0,0
6817,0x59D,1238,0,0,0
6827,0x59D,1238,0,0,0
6837,0x59D,1238,0,0,0
6847,0x59D,1273,0,0,0
6857,0x59D,1273,0,0,0
6867,0x59D,1273,0,0,0
6947,0x59D,1264,0,0,0
6957,0x59D,1264,0,0,0
6967,0x59D,1264,0,0,0
6977,0x59D,1264,0,0,0
6987,0x59D,1218,0,0,0
6997,0x59D,1218,0,0,0
7007,0x59D,1218,0,0,0
7017,0x59D,1218,0,0,0
7027,0x59D,1218,0,0,0
7037,0x59D,1280,0,0,0
7047,0x59D,1280,0,0,0
7057,0x59D,1280,0,0,0
7067,0x59D,1280,0,0,0
7077,0x59D,1280,0,0,0
7087,0x59D,1240,0,0,0
7097,0x59D,1240,0,0,0
7107,0x59D,1240,0,0,0
7117,0x59D,1240,0,0,0
7127,0x59D,1281,0,0,0
7282,0x59D,1235,0,0,0
7287,0x59D,1235,0,0,0
7297,0x59D,1235,0,0,0
7307,0x59D,1235,0,0,0
7387,0x59D,1240,0,0,0
7397,0x59D,1240,0,0,0
7407,0x59D,1240,0,0,0
7417,0x59D,1280,0,0,0
7427,0x59D,1280,0,0,0
7437,0x59D,1280,0,0,0
7447,0x59D,1280,0,0,0
7457,0x59D,1280,0,0,0
7467,0x59D,1236,0,0,0
7477,0x59D,1236,0,0,0
7487,0x59D,1236,0,0,0
7497,0x59D,1236,0,0,0
7507,0x59D,1236,0,0,0
7517,0x59D,1279,0,0,0
7527,0x59D,1279,0,0,0
7537,0x59D,1279,0,0,0
7547,0x59D,1279,0,0,0
7557,0x59D,1238,0,0,0
7567,0x59D,1238,0,0,0
7577,0x59D,1238,0,0,0
7587,0x59D,1238,0,0,0
7597,0x59D,1238,0,0,0
7677,0x59D,1251,0,0,0
7687,0x59D,1251,0,0,0
7697,0x59D,1251,0,0,0
7707,0x59D,1288,0,0,0
7717,0x59D,1288,0,0,0
7727,0x59D,1288,0,0,0
7737,0x59D,1288,0,0,0
7747,0x59D,1247,0,0,0
7757,0x59D,1247,0,0,0
7767,0x59D,1247,0,0,0
7777,0x59D,1247,0,0,0
7787,0x59D,1247,0,0,0
7797,0x59D,1290,0,0,0
7807,0x59D,1290,0,0,0
7817,0x59D,1290,0,0,0
7827,0x59D,1290,0,0,0
7837,0x59D,1290,0,0,0
7847,0x59D,1248,0,0,0
7857,0x59D,1248,0,0,0
7867,0x59D,1248,0,0,0
7877,0x59D,1248,0,0,0
7887,0x59D,1291,0,0,0
7967,0x59D,1247,0,0,0
7977,0x59D,1247,0,0,0
7987,0x59D,1289,0,0,0
7997,0x59D,1289,0,0,0
8007,0x59D,1289,0,0,0
8017,0x59D,1289,0,0,0
8027,0x59D,1289,0,0,0
8037,0x59D,1247,0,0,0
8047,0x59D,1247,0,0,0
8057,0x59D,1247,0,0,0
8067,0x59D,1247,0,0,0
8077,0x59D,1273,0,0,0
8087,0x59D,1273,0,0,0
8097,0x59D,1273,0,0,0
8107,0x59D,1273,0,0,0
8117,0x59D,1273,0,0,0
8127,0x59D,1229,0,0,0
8284,0x59D,1289,0,0,0
8287,0x59D,1289,0,0,0
8297,0x59D,1289,0,0,0
8307,0x59D,1289,0,0,0
8317,0x59D,1251,0,0,0
8397,0x59D,1283,0,0,0
8407,0x59D,1283,0,0,0
8417,0x59D,1245,0,0,0
8427,0x59D,1245,0,0,0
8437,0x59D,1245,0,0,0
8447,0x59D,1245,0,0,0
8457,0x59D,1277,0,0,0
8467,0x59D,1277,0,0,0
8477,0x59D,1277,0,0,0
8487,0x59D,1277,0,0,0
8497,0x59D,1277,0,0,0
8507,0x59D,1235,0,0,0
8517,0x59D,1235,0,0,0
8527,0x59D,1235,0,0,0
8537,0x59D,1235,0,0,0
8547,0x59D,1235,0,0,0
8557,0x59D,1274,0,0,0
8567,0x59D,1274,0,0,0
8577,0x59D,1274,0,0,0
8587,0x59D,1274,0,0,0
8597,0x59D,1274,0,0,0
8607,0x59D,1235,0,0,0
8617,0x59D,1235,0,0,0
8697,0x59D,1234,0,0,0
8707,0x59D,1234,0,0,0
8717,0x59D,1234,0,0,0
8727,0x59D,1234,0,0,0
8737,0x59D,1234,0,0,0
8747,0x59D,1269,0,0,0
8757,0x59D,1269,0,0,0
8767,0x59D,1269,0,0,0
8777,0x59D,1269,0,0,0
8787,0x59D,1269,0,0,0
8797,0x59D,1224,0,0,0
8807,0x59D,1224,0,0,0
8817,0x59D,1224,0,0,0
8827,0x59D,1224,0,0,0
8837,0x59D,1224,0,0,0
8847,0x59D,1280,0,0,0
8857,0x59D,1280,0,0,0
8867,0x59D,1280,0,0,0
8877,0x59D,1280,0,0,0
8887,0x59D,1280,0,0,0
8897,0x59D,1240,0,0,0
8907,0x59D,1240,0,0,0
8987,0x59D,1235,0,0,0
8997,0x59D,1235,0,0,0
9007,0x59D,1235,0,0,0
9017,0x59D,1235,0,0,0
9027,0x59D,1235,0,0,0
9037,0x59D,1293,0,0,0
9047,0x59D,1293,0,0,0
9057,0x59D,1293,0,0,0
9067,0x59D,1293,0,0,0
9077,0x59D,1293,0,0,0
9087,0x59D,1253,0,0,0
9097,0x59D,1253,0,0,0
9107,0x59D,1253,0,0,0
9117,0x59D,1253,0,0,0
9281,0x59D,1251,0,0,0
9287,0x59D,1251,0,0,0
9297,0x59D,1251,0,0,0
9307,0x59D,1251,0,0,0
9317,0x59D,1286,0,0,0
9327,0x59D,1286,0,0,0
9337,0x59D,1286,0,0,0
9347,0x59D,1286,0,0,0
9427,0x59D,1288,0,0,0
9437,0x59D,1288,0,0,0
9447,0x59D,1288,0,0,0
9457,0x59D,1253,0,0,0
9467,0x59D,1253,0,0,0
9477,0x59D,1253,0,0,0
9487,0x59D,1253,0,0,0
9497,0x59D,1253,0,0,0
9507,0x59D,1292,0,0,0
9517,0x59D,1292,0,0,0
9527,0x59D,1292,0,0,0
9537,0x59D,1292,0,0,0
9547,0x59D,1292,0,0,0
9557,0x59D,1254,0,0,0
9567,0x59D,1254,0,0,0
9577,0x59D,1254,0,0,0
9587,0x59D,1254,0,0,0
9597,0x59D,1254,0,0,0
9607,0x59D,1293,0,0,0
9617,0x59D,1293,0,0,0
9627,0x59D,1293,0,0,0
9637,0x59D,1293,0,0,0
9717,0x59D,1303,0,0,0
9727,0x59D,1303,0,0,0
9737,0x59D,1303,0,0,0
9747,0x59D,1263,0,0,0
9757,0x59D,1263,0,0,0
9767,0x59D,1263,0,0,0
9777,0x59D,1263,0,0,0
9787,0x59D,1292,0,0,0
9797,0x59D,1292,0,0,0
9807,0x59D,1292,0,0,0
9817,0x59D,1292,0,0,0
9827,0x59D,1292,0,0,0
9837,0x59D,1246,0,0,0
9847,0x59D,1246,0,0,0
9857,0x59D,1246,0,0,0
9867,0x59D,1246,0,0,0
9877,0x59D,1246,0,0,0
9887,0x59D,1284,0,0,0
9897,0x59D,1284,0,0,0
9907,0x59D,1284,0,0,0
9917,0x59D,1284,0,0,0
9927,0x59D,1284,0,0,0
9937,0x59D,1235,0,0,0
10017,0x59D,1289,0,0,0
10027,0x59D,1248,0,0,0
10037,0x59D,1248,0,0,0
10047,0x59D,1248,0,0,0
10057,0x59D,1248,0,0,0
10067,0x59D,1248,0,0,0
10077,0x59D,1297,0,0,0
10087,0x59D,1297,0,0,0
10097,0x59D,1297,0,0,0
10107,0x59D,1297,0,0,0
10117,0x59D,1257,0,0,0
10127,0x59D,1257,0,0,0
10281,0x59D,1310,0,0,0
10287,0x59D,1310,0,0,0
10297,0x59D,1310,0,0,0
10307,0x59D,1274,0,0,0
10317,0x59D,1274,0,0,0
10327,0x59D,1274,0,0,0
10337,0x59D,1274,0,0,0
10347,0x59D,1274,0,0,0
10357,0x59D,1298,0,0,0
10437,0x59D,1259,0,0,0
10447,0x59D,1309,0,0,0
10457,0x59D,1309,0,0,0
10467,0x59D,1309,0,0,0
10477,0x59D,1309,0,0,0
10487,0x59D,1309,0,0,0
10497,0x59D,1268,0,0,0
10507,0x59D,1268,0,0,0
10517,0x59D,1268,0,0,0
10527,0x59D,1268,0,0,0
10537,0x59D,1304,0,0,0
10547,0x59D,1304,0,0,0
10557,0x59D,1304,0,0,0
10567,0x59D,1304,0,0,0
10577,0x59D,1304,0,0,0
10587,0x59D,1256,0,0,0
10597,0x59D,1256,0,0,0
10607,0x59D,1256,0,0,0
10617,0x59D,1256,0,0,0
10627,0x59D,1256,0,0,0
10637,0x59D,1309,0,0,0
10717,0x59D,1271,0,0,0
10727,0x59D,1307,0,0,0
10737,0x59D,1307,0,0,0
10747,0x59D,1307,0,0,0
10757,0x59D,1307,0,0,0
10767,0x59D,1307,0,0,0
10777,0x59D,1268,0,0,0
10787,0x59D,1268,0,0,0
10797,0x59D,1268,0,0,0
10807,0x59D,1268,0,0,0
10817,0x59D,1308,0,0,0
10827,0x59D,1308,0,0,0
10837,0x59D,1308,0,0,0
10847,0x59D,1308,0,0,0
10857,0x59D,1308,0,0,0
10867,0x59D,1269,0,0,0
10877,0x59D,1269,0,0,0
10887,0x59D,1269,0,0,0
10897,0x59D,1269,0,0,0
10907,0x59D,1269,0,0,0
10917,0x59D,1305,0,0,0
10927,0x59D,1305,0,0,0
11007,0x59D,1313,0,0,0
11017,0x59D,1313,0,0,0
11027,0x59D,1313,0,0,0
11037,0x59D,1313,0,0,0
11047,0x59D,1313,0,0,0
11057,0x59D,1274,0,0,0
11067,0x59D,1274,0,0,0
11077,0x59D,1274,0,0,0
11087,0x59D,1274,0,0,0
11097,0x59D,1301,0,0,0
11107,0x59D,1301,0,0,0
11117,0x59D,1301,0,0,0
11127,0x59D,1301,0,0,0
11282,0x59D,1277,0,0,0
11287,0x59D,1306,0,0,0
11297,0x59D,1306,0,0,0
11307,0x59D,1306,0,0,0
11317,0x59D,1306,0,0,0
11327,0x59D,1306,0,0,0
11337,0x59D,1269,0,0,0
11347,0x59D,1269,0,0,0
11427,0x59D,1248,0,0,0
11437,0x59D,1248,0,0,0
11447,0x59D,1248,0,0,0
11457,0x59D,1248,0,0,0
11467,0x59D,1248,0,0,0
11477,0x59D,1293,0,0,0
11487,0x59D,1293,0,0,0
11497,0x59D,1293,0,0,0
11507,0x59D,1293,0,0,0
11517,0x59D,1293,0,0,0
11527,0x59D,1254,0,0,0
11537,0x59D,1254,0,0,0
11547,0x59D,1254,0,0,0
11557,0x59D,1254,0,0,0
11567,0x59D,1295,0,0,0
11577,0x59D,1295,0,0,0
11587,0x59D,1295,0,0,0
11597,0x59D,1295,0,0,0
11607,0x59D,1295,0,0,0
11617,0x59D,1256,0,0,0
11627,0x59D,1256,0,0,0
11707,0x59D,1252,0,0,0
11717,0x59D,1252,0,0,0
11727,0x59D,1252,0,0,0
11737,0x59D,1252,0,0,0
11747,0x59D,1252,0,0,0
11757,0x59D,1283,0,0,0
11767,0x59D,1283,0,0,0
11777,0x59D,1283,0,0,0
11787,0x59D,1283,0,0,0
11797,0x59D,1283,0,0,0
11807,0x59D,1244,0,0,0
11817,0x59D,1244,0,0,0
11827,0x59D,1244,0,0,0
11837,0x59D,1244,0,0,0
11847,0x59D,1244,0,0,0
11857,0x59D,1285,0,0,0
11867,0x59D,1285,0,0,0
11877,0x59D,1285,0,0,0
11887,0x59D,1285,0,0,0
11897,0x59D,1240,0,0,0
11907,0x59D,1240,0,0,0
11917,0x59D,1240,0,0,0
11997,0x59D,1237,0,0,0
12007,0x59D,1237,0,0,0
12017,0x59D,1237,0,0,0
12027,0x59D,1237,0,0,0
12037,0x59D,1237,0,0,0
12047,0x59D,1297,0,0,0
12057,0x59D,1297,0,0,0
12067,0x59D,1297,0,0,0
12077,0x59D,1297,0,0,0
12087,0x59D,1255,0,0,0
12097,0x59D,1255,0,0,0
12107,0x59D,1255,0,0,0
12117,0x59D,1255,0,0,0
12127,0x59D,1255,0,0,0
12284,0x59D,1237,0,0,0
12287,0x59D,1237,0,0,0
12297,0x59D,1237,0,0,0
12307,0x59D,1237,0,0,0
12317,0x59D,1237,0,0,0
12327,0x59D,1272,0,0,0
12337,0x59D,1272,0,0,0
12417,0x59D,1229,0,0,0
12427,0x59D,1285,0,0,0
12437,0x59D,1285,0,0,0
12447,0x59D,1285,0,0,0
12457,0x59D,1285,0,0,0
12467,0x59D,1243,0,0,0
12477,0x59D,1243,0,0,0
12487,0x59D,1243,0,0,0
12497,0x59D,1243,0,0,0
12507,0x59D,1243,0,0,0
12517,0x59D,1289,0,0,0
12527,0x59D,1289,0,0,0
12537,0x59D,1289,0,0,0
12547,0x59D,1289,0,0,0
12557,0x59D,1289,0,0,0
12567,0x59D,1247,0,0,0
12577,0x59D,1247,0,0,0
12587,0x59D,1247,0,0,0
12597,0x59D,1247,0,0,0
12607,0x59D,1247,0,0,0
12617,0x59D,1286,0,0,0
12697,0x59D,1243,0,0,0
12707,0x59D,1296,0,0,0
12717,0x59D,1296,0,0,0
12727,0x59D,1296,0,0,0
12737,0x59D,1296,0,0,0
12747,0x59D,1296,0,0,0
12757,0x59D,1255,0,0,0
12767,0x59D,1255,0,0,0
12777,0x59D,1255,0,0,0
12787,0x59D,1255,0,0,0
12797,0x59D,1280,0,0,0
12807,0x59D,1280,0,0,0
12817,0x59D,1280,0,0,0
12827,0x59D,1280,0,0,0
12837,0x59D,1280,0,0,0
12847,0x59D,1239,0,0,0
12857,0x59D,1239,0,0,0
12867,0x59D,1239,0,0,0
12877,0x59D,1239,0,0,0
12887,0x59D,1239,0,0,0
12897,0x59D,1289,0,0,0
12907,0x59D,1289,0,0,0
12987,0x59D,1290,0,0,0
12997,0x59D,1290,0,0,0
13007,0x59D,1290,0,0,0
13017,0x59D,1290,0,0,0
13027,0x59D,1290,0,0,0
13037,0x59D,1250,0,0,0
13047,0x59D,1250,0,0,0
13057,0x59D,1250,0,0,0
13067,0x59D,1250,0,0,0
13077,0x59D,1250,0,0,0
13087,0x59D,1289,0,0,0
13097,0x59D,1289,0,0,0
13107,0x59D,1289,0,0,0
13117,0x59D,1289,0,0,0
13127,0x59D,1289,0,0,0
13282,0x59D,1298,0,0,0
13287,0x59D,1298,0,0,0
13297,0x59D,1298,0,0,0
13307,0x59D,1298,0,0,0
13317,0x59D,1298,0,0,0
13327,0x59D,1261,0,0,0
13407,0x59D,1292,0,0,0
13417,0x59D,1251,0,0,0
13427,0x59D,1251,0,0,0
13437,0x59D,1251,0,0,0
13447,0x59D,1251,0,0,0
13457,0x59D,1251,0,0,0
13467,0x59D,1298,0,0,0
13477,0x59D,1298,0,0,0
13487,0x59D,1298,0,0,0
13497,0x59D,1298,0,0,0
13507,0x59D,1259,0,0,0
13517,0x59D,1259,0,0,0
13527,0x59D,1259,0,0,0
13537,0x59D,1259,0,0,0
13547,0x59D,1259,0,0,0
13557,0x59D,1306,0,0,0
13567,0x59D,1306,0,0,0
13577,0x59D,1306,0,0,0
13587,0x59D,1306,0,0,0
13597,0x59D,1306,0,0,0
13607,0x59D,1267,0,0,0
13687,0x59D,1289,0,0,0
13697,0x59D,1244,0,0,0
13707,0x59D,1244,0,0,0
13717,0x59D,1244,0,0,0
13727,0x59D,1244,0,0,0
13737,0x59D,1244,0,0,0
13747,0x59D,1296,0,0,0
13757,0x59D,1296,0,0,0
13767,0x59D,1296,0,0,0
13777,0x59D,1296,0,0,0
13787,0x59D,1296,0,0,0
13797,0x59D,1257,0,0,0
13807,0x59D,1257,0,0,0
13817,0x59D,1257,0,0,0
13827,0x59D,1257,0,0,0
13837,0x59D,1284,0,0,0
13847,0x59D,1284,0,0,0
13857,0x59D,1284,0,0,0
13867,0x59D,1284,0,0,0
13877,0x59D,1284,0,0,0
13887,0x59D,1236,0,0,0
13897,0x59D,1236,0,0,0
13977,0x59D,1278,0,0,0
13987,0x59D,1236,0,0,0
13997,0x59D,1236,0,0,0
14007,0x59D,1236,0,0,0
14017,0x59D,1236,0,0,0
14027,0x59D,1268,0,0,0
14037,0x59D,1268,0,0,0
14047,0x59D,1268,0,0,0
14057,0x59D,1268,0,0,0
14067,0x59D,1268,0,0,0
14077,0x59D,1230,0,0,0
14087,0x59D,1230,0,0,0
14097,0x59D,1230,0,0,0
14107,0x59D,1230,0,0,0
14117,0x59D,1230,0,0,0
14127,0x59D,1276,0,0,0
14282,0x59D,1237,0,0,0
14287,0x59D,1237,0,0,0
14297,0x59D,1237,0,0,0
14307,0x59D,1237,0,0,0
14317,0x59D,1286,0,0,0
14397,0x59D,1243,0,0,0
14407,0x59D,1298,0,0,0
14417,0x59D,1298,0,0,0
14427,0x59D,1298,0,0,0
14437,0x59D,1298,0,0,0
14447,0x59D,1298,0,0,0
14457,0x59D,1257,0,0,0
14467,0x59D,1257,0,0,0
14477,0x59D,1257,0,0,0
14487,0x59D,1257,0,0,0
14497,0x59D,1257,0,0,0
14507,0x59D,1306,0,0,0
14517,0x59D,1306,0,0,0
14527,0x59D,1306,0,0,0
14537,0x59D,1306,0,0,0
14547,0x59D,1306,0,0,0
14557,0x59D,1261,0,0,0
14567,0x59D,1261,0,0,0
14577,0x59D,1261,0,0,0
14587,0x59D,1261,0,0,0
14597,0x59D,1303,0,0,0
14677,0x59D,1261,0,0,0
14687,0x59D,1321,0,0,0
14697,0x59D,1321,0,0,0
14707,0x59D,1321,0,0,0
14717,0x59D,1321,0,0,0
14727,0x59D,1321,0,0,0
14737,0x59D,1284,0,0,0
14747,0x59D,1284,0,0,0
14757,0x59D,1284,0,0,0
14767,0x59D,1284,0,0,0
14777,0x59D,1284,0,0,0
14787,0x59D,1294,0,0,0
14797,0x59D,1294,0,0,0
14807,0x59D,1294,0,0,0
14817,0x59D,1294,0,0,0
14827,0x59D,1294,0,0,0
14837,0x59D,1253,0,0,0
14847,0x59D,1253,0,0,0
14857,0x59D,1253,0,0,0
14867,0x59D,1253,0,0,0
14877,0x59D,1306,0,0,0
14887,0x59D,1306,0,0,0
14967,0x59D,1308,0,0,0
14977,0x59D,1308,0,0,0
14987,0x59D,1308,0,0,0
14997,0x59D,1308,0,0,0
15007,0x59D,1308,0,0,0
15017,0x59D,1263,0,0,0
15027,0x59D,1263,0,0,0
15037,0x59D,1263,0,0,0
15047,0x59D,1263,0,0,0
15057,0x59D,1263,0,0,0
15067,0x59D,1302,0,0,0
15077,0x59D,1302,0,0,0
15087,0x59D,1302,0,0,0
15097,0x59D,1302,0,0,0
15107,0x59D,1302,0,0,0
15117,0x59D,1269,0,0,0
15127,0x59D,1269,0,0,0
15282,0x59D,1291,0,0,0
15287,0x59D,1291,0,0,0
15297,0x59D,1251,0,0,0
15307,0x59D,1251,0,0,0
15387,0x59D,1302,0,0,0
15397,0x59D,1268,0,0,0
15407,0x59D,1268,0,0,0
15417,0x59D,1268,0,0,0
15427,0x59D,1268,0,0,0
15437,0x59D,1308,0,0,0
15447,0x59D,1308,0,0,0
15457,0x59D,1308,0,0,0
15467,0x59D,1308,0,0,0
15477,0x59D,1308,0,0,0
15487,0x59D,1264,0,0,0
15497,0x59D,1264,0,0,0
15507,0x59D,1264,0,0,0
15517,0x59D,1264,0,0,0
15527,0x59D,1264,0,0,0
15537,0x59D,1314,0,0,0
15547,0x59D,1314,0,0,0
15557,0x59D,1314,0,0,0
15567,0x59D,1314,0,0,0
15577,0x59D,1269,0,0,0
15587,0x59D,1269,0,0,0
15667,0x59D,1342,0,0,0
15677,0x59D,1342,0,0,0
15687,0x59D,1342,0,0,0
15697,0x59D,1342,0,0,0
15707,0x59D,1342,0,0,0
15717,0x59D,1330,0,0,0
15727,0x59D,1330,0,0,0
15737,0x59D,1330,0,0,0
15747,0x59D,1330,0,0,0
15757,0x59D,1230,0,0,0
15767,0x59D,1230,0,0,0
15777,0x59D,1230,0,0,0
15787,0x59D,1230,0,0,0
15797,0x59D,1783,0,0,0
15807,0x59D,1783,0,0,0
