7201,0x59D,0,60,0,0
7211,0x59D,0,60,0,0
7291,0x59D,0,60,0,0
7301,0x59D,0,60,0,0
7311,0x59D,0,60,0,0
7321,0x59D,0,60,0,0
7331,0x59D,0,60,0,0
7334,0x5A0,22:00.0,0.59,A,
7341,0x59D,0,60,0,0
7351,0x59D,0,60,0,0
7361,0x59D,0,60,0,0
7371,0x59D,0,60,0,0
7381,0x59D,0,60,0,0
7391,0x59D,0,60,0,0
7401,0x59D,0,60,0,0
7411,0x59D,0,60,0,0
7421,0x59D,0,60,0,0
7431,0x59D,0,60,0,0
7435,0x5A0,22:01.1,0.59,A,
7441,0x59D,0,60,0,0
7451,0x59D,0,60,0,0
7461,0x59D,0,60,0,0
7471,0x59D,0,60,0,0
7481,0x59D,0,60,0,0
7491,0x59D,0,60,0,0
7501,0x59D,0,60,0,0
7581,0x59D,0,60,0,0
7591,0x59D,0,60,0,0
7601,0x59D,0,60,0,0
7611,0x59D,0,60,0,0
7621,0x59D,0,60,0,0
7631,0x59D,0,60,0,0
7641,0x59D,0,60,0,0
7651,0x59D,0,60,0,0
7661,0x59D,0,60,0,0
7671,0x59D,0,60,0,0
7681,0x59D,0,60,0,0
7691,0x59D,0,60,0,0
7701,0x59D,0,60,0,0
7711,0x59D,0,60,0,0
7721,0x59D,0,60,0,0
7731,0x59D,0,60,0,0
7732,0x5A0,22:04.4,0.66,A,
7741,0x59D,0,60,0,0
7751,0x59D,0,60,0,0
7761,0x59D,0,60,0,0
7771,0x59D,0,60,0,0
7781,0x59D,0,60,0,0
7791,0x59D,0,60,0,0
7871,0x59D,0,60,0,0
7881,0x59D,0,60,0,0
7891,0x59D,0,60,0,0
7901,0x59D,0,60,0,0
7911,0x59D,0,60,0,0
7921,0x59D,0,60,0,0
7931,0x59D,0,60,0,0
7941,0x59D,0,60,0,0
7951,0x59D,0,60,0,0
7961,0x59D,0,60,0,0
7971,0x59D,0,60,0,0
7981,0x59D,0,60,0,0
7991,0x59D,0,60,0,0
8001,0x59D,0,60,0,0
8011,0x59D,0,60,0,0
8021,0x59D,0,60,0,0
8031,0x59D,0,60,0,0
8033,0x5A0,22:07.7,0.7,A,
8195,0x59D,0,60,0,0
8201,0x59D,0,60,0,0
8211,0x59D,0,60,0,0
8221,0x59D,0,60,0,0
8231,0x59D,0,60,0,0
8241,0x59D,0,60,0,0
8421,0x59D,0,60,0,0
8431,0x59D,0,60,0,0
8434,0x5A0,22:11.1,0.68,A,
8441,0x59D,0,60,0,0
8451,0x59D,0,60,0,0
8461,0x59D,0,60,0,0
8471,0x59D,0,60,0,0
8481,0x59D,0,60,0,0
8491,0x59D,0,60,0,0
8501,0x59D,0,60,0,0
8511,0x59D,0,60,0,0
8521,0x59D,0,60,0,0
8531,0x59D,0,60,0,0
8533,0x5A0,22:12.2,0.66,A,
8541,0x59D,0,60,0,0
8551,0x59D,0,60,0,0
8561,0x59D,0,60,0,0
8571,0x59D,0,60,0,0
8581,0x59D,0,60,0,0
8591,0x59D,0,60,0,0
8601,0x59D,0,60,0,0
8611,0x59D,0,60,0,0
8621,0x59D,0,60,0,0
8701,0x59D,0,60,0,0
8711,0x59D,0,60,0,0
8721,0x59D,0,60,0,0
8731,0x59D,0,60,0,0
8741,0x59D,0,60,0,0
8751,0x59D,0,60,0,0
8761,0x59D,0,60,0,0
8771,0x59D,0,60,0,0
8781,0x59D,0,60,0,0
8791,0x59D,0,60,0,0
8801,0x59D,0,60,0,0
8811,0x59D,0,60,0,0
8821,0x59D,0,60,0,0
8831,0x59D,0,60,0,0
8834,0x5A0,22:15.5,0.61,A,
8841,0x59D,0,60,0,0
8851,0x59D,0,60,0,0
8861,0x59D,0,60,0,0
8871,0x59D,0,60,0,0
8881,0x59D,0,60,0,0
8891,0x59D,0,60,0,0
8901,0x59D,0,60,0,0
8911,0x59D,0,60,0,0
8921,0x59D,0,60,0,0
9001,0x59D,0,60,0,0
9011,0x59D,0,60,0,0
9021,0x59D,0,60,0,0
9031,0x59D,0,60,0,0
9519,0x59D,0,60,0,0
9521,0x59D,0,60,0,0
9531,0x59D,0,60,0,0
9534,0x5A0,22:22.2,0.57,A,
9541,0x59D,0,60,0,0
9551,0x59D,0,60,0,0
9561,0x59D,0,60,0,0
9571,0x59D,0,60,0,0
9581,0x59D,0,60,0,0
9591,0x59D,0,60,0,0
9601,0x59D,0,60,0,0
9611,0x59D,0,60,0,0
9621,0x59D,0,60,0,0
9631,0x59D,0,60,0,0
9641,0x59D,0,60,0,0
9651,0x59D,0,60,0,0
9661,0x59D,0,60,0,0
9671,0x59D,0,60,0,0
9681,0x59D,0,60,0,0
9691,0x59D,0,60,0,0
9771,0x59D,0,60,0,0
9781,0x59D,0,60,0,0
9791,0x59D,0,60,0,0
9801,0x59D,0,60,0,0
9811,0x59D,0,60,0,0
9821,0x59D,0,60,0,0
9831,0x59D,0,60,0,0
9833,0x5A0,22:25.5,0.64,A,
9841,0x59D,0,60,0,0
9851,0x59D,0,60,0,0
9861,0x59D,0,60,0,0
9871,0x59D,0,60,0,0
9881,0x59D,0,60,0,0
9891,0x59D,0,60,0,0
9901,0x59D,0,60,0,0
9911,0x59D,0,60,0,0
9921,0x59D,0,60,0,0
9931,0x59D,0,60,0,0
9933,0x5A0,22:26.6,0.68,A,
9941,0x59D,0,60,0,0
9951,0x59D,0,60,0,0
9961,0x59D,0,60,0,0
9971,0x59D,0,60,0,0
10300,0x59D,0,60,0,0
10301,0x59D,0,60,0,0
10311,0x59D,0,60,0,0
10321,0x59D,0,60,0,0
10331,0x59D,0,60,0,0
10336,0x5A0,22:30.0,0.81,A,
10341,0x59D,0,60,0,0
10351,0x59D,0,60,0,0
10361,0x59D,0,60,0,0
10371,0x59D,0,60,0,0
10381,0x59D,0,60,0,0
10391,0x59D,0,60,0,0
10401,0x59D,0,60,0,0
10411,0x59D,0,60,0,0
10421,0x59D,0,60,0,0
10431,0x59D,0,60,0,0
10435,0x5A0,22:31.1,0.85,A,
10441,0x59D,0,60,0,0
10451,0x59D,0,60,0,0
10461,0x59D,0,60,0,0
10471,0x59D,0,60,0,0
10481,0x59D,0,60,0,0
10561,0x59D,0,60,0,0
10571,0x59D,0,60,0,0
10581,0x59D,0,60,0,0
10591,0x59D,0,60,0,0
10601,0x59D,0,60,0,0
10611,0x59D,0,60,0,0
10621,0x59D,0,60,0,0
10631,0x59D,0,60,0,0
10633,0x5A0,22:33.3,0.86,A,
10641,0x59D,0,60,0,0
10651,0x59D,0,60,0,0
10661,0x59D,0,60,0,0
10671,0x59D,0,60,0,0
10681,0x59D,0,60,0,0
10691,0x59D,0,60,0,0
10701,0x59D,0,60,0,0
10711,0x59D,0,60,0,0
10721,0x59D,0,60,0,0
10731,0x59D,0,60,0,0
10733,0x5A0,22:34.4,0.88,A,
10741,0x59D,0,60,0,0
10751,0x59D,0,60,0,0
10761,0x59D,0,60,0,0
10841,0x59D,0,60,0,0
10851,0x59D,0,60,0,0
10861,0x59D,0,60,0,0
10871,0x59D,0,60,0,0
10881,0x59D,0,60,0,0
10891,0x59D,0,60,0,0
10901,0x59D,0,60,0,0
10911,0x59D,0,60,0,0
10921,0x59D,0,60,0,0
10931,0x59D,0,60,0,0
10933,0x5A0,22:36.6,0.88,A,
10941,0x59D,0,60,0,0
10951,0x59D,0,60,0,0
10961,0x59D,0,60,0,0
10971,0x59D,0,60,0,0
10981,0x59D,0,60,0,0
10991,0x59D,0,60,0,0
11001,0x59D,0,60,0,0
11011,0x59D,0,60,0,0
11021,0x59D,0,60,0,0
11031,0x59D,0,60,0,0
11195,0x59D,0,60,0,0
11271,0x59D,0,60,0,0
11281,0x59D,0,60,0,0
11291,0x59D,0,60,0,0
11301,0x59D,0,60,0,0
11311,0x59D,0,60,0,0
11321,0x59D,0,60,0,0
11331,0x59D,0,60,0,0
11337,0x5A0,22:40.0,0.85,A,
11351,0x59D,0,60,0,0
11361,0x59D,0,60,0,0
11371,0x59D,0,60,0,0
11381,0x59D,0,60,0,0
11391,0x59D,0,60,0,0
11401,0x59D,0,60,0,0
11411,0x59D,0,60,0,0
11421,0x59D,0,60,0,0
11431,0x59D,0,60,0,0
11434,0x5A0,22:41.1,0.86,A,
11441,0x59D,0,60,0,0
11451,0x59D,0,60,0,0
11461,0x59D,0,60,0,0
11471,0x59D,0,60,0,0
11481,0x59D,0,60,0,0
11661,0x59D,0,60,0,0
11671,0x59D,0,60,0,0
11681,0x59D,0,60,0,0
11691,0x59D,0,60,0,0
11701,0x59D,0,60,0,0
11711,0x59D,0,60,0,0
11721,0x59D,0,60,0,0
11731,0x59D,0,60,0,0
11741,0x59D,0,60,0,0
11751,0x59D,0,60,0,0
11761,0x59D,0,60,0,0
11771,0x59D,0,60,0,0
11781,0x59D,0,60,0,0
11791,0x59D,0,60,0,0
11801,0x59D,0,60,0,0
11811,0x59D,0,60,0,0
11821,0x59D,0,60,0,0
11830,0x5A0,22:45.5,0.86,A,
11841,0x59D,0,60,0,0
11851,0x59D,0,60,0,0
11861,0x59D,0,60,0,0
11871,0x59D,0,60,0,0
11951,0x59D,0,60,0,0
11961,0x59D,0,60,0,0
11971,0x59D,0,60,0,0
11981,0x59D,0,60,0,0
11991,0x59D,0,60,0,0
12001,0x59D,0,60,0,0
12011,0x59D,0,60,0,0
12021,0x59D,0,60,0,0
12031,0x59D,0,60,0,0
12519,0x59D,0,60,0,0
12521,0x59D,0,60,0,0
12531,0x59D,0,60,0,0
12541,0x59D,0,60,0,0
12551,0x59D,0,60,0,0
12561,0x59D,0,60,0,0
12571,0x59D,0,60,0,0
12581,0x59D,0,60,0,0
12591,0x59D,0,60,0,0
12601,0x59D,0,60,0,0
12611,0x59D,0,60,0,0
12621,0x59D,0,60,0,0
12631,0x59D,0,60,0,0
12641,0x59D,0,60,0,0
12651,0x59D,0,60,0,0
12731,0x59D,0,60,0,0
12734,0x5A0,22:54.4,0.85,A,
12741,0x59D,0,60,0,0
12751,0x59D,0,60,0,0
12761,0x59D,0,60,0,0
12771,0x59D,0,60,0,0
12781,0x59D,0,60,0,0
12791,0x59D,0,60,0,0
12801,0x59D,0,60,0,0
12811,0x59D,0,60,0,0
12821,0x59D,0,60,0,0
12831,0x59D,0,60,0,0
12833,0x5A0,22:55.5,0.85,A,
12841,0x59D,0,60,0,0
12851,0x59D,0,60,0,0
12861,0x59D,0,60,0,0
12871,0x59D,0,60,0,0
12881,0x59D,0,60,0,0
12891,0x59D,0,60,0,0
12901,0x59D,0,60,0,0
12911,0x59D,0,60,0,0
12921,0x59D,0,60,0,0
13001,0x59D,0,60,0,0
13011,0x59D,0,60,0,0
13021,0x59D,0,60,0,0
13031,0x59D,0,60,0,0
13296,0x59D,0,60,0,0
13301,0x59D,0,60,0,0
13311,0x59D,0,60,0,0
13321,0x59D,0,60,0,0
13331,0x59D,0,60,0,0
13334,0x5A0,23:00.0,0.79,A,
13341,0x59D,0,60,0,0
13351,0x59D,0,60,0,0
13361,0x59D,0,60,0,0
13371,0x59D,0,60,0,0
13381,0x59D,0,60,0,0
13391,0x59D,0,60,0,0
13401,0x59D,0,60,0,0
13411,0x59D,0,60,0,0
13421,0x59D,0,60,0,0
13431,0x59D,0,60,0,0
13435,0x5A0,23:01.1,0.75,A,
13441,0x59D,0,60,0,0
13521,0x59D,0,60,0,0
13531,0x59D,0,60,0,0
13541,0x59D,0,60,0,0
13551,0x59D,0,60,0,0
13561,0x59D,0,60,0,0
13571,0x59D,0,60,0,0
13581,0x59D,0,60,0,0
13591,0x59D,0,60,0,0
13601,0x59D,0,60,0,0
13611,0x59D,0,60,0,0
13621,0x59D,0,60,0,0
13631,0x59D,0,60,0,0
13633,0x5A0,23:03.3,0.72,A,
13641,0x59D,0,60,0,0
13651,0x59D,0,60,0,0
13661,0x59D,0,60,0,0
13671,0x59D,0,60,0,0
13681,0x59D,0,60,0,0
13691,0x59D,0,60,0,0
13701,0x59D,0,60,0,0
13711,0x59D,0,60,0,0
13721,0x59D,0,60,0,0
13731,0x59D,0,60,0,0
13811,0x59D,0,60,0,0
13821,0x59D,0,60,0,0
13831,0x59D,0,60,0,0
13833,0x5A0,23:05.5,0.68,A,
13841,0x59D,0,60,0,0
13851,0x59D,0,60,0,0
13861,0x59D,0,60,0,0
13871,0x59D,0,60,0,0
13881,0x59D,0,60,0,0
13891,0x59D,0,60,0,0
13901,0x59D,0,60,0,0
13911,0x59D,0,60,0,0
13921,0x59D,0,60,0,0
13931,0x59D,0,60,0,0
13933,0x5A0,23:06.6,0.68,A,
13941,0x59D,0,60,0,0
13951,0x59D,0,60,0,0
13961,0x59D,0,60,0,0
13971,0x59D,0,60,0,0
13981,0x59D,0,60,0,0
13991,0x59D,0,60,0,0
14001,0x59D,0,60,0,0
14229,0x59D,0,60,0,0
14231,0x59D,0,60,0,0
14241,0x59D,0,60,0,0
14251,0x59D,0,60,0,0
14261,0x59D,0,60,0,0
14271,0x59D,0,60,0,0
14281,0x59D,0,60,0,0
14291,0x59D,0,60,0,0
14301,0x59D,0,60,0,0
14311,0x59D,0,60,0,0
14321,0x59D,0,60,0,0
14331,0x59D,0,60,0,0
14337,0x5A0,23:10.0,0.62,A,
14351,0x59D,0,60,0,0
14361,0x59D,0,60,0,0
14371,0x59D,0,60,0,0
14381,0x59D,0,60,0,0
14391,0x59D,0,60,0,0
14401,0x59D,0,60,0,0
14411,0x59D,0,60,0,0
14421,0x59D,0,60,0,0
14431,0x59D,0,60,0,0
14435,0x5A0,23:11.1,0.62,A,
14521,0x59D,0,60,0,0
14531,0x59D,0,60,0,0
14533,0x5A0,23:12.2,0.62,A,
14541,0x59D,0,60,0,0
14551,0x59D,0,60,0,0
14561,0x59D,0,60,0,0
14571,0x59D,0,60,0,0
14581,0x59D,0,60,0,0
14591,0x59D,0,60,0,0
14601,0x59D,0,60,0,0
14611,0x59D,0,60,0,0
14621,0x59D,0,60,0,0
14631,0x59D,0,60,0,0
14633,0x5A0,23:13.3,0.62,A,
14641,0x59D,0,60,0,0
14651,0x59D,0,60,0,0
14661,0x59D,0,60,0,0
14671,0x59D,0,60,0,0
14681,0x59D,0,60,0,0
14691,0x59D,0,60,0,0
14701,0x59D,0,60,0,0
14881,0x59D,0,60,0,0
14891,0x59D,0,60,0,0
14901,0x59D,0,60,0,0
14911,0x59D,0,60,0,0
14921,0x59D,0,60,0,0
14931,0x59D,0,60,0,0
14933,0x5A0,23:16.6,0.64,A,
14941,0x59D,0,60,0,0
14951,0x59D,0,60,0,0
14961,0x59D,0,60,0,0
14971,0x59D,0,60,0,0
14981,0x59D,0,60,0,0
14991,0x59D,0,60,0,0
15001,0x59D,0,60,0,0
15011,0x59D,0,60,0,0
15021,0x59D,0,60,0,0
15031,0x59D,0,60,0,0
15033,0x5A0,23:17.7,0.64,A,
15518,0x59D,0,60,0,0
15521,0x59D,0,60,0,0
15531,0x59D,0,60,0,0
15541,0x59D,0,60,0,0
15621,0x59D,0,60,0,0
15631,0x59D,0,60,0,0
15635,0x5A0,23:23.3,0.74,A,
15641,0x59D,0,60,0,0
15651,0x59D,0,60,0,0
15661,0x59D,0,60,0,0
15671,0x59D,0,60,0,0
15681,0x59D,0,60,0,0
15691,0x59D,0,60,0,0
15701,0x59D,0,60,0,0
15711,0x59D,0,60,0,0
15721,0x59D,0,60,0,0
15731,0x59D,0,60,0,0
15741,0x59D,0,60,0,0
15751,0x59D,0,60,0,0
15761,0x59D,0,60,0,0
15771,0x59D,0,60,0,0
15781,0x59D,0,60,0,0
15791,0x59D,0,60,0,0
15801,0x59D,0,60,0,0
15811,0x59D,0,60,0,0
15821,0x59D,0,60,0,0
15831,0x59D,0,60,0,0
15911,0x59D,0,60,0,0
15921,0x59D,0,60,0,0
15931,0x59D,0,60,0,0
15941,0x59D,0,60,0,0
15951,0x59D,0,60,0,0
15961,0x59D,0,60,0,0
15971,0x59D,0,60,0,0
15981,0x59D,0,60,0,0
15991,0x59D,0,60,0,0
16001,0x59D,0,60,0,0
16011,0x59D,0,60,0,0
16021,0x59D,0,60,0,0
16031,0x59D,0,60,0,0
16033,0x5A0,23:27.7,0.81,A,
16296,0x59D,0,60,0,0
16301,0x59D,0,60,0,0
16311,0x59D,0,60,0,0
16321,0x59D,0,60,0,0
16331,0x59D,0,60,0,0
16336,0x5A0,23:30.0,0.88,A,
16341,0x59D,0,60,0,0
16351,0x59D,0,60,0,0
16431,0x59D,0,60,0,0
16435,0x5A0,23:31.1,0.9,A,
16441,0x59D,0,60,0,0
16451,0x59D,0,60,0,0
16461,0x59D,0,60,0,0
16471,0x59D,0,60,0,0
16481,0x59D,0,60,0,0
16491,0x59D,0,60,0,0
16501,0x59D,0,60,0,0
16511,0x59D,0,60,0,0
16521,0x59D,0,60,0,0
16531,0x59D,0,60,0,0
16533,0x5A0,23:32.2,0.94,A,
16541,0x59D,0,60,0,0
16551,0x59D,0,60,0,0
16561,0x59D,0,60,0,0
16571,0x59D,0,60,0,0
16581,0x59D,0,60,0,0
16591,0x59D,0,60,0,0
16601,0x59D,0,60,0,0
16611,0x59D,0,60,0,0
16621,0x59D,0,60,0,0
16701,0x59D,0,60,0,0
16711,0x59D,0,60,0,0
16721,0x59D,0,60,0,0
16731,0x59D,0,60,0,0
16732,0x5A0,23:34.4,0.98,A,
16741,0x59D,0,60,0,0
16751,0x59D,0,60,0,0
16761,0x59D,0,60,0,0
16771,0x59D,0,60,0,0
16781,0x59D,0,60,0,0
16791,0x59D,0,60,0,0
16801,0x59D,0,60,0,0
16811,0x59D,0,60,0,0
16821,0x59D,0,60,0,0
16831,0x59D,0,60,0,0
16841,0x59D,0,60,0,0
16851,0x59D,0,60,0,0
16861,0x59D,0,60,0,0
16871,0x59D,0,60,0,0
16881,0x59D,0,60,0,0
16891,0x59D,0,60,0,0
16901,0x59D,0,60,0,0
16911,0x59D,0,60,0,0
16991,0x59D,0,60,0,0
17001,0x59D,0,60,0,0
