3597,0x59D,1171,215,0,0
3607,0x59D,1171,215,0,0
3617,0x59D,1171,215,0,0
3627,0x59D,1171,215,0,0
3637,0x59D,1171,215,0,0
3647,0x59D,1128,215,0,0
3657,0x59D,1128,215,0,0
3667,0x59D,1128,215,0,0
3677,0x59D,1128,215,0,0
3687,0x59D,1128,215,0,0
3697,0x59D,1179,215,0,0
3707,0x59D,1179,215,0,0
3717,0x59D,1179,215,0,0
3727,0x59D,1179,215,0,0
3737,0x59D,1179,215,0,0
3817,0x59D,1173,215,0,0
3827,0x59D,1173,215,0,0
3837,0x59D,1173,215,0,0
3847,0x59D,1173,215,0,0
3857,0x59D,1126,215,0,0
3867,0x59D,1126,215,0,0
3877,0x59D,1126,215,0,0
3887,0x59D,1126,215,0,0
3897,0x59D,1126,215,0,0
3907,0x59D,1179,215,0,0
3917,0x59D,1179,215,0,0
3927,0x59D,1179,215,0,0
3937,0x59D,1179,215,0,0
3947,0x59D,1179,215,0,0
3957,0x59D,1179,215,0,0
3967,0x59D,1136,215,0,0
3977,0x59D,1136,215,0,0
3987,0x59D,1136,215,0,0
3997,0x59D,1136,215,0,0
4007,0x59D,1136,215,0,0
4097,0x59D,1120,215,0,0
4107,0x59D,1120,215,0,0
4117,0x59D,1156,215,0,0
4127,0x59D,1156,215,0,0
4137,0x59D,1156,215,0,0
4294,0x59D,1121,215,0,0
4297,0x59D,1121,215,0,0
4307,0x59D,1121,215,0,0
4317,0x59D,1121,215,0,0
4327,0x59D,1153,215,0,0
4337,0x59D,1153,215,0,0
4347,0x59D,1153,215,0,0
4357,0x59D,1153,215,0,0
4367,0x59D,1153,215,0,0
4377,0x59D,1153,215,0,0
4387,0x59D,1107,215,0,0
4397,0x59D,1107,215,0,0
4407,0x59D,1107,215,0,0
4417,0x59D,1107,215,0,0
4427,0x59D,1107,215,0,0
4437,0x59D,1166,215,0,0
4517,0x59D,1122,215,0,0
4527,0x59D,1122,215,0,0
4537,0x59D,1145,215,0,0
4547,0x59D,1145,215,0,0
4557,0x59D,1145,215,0,0
4567,0x59D,1145,215,0,0
4577,0x59D,1145,215,0,0
4587,0x59D,1145,215,0,0
4597,0x59D,1096,215,0,0
4607,0x59D,1096,215,0,0
4617,0x59D,1096,215,0,0
4627,0x59D,1096,215,0,0
4637,0x59D,1096,215,0,0
4647,0x59D,1155,215,0,0
4657,0x59D,1155,215,0,0
4667,0x59D,1155,215,0,0
4677,0x59D,1155,215,0,0
4687,0x59D,1155,215,0,0
4697,0x59D,1155,215,0,0
4707,0x59D,1111,215,0,0
4787,0x59D,1153,215,0,0
4797,0x59D,1153,215,0,0
4807,0x59D,1105,215,0,0
4817,0x59D,1105,215,0,0
4827,0x59D,1105,215,0,0
4837,0x59D,1105,215,0,0
4847,0x59D,1105,215,0,0
4857,0x59D,1172,215,0,0
4867,0x59D,1172,215,0,0
4877,0x59D,1172,215,0,0
4887,0x59D,1172,215,0,0
4897,0x59D,1172,215,0,0
4907,0x59D,1172,215,0,0
4917,0x59D,1129,215,0,0
4927,0x59D,1129,215,0,0
4937,0x59D,1129,215,0,0
4947,0x59D,1129,215,0,0
4957,0x59D,1129,215,0,0
4967,0x59D,1173,215,0,0
4977,0x59D,1173,215,0,0
4987,0x59D,1173,215,0,0
5067,0x59D,1180,215,0,0
5077,0x59D,1180,215,0,0
5087,0x59D,1180,215,0,0
5097,0x59D,1180,215,0,0
5107,0x59D,1180,215,0,0
5117,0x59D,1137,215,0,0
5127,0x59D,1137,215,0,0
5137,0x59D,1137,215,0,0
5292,0x59D,1185,215,0,0
5297,0x59D,1185,215,0,0
5307,0x59D,1185,215,0,0
5317,0x59D,1185,215,0,0
5327,0x59D,1142,215,0,0
5337,0x59D,1142,215,0,0
5347,0x59D,1142,215,0,0
5357,0x59D,1142,215,0,0
5367,0x59D,1142,215,0,0
5377,0x59D,1175,215,0,0
5387,0x59D,1175,215,0,0
5397,0x59D,1175,215,0,0
5477,0x59D,1128,215,0,0
5487,0x59D,1220,215,0,0
5497,0x59D,1220,215,0,0
5507,0x59D,1220,215,0,0
5517,0x59D,1220,215,0,0
5527,0x59D,1220,215,0,0
5537,0x59D,1114,215,0,0
5547,0x59D,1114,215,0,0
5557,0x59D,1114,215,0,0
5567,0x59D,1114,215,0,0
5577,0x59D,1114,215,0,0
5587,0x59D,1187,215,0,0
5597,0x59D,1187,215,0,0
5607,0x59D,1187,215,0,0
5617,0x59D,1187,215,0,0
5627,0x59D,1187,215,0,0
5637,0x59D,1142,215,0,0
5647,0x59D,1142,215,0,0
5657,0x59D,1142,215,0,0
5667,0x59D,1142,215,0,0
5677,0x59D,1142,215,0,0
5757,0x59D,1141,215,0,0
5767,0x59D,1141,215,0,0
5777,0x59D,1141,215,0,0
5787,0x59D,1141,215,0,0
5797,0x59D,1169,215,0,0
5807,0x59D,1169,215,0,0
5817,0x59D,1169,215,0,0
5827,0x59D,1169,215,0,0
5837,0x59D,1169,215,0,0
5847,0x59D,1121,215,0,0
5857,0x59D,1121,215,0,0
5867,0x59D,1121,215,0,0
5877,0x59D,1121,215,0,0
5887,0x59D,1121,215,0,0
5897,0x59D,1205,215,0,0
5907,0x59D,1205,215,0,0
5917,0x59D,1205,215,0,0
5927,0x59D,1205,215,0,0
5937,0x59D,1205,215,0,0
5947,0x59D,1102,215,0,0
6027,0x59D,1174,215,0,0
6037,0x59D,1174,215,0,0
6047,0x59D,1174,215,0,0
6057,0x59D,1128,215,0,0
6067,0x59D,1128,215,0,0
6077,0x59D,1128,215,0,0
6087,0x59D,1128,215,0,0
6097,0x59D,1128,215,0,0
6107,0x59D,1168,215,0,0
6117,0x59D,1168,215,0,0
6127,0x59D,1168,215,0,0
6137,0x59D,1168,215,0,0
6294,0x59D,1128,215,0,0
6297,0x59D,1128,215,0,0
6307,0x59D,1128,215,0,0
6317,0x59D,1158,215,0,0
6327,0x59D,1158,215,0,0
6337,0x59D,1158,215,0,0
6347,0x59D,1158,215,0,0
6357,0x59D,1158,215,0,0
6367,0x59D,1111,215,0,0
6447,0x59D,1169,215,0,0
6457,0x59D,1169,215,0,0
6467,0x59D,1169,215,0,0
6477,0x59D,1125,215,0,0
6487,0x59D,1125,215,0,0
6497,0x59D,1125,215,0,0
6507,0x59D,1125,215,0,0
6517,0x59D,1125,215,0,0
6527,0x59D,1174,215,0,0
6537,0x59D,1174,215,0,0
6547,0x59D,1174,215,0,0
6557,0x59D,1174,215,0,0
6567,0x59D,1174,215,0,0
6577,0x59D,1129,215,0,0
6587,0x59D,1129,215,0,0
6597,0x59D,1129,215,0,0
6607,0x59D,1129,215,0,0
6617,0x59D,1129,215,0,0
6627,0x59D,1177,215,0,0
6637,0x59D,1177,215,0,0
6717,0x59D,1134,215,0,0
6727,0x59D,1134,215,0,0
6737,0x59D,1188,215,0,0
6747,0x59D,1188,215,0,0
6757,0x59D,1188,215,0,0
6767,0x59D,1188,215,0,0
6777,0x59D,1188,215,0,0
6787,0x59D,1146,215,0,0
6797,0x59D,1146,215,0,0
6807,0x59D,1146,215,0,0
6817,0x59D,1146,215,0,0
6827,0x59D,1146,215,0,0
6837,0x59D,1176,215,0,0
6847,0x59D,1176,215,0,0
6857,0x59D,1176,215,0,0
6867,0x59D,1176,215,0,0
6877,0x59D,1176,215,0,0
6887,0x59D,1129,215,0,0
6897,0x59D,1129,215,0,0
6907,0x59D,1129,215,0,0
6917,0x59D,1129,215,0,0
6997,0x59D,1139,215,0,0
7007,0x59D,1139,215,0,0
7017,0x59D,1139,215,0,0
7027,0x59D,1139,215,0,0
7037,0x59D,1139,215,0,0
7047,0x59D,1227,215,0,0
7057,0x59D,1227,215,0,0
7067,0x59D,1227,215,0,0
7077,0x59D,1227,215,0,0
7087,0x59D,1227,215,0,0
7097,0x59D,1129,215,0,0
7107,0x59D,1129,215,0,0
7117,0x59D,1129,215,0,0
7127,0x59D,1129,215,0,0
7137,0x59D,1129,215,0,0
7292,0x59D,1186,215,0,0
7297,0x59D,1142,215,0,0
7307,0x59D,1142,215,0,0
7317,0x59D,1142,215,0,0
7327,0x59D,1142,215,0,0
7407,0x59D,1152,215,0,0
7417,0x59D,1152,215,0,0
7427,0x59D,1152,215,0,0
7437,0x59D,1152,215,0,0
7447,0x59D,1152,215,0,0
7457,0x59D,1189,215,0,0
7467,0x59D,1189,215,0,0
7477,0x59D,1189,215,0,0
7487,0x59D,1189,215,0,0
7497,0x59D,1189,215,0,0
7507,0x59D,1143,215,0,0
7517,0x59D,1143,215,0,0
7527,0x59D,1143,215,0,0
7537,0x59D,1143,215,0,0
7547,0x59D,1143,215,0,0
7557,0x59D,1188,215,0,0
7567,0x59D,1188,215,0,0
7577,0x59D,1188,215,0,0
7587,0x59D,1188,215,0,0
7597,0x59D,1188,215,0,0
7607,0x59D,1145,215,0,0
7687,0x59D,1203,215,0,0
7697,0x59D,1203,215,0,0
7707,0x59D,1160,215,0,0
7717,0x59D,1160,215,0,0
7727,0x59D,1160,215,0,0
7737,0x59D,1160,215,0,0
7747,0x59D,1160,215,0,0
7757,0x59D,1160,215,0,0
7767,0x59D,1170,215,0,0
7777,0x59D,1170,215,0,0
7787,0x59D,1170,215,0,0
7797,0x59D,1170,215,0,0
7807,0x59D,1170,215,0,0
7817,0x59D,1120,215,0,0
7827,0x59D,1120,215,0,0
7837,0x59D,1120,215,0,0
7847,0x59D,1120,215,0,0
7857,0x59D,1120,215,0,0
7867,0x59D,1178,215,0,0
7877,0x59D,1178,215,0,0
7957,0x59D,1136,215,0,0
7967,0x59D,1152,215,0,0
7977,0x59D,1152,215,0,0
7987,0x59D,1152,215,0,0
7997,0x59D,1152,215,0,0
8007,0x59D,1152,215,0,0
8017,0x59D,1152,215,0,0
8027,0x59D,1101,215,0,0
8037,0x59D,1101,215,0,0
8047,0x59D,1101,215,0,0
8057,0x59D,1101,215,0,0
8067,0x59D,1101,215,0,0
8077,0x59D,1172,215,0,0
8087,0x59D,1172,215,0,0
8097,0x59D,1172,215,0,0
8107,0x59D,1172,215,0,0
8117,0x59D,1172,215,0,0
8127,0x59D,1129,215,0,0
8137,0x59D,1129,215,0,0
8291,0x59D,1155,215,0,0
8297,0x59D,1155,215,0,0
8377,0x59D,1110,215,0,0
8387,0x59D,1110,215,0,0
8397,0x59D,1170,215,0,0
8407,0x59D,1170,215,0,0
8417,0x59D,1170,215,0,0
8427,0x59D,1170,215,0,0
8437,0x59D,1170,215,0,0
8447,0x59D,1126,215,0,0
8457,0x59D,1126,215,0,0
8467,0x59D,1126,215,0,0
8477,0x59D,1126,215,0,0
8487,0x59D,1126,215,0,0
8497,0x59D,1173,215,0,0
8507,0x59D,1173,215,0,0
8517,0x59D,1173,215,0,0
8527,0x59D,1173,215,0,0
8537,0x59D,1173,215,0,0
8547,0x59D,1129,215,0,0
8557,0x59D,1129,215,0,0
8567,0x59D,1129,215,0,0
8647,0x59D,1182,215,0,0
8657,0x59D,1138,215,0,0
8667,0x59D,1138,215,0,0
8677,0x59D,1138,215,0,0
8687,0x59D,1138,215,0,0
8697,0x59D,1138,215,0,0
8707,0x59D,1171,215,0,0
8717,0x59D,1171,215,0,0
8727,0x59D,1171,215,0,0
8737,0x59D,1171,215,0,0
8747,0x59D,1171,215,0,0
8757,0x59D,1124,215,0,0
8767,0x59D,1124,215,0,0
8777,0x59D,1124,215,0,0
8787,0x59D,1124,215,0,0
8797,0x59D,1124,215,0,0
8807,0x59D,1193,215,0,0
8817,0x59D,1193,215,0,0
8827,0x59D,1193,215,0,0
8837,0x59D,1193,215,0,0
8847,0x59D,1193,215,0,0
8927,0x59D,1176,215,0,0
8937,0x59D,1176,215,0,0
8947,0x59D,1176,215,0,0
8957,0x59D,1176,215,0,0
8967,0x59D,1130,215,0,0
8977,0x59D,1130,215,0,0
8987,0x59D,1130,215,0,0
8997,0x59D,1130,215,0,0
9007,0x59D,1130,215,0,0
9017,0x59D,1189,215,0,0
9027,0x59D,1189,215,0,0
9037,0x59D,1189,215,0,0
9047,0x59D,1189,215,0,0
9057,0x59D,1189,215,0,0
9067,0x59D,1146,215,0,0
9077,0x59D,1146,215,0,0
9087,0x59D,1146,215,0,0
9097,0x59D,1146,215,0,0
9107,0x59D,1146,215,0,0
9117,0x59D,1190,215,0,0
9347,0x59D,1227,215,0,0
9357,0x59D,1227,215,0,0
9367,0x59D,1227,215,0,0
9377,0x59D,1122,215,0,0
9387,0x59D,1122,215,0,0
9397,0x59D,1122,215,0,0
9407,0x59D,1122,215,0,0
9417,0x59D,1122,215,0,0
9427,0x59D,1182,215,0,0
9437,0x59D,1182,215,0,0
9447,0x59D,1182,215,0,0
9457,0x59D,1182,215,0,0
9467,0x59D,1182,215,0,0
9477,0x59D,1135,215,0,0
9487,0x59D,1135,215,0,0
9497,0x59D,1135,215,0,0
9507,0x59D,1135,215,0,0
9517,0x59D,1135,215,0,0
9527,0x59D,1190,215,0,0
9537,0x59D,1190,215,0,0
9547,0x59D,1190,215,0,0
9627,0x59D,1224,215,0,0
9637,0x59D,1224,215,0,0
9647,0x59D,1224,215,0,0
9657,0x59D,1224,215,0,0
9667,0x59D,1224,215,0,0
9677,0x59D,1224,215,0,0
9687,0x59D,1118,215,0,0
9697,0x59D,1118,215,0,0
9707,0x59D,1118,215,0,0
9717,0x59D,1118,215,0,0
9727,0x59D,1118,215,0,0
9737,0x59D,1191,215,0,0
9747,0x59D,1191,215,0,0
9757,0x59D,1191,215,0,0
9767,0x59D,1191,215,0,0
9777,0x59D,1191,215,0,0
9787,0x59D,1147,215,0,0
9797,0x59D,1147,215,0,0
9807,0x59D,1147,215,0,0
9817,0x59D,1147,215,0,0
9897,0x59D,1132,215,0,0
9907,0x59D,1132,215,0,0
9917,0x59D,1132,215,0,0
9927,0x59D,1132,215,0,0
9937,0x59D,1132,215,0,0
9947,0x59D,1186,215,0,0
9957,0x59D,1186,215,0,0
9967,0x59D,1186,215,0,0
9977,0x59D,1186,215,0,0
9987,0x59D,1186,215,0,0
9997,0x59D,1141,215,0,0
10007,0x59D,1141,215,0,0
10017,0x59D,1141,215,0,0
10027,0x59D,1141,215,0,0
10037,0x59D,1141,215,0,0
10047,0x59D,1187,215,0,0
10057,0x59D,1187,215,0,0
10067,0x59D,1187,215,0,0
10077,0x59D,1187,215,0,0
10087,0x59D,1187,215,0,0
10317,0x59D,1144,215,0,0
10327,0x59D,1144,215,0,0
10337,0x59D,1144,215,0,0
10347,0x59D,1144,215,0,0
10357,0x59D,1185,215,0,0
10367,0x59D,1185,215,0,0
10377,0x59D,1185,215,0,0
10387,0x59D,1185,215,0,0
10397,0x59D,1185,215,0,0
10407,0x59D,1141,215,0,0
10417,0x59D,1141,215,0,0
10427,0x59D,1141,215,0,0
10437,0x59D,1141,215,0,0
10447,0x59D,1141,215,0,0
10457,0x59D,1184,215,0,0
10467,0x59D,1184,215,0,0
10477,0x59D,1184,215,0,0
10487,0x59D,1184,215,0,0
10497,0x59D,1184,215,0,0
10507,0x59D,1139,215,0,0
10587,0x59D,1193,215,0,0
10597,0x59D,1193,215,0,0
10607,0x59D,1193,215,0,0
10617,0x59D,1148,215,0,0
10627,0x59D,1148,215,0,0
10637,0x59D,1148,215,0,0
10647,0x59D,1148,215,0,0
10657,0x59D,1232,215,0,0
10667,0x59D,1232,215,0,0
10677,0x59D,1232,215,0,0
10687,0x59D,1232,215,0,0
10697,0x59D,1232,215,0,0
10707,0x59D,1232,215,0,0
10717,0x59D,1125,215,0,0
10727,0x59D,1125,215,0,0
10737,0x59D,1125,215,0,0
10747,0x59D,1125,215,0,0
10757,0x59D,1125,215,0,0
10767,0x59D,1203,215,0,0
10777,0x59D,1203,215,0,0
10857,0x59D,1158,215,0,0
10867,0x59D,1245,215,0,0
10877,0x59D,1245,215,0,0
10887,0x59D,1245,215,0,0
10897,0x59D,1245,215,0,0
10907,0x59D,1245,215,0,0
10917,0x59D,1140,215,0,0
10927,0x59D,1140,215,0,0
10937,0x59D,1140,215,0,0
10947,0x59D,1140,215,0,0
10957,0x59D,1140,215,0,0
10967,0x59D,1247,215,0,0
10977,0x59D,1247,215,0,0
10987,0x59D,1247,215,0,0
10997,0x59D,1247,215,0,0
11007,0x59D,1247,215,0,0
11017,0x59D,1134,215,0,0
11027,0x59D,1134,215,0,0
11037,0x59D,1134,215,0,0
11117,0x59D,1151,215,0,0
11127,0x59D,1151,215,0,0
11137,0x59D,1151,215,0,0
11291,0x59D,1200,215,0,0
11297,0x59D,1200,215,0,0
11307,0x59D,1200,215,0,0
11317,0x59D,1200,215,0,0
11327,0x59D,1130,215,0,0
11337,0x59D,1130,215,0,0
11347,0x59D,1130,215,0,0
11357,0x59D,1130,215,0,0
11367,0x59D,1130,215,0,0
11377,0x59D,1197,215,0,0
11387,0x59D,1197,215,0,0
11397,0x59D,1197,215,0,0
11407,0x59D,1197,215,0,0
11417,0x59D,1197,215,0,0
11427,0x59D,1153,215,0,0
11437,0x59D,1153,215,0,0
11447,0x59D,1153,215,0,0
11527,0x59D,1141,215,0,0
11537,0x59D,1141,215,0,0
11547,0x59D,1141,215,0,0
11557,0x59D,1141,215,0,0
11567,0x59D,1141,215,0,0
11577,0x59D,1186,215,0,0
11587,0x59D,1186,215,0,0
11597,0x59D,1186,215,0,0
11607,0x59D,1186,215,0,0
11617,0x59D,1186,215,0,0
11627,0x59D,1141,215,0,0
11637,0x59D,1141,215,0,0
11647,0x59D,1141,215,0,0
11657,0x59D,1141,215,0,0
11667,0x59D,1141,215,0,0
11677,0x59D,1183,215,0,0
11687,0x59D,1183,215,0,0
11697,0x59D,1183,215,0,0
11707,0x59D,1183,215,0,0
11717,0x59D,1183,215,0,0
11797,0x59D,1217,215,0,0
11807,0x59D,1217,215,0,0
11817,0x59D,1217,215,0,0
11827,0x59D,1217,215,0,0
11837,0x59D,1111,215,0,0
11847,0x59D,1111,215,0,0
11857,0x59D,1111,215,0,0
11867,0x59D,1111,215,0,0
11877,0x59D,1111,215,0,0
11887,0x59D,1187,215,0,0
11897,0x59D,1187,215,0,0
11907,0x59D,1187,215,0,0
11917,0x59D,1187,215,0,0
11927,0x59D,1187,215,0,0
11937,0x59D,1142,215,0,0
11947,0x59D,1142,215,0,0
11957,0x59D,1142,215,0,0
11967,0x59D,1142,215,0,0
11977,0x59D,1142,215,0,0
12057,0x59D,1155,215,0,0
12067,0x59D,1155,215,0,0
12077,0x59D,1155,215,0,0
12087,0x59D,1155,215,0,0
12097,0x59D,1186,215,0,0
12107,0x59D,1186,215,0,0
12117,0x59D,1186,215,0,0
12127,0x59D,1186,215,0,0
12137,0x59D,1186,215,0,0
12292,0x59D,1107,215,0,0
12297,0x59D,1182,215,0,0
12307,0x59D,1182,215,0,0
12317,0x59D,1182,215,0,0
12327,0x59D,1182,215,0,0
12337,0x59D,1182,215,0,0
12347,0x59D,1182,215,0,0
12357,0x59D,1138,215,0,0
12367,0x59D,1138,215,0,0
12377,0x59D,1138,215,0,0
12387,0x59D,1138,215,0,0
12467,0x59D,1134,215,0,0
12477,0x59D,1134,215,0,0
12487,0x59D,1134,215,0,0
12497,0x59D,1134,215,0,0
12507,0x59D,1194,215,0,0
12517,0x59D,1194,215,0,0
12527,0x59D,1194,215,0,0
12537,0x59D,1194,215,0,0
12547,0x59D,1194,215,0,0
12557,0x59D,1152,215,0,0
12567,0x59D,1152,215,0,0
12577,0x59D,1152,215,0,0
12587,0x59D,1152,215,0,0
12597,0x59D,1152,215,0,0
12607,0x59D,1193,215,0,0
12617,0x59D,1193,215,0,0
12627,0x59D,1193,215,0,0
12637,0x59D,1193,215,0,0
12647,0x59D,1193,215,0,0
12657,0x59D,1148,215,0,0
12737,0x59D,1203,215,0,0
12747,0x59D,1203,215,0,0
12757,0x59D,1203,215,0,0
12767,0x59D,1161,215,0,0
12777,0x59D,1161,215,0,0
12787,0x59D,1161,215,0,0
12797,0x59D,1161,215,0,0
12807,0x59D,1161,215,0,0
12817,0x59D,1213,215,0,0
12827,0x59D,1213,215,0,0
12837,0x59D,1213,215,0,0
12847,0x59D,1213,215,0,0
12857,0x59D,1213,215,0,0
12867,0x59D,1171,215,0,0
12877,0x59D,1171,215,0,0
12887,0x59D,1171,215,0,0
12897,0x59D,1171,215,0,0
12907,0x59D,1171,215,0,0
12917,0x59D,1214,215,0,0
12997,0x59D,1170,215,0,0
13007,0x59D,1170,215,0,0
13017,0x59D,1203,215,0,0
13027,0x59D,1203,215,0,0
13037,0x59D,1203,215,0,0
13047,0x59D,1203,215,0,0
13057,0x59D,1203,215,0,0
13067,0x59D,1157,215,0,0
13077,0x59D,1157,215,0,0
13087,0x59D,1157,215,0,0
13097,0x59D,1157,215,0,0
13107,0x59D,1157,215,0,0
13117,0x59D,1247,215,0,0
13127,0x59D,1247,215,0,0
13137,0x59D,1247,215,0,0
13294,0x59D,1133,215,0,0
13297,0x59D,1133,215,0,0
13307,0x59D,1133,215,0,0
13317,0x59D,1237,215,0,0
13327,0x59D,1237,215,0,0
13407,0x59D,1126,215,0,0
13417,0x59D,1194,215,0,0
13427,0x59D,1194,215,0,0
13437,0x59D,1194,215,0,0
13447,0x59D,1194,215,0,0
13457,0x59D,1194,215,0,0
13467,0x59D,1194,215,0,0
13477,0x59D,1148,215,0,0
13487,0x59D,1148,215,0,0
13497,0x59D,1148,215,0,0
13507,0x59D,1148,215,0,0
13517,0x59D,1238,215,0,0
13527,0x59D,1238,215,0,0
13537,0x59D,1238,215,0,0
13547,0x59D,1238,215,0,0
13557,0x59D,1238,215,0,0
13567,0x59D,1238,215,0,0
13577,0x59D,1130,215,0,0
13587,0x59D,1130,215,0,0
13597,0x59D,1130,215,0,0
13677,0x59D,1148,215,0,0
13687,0x59D,1148,215,0,0
13697,0x59D,1148,215,0,0
13707,0x59D,1148,215,0,0
13717,0x59D,1148,215,0,0
13727,0x59D,1215,215,0,0
13737,0x59D,1215,215,0,0
13747,0x59D,1215,215,0,0
13757,0x59D,1215,215,0,0
13767,0x59D,1215,215,0,0
13777,0x59D,1173,215,0,0
13787,0x59D,1173,215,0,0
13797,0x59D,1173,215,0,0
13807,0x59D,1173,215,0,0
13817,0x59D,1173,215,0,0
13827,0x59D,1203,215,0,0
13837,0x59D,1203,215,0,0
13847,0x59D,1203,215,0,0
13857,0x59D,1203,215,0,0
13937,0x59D,1205,215,0,0
13947,0x59D,1205,215,0,0
13957,0x59D,1205,215,0,0
13967,0x59D,1205,215,0,0
13977,0x59D,1162,215,0,0
13987,0x59D,1162,215,0,0
13997,0x59D,1162,215,0,0
14007,0x59D,1162,215,0,0
14017,0x59D,1162,215,0,0
14027,0x59D,1239,215,0,0
14037,0x59D,1239,215,0,0
14047,0x59D,1239,215,0,0
14057,0x59D,1239,215,0,0
14067,0x59D,1239,215,0,0
14077,0x59D,1135,215,0,0
14087,0x59D,1135,215,0,0
14097,0x59D,1135,215,0,0
14107,0x59D,1135,215,0,0
14117,0x59D,1135,215,0,0
14127,0x59D,1201,215,0,0
14355,0x59D,1266,215,0,0
14357,0x59D,1266,215,0,0
14367,0x59D,1266,215,0,0
14377,0x59D,1266,215,0,0
14387,0x59D,1156,215,0,0
14397,0x59D,1156,215,0,0
14407,0x59D,1156,215,0,0
14417,0x59D,1156,215,0,0
14427,0x59D,1256,215,0,0
14437,0x59D,1256,215,0,0
14447,0x59D,1256,215,0,0
14457,0x59D,1256,215,0,0
14467,0x59D,1256,215,0,0
14477,0x59D,1256,215,0,0
14487,0x59D,1152,215,0,0
14497,0x59D,1152,215,0,0
14507,0x59D,1152,215,0,0
14517,0x59D,1152,215,0,0
14527,0x59D,1252,215,0,0
14537,0x59D,1252,215,0,0
14617,0x59D,1141,215,0,0
14627,0x59D,1252,215,0,0
14637,0x59D,1252,215,0,0
14647,0x59D,1252,215,0,0
14657,0x59D,1252,215,0,0
14667,0x59D,1252,215,0,0
14677,0x59D,1252,215,0,0
14687,0x59D,1149,215,0,0
14697,0x59D,1149,215,0,0
14707,0x59D,1149,215,0,0
14717,0x59D,1149,215,0,0
14727,0x59D,1254,215,0,0
14737,0x59D,1254,215,0,0
14747,0x59D,1254,215,0,0
14757,0x59D,1254,215,0,0
14767,0x59D,1254,215,0,0
14777,0x59D,1254,215,0,0
14787,0x59D,1144,215,0,0
14797,0x59D,1144,215,0,0
14807,0x59D,1144,215,0,0
14887,0x59D,1153,215,0,0
14897,0x59D,1153,215,0,0
14907,0x59D,1153,215,0,0
14917,0x59D,1153,215,0,0
14927,0x59D,1245,215,0,0
14937,0x59D,1245,215,0,0
14947,0x59D,1245,215,0,0
14957,0x59D,1245,215,0,0
14967,0x59D,1245,215,0,0
14977,0x59D,1245,215,0,0
14987,0x59D,1134,215,0,0
14997,0x59D,1134,215,0,0
15007,0x59D,1134,215,0,0
15017,0x59D,1134,215,0,0
15027,0x59D,1251,215,0,0
