3937,0x59D,1136,0,0,0
3947,0x59D,1136,0,0,0
3957,0x59D,1081,0,0,0
3967,0x59D,1081,0,0,0
3977,0x59D,1081,0,0,0
4067,0x59D,1081,0,0,0
4077,0x59D,1081,0,0,0
4087,0x59D,1081,0,0,0
4097,0x59D,1081,0,0,0
4107,0x59D,1081,0,0,0
4117,0x59D,1145,0,0,0
4127,0x59D,1145,0,0,0
4385,0x59D,1144,0,0,0
4387,0x59D,1085,0,0,0
4397,0x59D,1085,0,0,0
4407,0x59D,1085,0,0,0
4417,0x59D,1085,0,0,0
4427,0x59D,1085,0,0,0
4437,0x59D,1163,0,0,0
4447,0x59D,1163,0,0,0
4457,0x59D,1163,0,0,0
4467,0x59D,1163,0,0,0
4477,0x59D,1163,0,0,0
4487,0x59D,1109,0,0,0
4497,0x59D,1109,0,0,0
4507,0x59D,1109,0,0,0
4517,0x59D,1109,0,0,0
4527,0x59D,1109,0,0,0
4607,0x59D,1110,0,0,0
4617,0x59D,1110,0,0,0
4627,0x59D,1110,0,0,0
4637,0x59D,1110,0,0,0
4647,0x59D,1158,0,0,0
4657,0x59D,1158,0,0,0
4667,0x59D,1158,0,0,0
4677,0x59D,1158,0,0,0
4687,0x59D,1158,0,0,0
4697,0x59D,1106,0,0,0
4707,0x59D,1106,0,0,0
4717,0x59D,1106,0,0,0
4727,0x59D,1106,0,0,0
4737,0x59D,1106,0,0,0
4747,0x59D,1106,0,0,0
4757,0x59D,1147,0,0,0
4767,0x59D,1147,0,0,0
4777,0x59D,1147,0,0,0
4787,0x59D,1147,0,0,0
4797,0x59D,1147,0,0,0
4807,0x59D,1096,0,0,0
4817,0x59D,1096,0,0,0
4907,0x59D,1154,0,0,0
4917,0x59D,1107,0,0,0
4927,0x59D,1107,0,0,0
4937,0x59D,1107,0,0,0
4947,0x59D,1107,0,0,0
4957,0x59D,1107,0,0,0
4967,0x59D,1143,0,0,0
4977,0x59D,1143,0,0,0
4987,0x59D,1143,0,0,0
4997,0x59D,1143,0,0,0
5007,0x59D,1143,0,0,0
5017,0x59D,1090,0,0,0
5027,0x59D,1090,0,0,0
5037,0x59D,1090,0,0,0
5047,0x59D,1090,0,0,0
5057,0x59D,1090,0,0,0
5067,0x59D,1090,0,0,0
5077,0x59D,1155,0,0,0
5087,0x59D,1155,0,0,0
5097,0x59D,1155,0,0,0
5107,0x59D,1155,0,0,0
5117,0x59D,1155,0,0,0
5351,0x59D,1095,0,0,0
5357,0x59D,1095,0,0,0
5367,0x59D,1095,0,0,0
5377,0x59D,1095,0,0,0
5387,0x59D,1144,0,0,0
5397,0x59D,1144,0,0,0
5407,0x59D,1144,0,0,0
5417,0x59D,1144,0,0,0
5427,0x59D,1144,0,0,0
5437,0x59D,1144,0,0,0
5447,0x59D,1093,0,0,0
5457,0x59D,1093,0,0,0
5467,0x59D,1093,0,0,0
5477,0x59D,1093,0,0,0
5487,0x59D,1093,0,0,0
5497,0x59D,1144,0,0,0
5507,0x59D,1144,0,0,0
5517,0x59D,1144,0,0,0
5527,0x59D,1144,0,0,0
5537,0x59D,1144,0,0,0
5547,0x59D,1144,0,0,0
5557,0x59D,1094,0,0,0
5637,0x59D,1152,0,0,0
5647,0x59D,1152,0,0,0
5657,0x59D,1107,0,0,0
5667,0x59D,1107,0,0,0
5677,0x59D,1107,0,0,0
5687,0x59D,1107,0,0,0
5697,0x59D,1107,0,0,0
5707,0x59D,1107,0,0,0
5717,0x59D,1154,0,0,0
5727,0x59D,1154,0,0,0
5737,0x59D,1154,0,0,0
5747,0x59D,1154,0,0,0
5757,0x59D,1154,0,0,0
5767,0x59D,1104,0,0,0
5777,0x59D,1104,0,0,0
5787,0x59D,1104,0,0,0
5797,0x59D,1104,0,0,0
5807,0x59D,1104,0,0,0
5817,0x59D,1153,0,0,0
5827,0x59D,1153,0,0,0
5837,0x59D,1153,0,0,0
5847,0x59D,1153,0,0,0
5857,0x59D,1153,0,0,0
5937,0x59D,1152,0,0,0
5947,0x59D,1152,0,0,0
5957,0x59D,1152,0,0,0
5967,0x59D,1152,0,0,0
5977,0x59D,1103,0,0,0
5987,0x59D,1103,0,0,0
5997,0x59D,1103,0,0,0
6007,0x59D,1103,0,0,0
6017,0x59D,1103,0,0,0
6027,0x59D,1149,0,0,0
6037,0x59D,1149,0,0,0
6047,0x59D,1149,0,0,0
6057,0x59D,1149,0,0,0
6067,0x59D,1149,0,0,0
6077,0x59D,1149,0,0,0
6087,0x59D,1097,0,0,0
6097,0x59D,1097,0,0,0
6107,0x59D,1097,0,0,0
6117,0x59D,1097,0,0,0
6127,0x59D,1097,0,0,0
6283,0x59D,1143,0,0,0
6287,0x59D,1143,0,0,0
6367,0x59D,1128,0,0,0
6377,0x59D,1128,0,0,0
6387,0x59D,1128,0,0,0
6397,0x59D,1128,0,0,0
6407,0x59D,1069,0,0,0
6417,0x59D,1069,0,0,0
6427,0x59D,1069,0,0,0
6437,0x59D,1069,0,0,0
6447,0x59D,1069,0,0,0
6457,0x59D,1069,0,0,0
6467,0x59D,1139,0,0,0
6477,0x59D,1139,0,0,0
6487,0x59D,1139,0,0,0
6497,0x59D,1139,0,0,0
6507,0x59D,1139,0,0,0
6517,0x59D,1089,0,0,0
6527,0x59D,1089,0,0,0
6537,0x59D,1089,0,0,0
6547,0x59D,1089,0,0,0
6557,0x59D,1089,0,0,0
6567,0x59D,1137,0,0,0
6577,0x59D,1137,0,0,0
6657,0x59D,1087,0,0,0
6667,0x59D,1087,0,0,0
6677,0x59D,1141,0,0,0
6687,0x59D,1141,0,0,0
6697,0x59D,1141,0,0,0
6707,0x59D,1141,0,0,0
6717,0x59D,1141,0,0,0
6727,0x59D,1141,0,0,0
6737,0x59D,1089,0,0,0
6747,0x59D,1089,0,0,0
6757,0x59D,1089,0,0,0
6767,0x59D,1089,0,0,0
6777,0x59D,1089,0,0,0
6787,0x59D,1152,0,0,0
6797,0x59D,1152,0,0,0
6807,0x59D,1152,0,0,0
6817,0x59D,1152,0,0,0
6827,0x59D,1152,0,0,0
6837,0x59D,1102,0,0,0
6847,0x59D,1102,0,0,0
6857,0x59D,1102,0,0,0
6867,0x59D,1102,0,0,0
6947,0x59D,1090,0,0,0
6957,0x59D,1090,0,0,0
6967,0x59D,1090,0,0,0
6977,0x59D,1090,0,0,0
6987,0x59D,1090,0,0,0
6997,0x59D,1139,0,0,0
7007,0x59D,1139,0,0,0
7017,0x59D,1139,0,0,0
7027,0x59D,1139,0,0,0
7037,0x59D,1139,0,0,0
7047,0x59D,1139,0,0,0
7057,0x59D,1089,0,0,0
7067,0x59D,1089,0,0,0
7077,0x59D,1089,0,0,0
7087,0x59D,1089,0,0,0
7097,0x59D,1089,0,0,0
7107,0x59D,1129,0,0,0
7117,0x59D,1129,0,0,0
7127,0x59D,1129,0,0,0
7284,0x59D,1095,0,0,0
7287,0x59D,1095,0,0,0
7297,0x59D,1095,0,0,0
7307,0x59D,1095,0,0,0
7387,0x59D,1073,0,0,0
7397,0x59D,1073,0,0,0
7407,0x59D,1073,0,0,0
7417,0x59D,1073,0,0,0
7427,0x59D,1073,0,0,0
7437,0x59D,1128,0,0,0
7447,0x59D,1128,0,0,0
7457,0x59D,1128,0,0,0
7467,0x59D,1128,0,0,0
7477,0x59D,1128,0,0,0
7487,0x59D,1080,0,0,0
7497,0x59D,1080,0,0,0
7507,0x59D,1080,0,0,0
7517,0x59D,1080,0,0,0
7527,0x59D,1080,0,0,0
7537,0x59D,1080,0,0,0
7547,0x59D,1132,0,0,0
7557,0x59D,1132,0,0,0
7567,0x59D,1132,0,0,0
7577,0x59D,1132,0,0,0
7587,0x59D,1132,0,0,0
7597,0x59D,1084,0,0,0
7677,0x59D,1134,0,0,0
7687,0x59D,1134,0,0,0
7697,0x59D,1134,0,0,0
7707,0x59D,1084,0,0,0
7717,0x59D,1084,0,0,0
7727,0x59D,1084,0,0,0
7737,0x59D,1084,0,0,0
7747,0x59D,1084,0,0,0
7757,0x59D,1129,0,0,0
7767,0x59D,1129,0,0,0
7777,0x59D,1129,0,0,0
7787,0x59D,1129,0,0,0
7797,0x59D,1129,0,0,0
7807,0x59D,1129,0,0,0
7817,0x59D,1075,0,0,0
7827,0x59D,1075,0,0,0
7837,0x59D,1075,0,0,0
7847,0x59D,1075,0,0,0
7857,0x59D,1075,0,0,0
7867,0x59D,1123,0,0,0
7877,0x59D,1123,0,0,0
7887,0x59D,1123,0,0,0
7967,0x59D,1068,0,0,0
7977,0x59D,1132,0,0,0
7987,0x59D,1132,0,0,0
7997,0x59D,1132,0,0,0
8007,0x59D,1132,0,0,0
8017,0x59D,1132,0,0,0
8027,0x59D,1132,0,0,0
8037,0x59D,1084,0,0,0
8047,0x59D,1084,0,0,0
8057,0x59D,1084,0,0,0
8067,0x59D,1084,0,0,0
8077,0x59D,1084,0,0,0
8087,0x59D,1118,0,0,0
8097,0x59D,1118,0,0,0
8107,0x59D,1118,0,0,0
8117,0x59D,1118,0,0,0
8127,0x59D,1118,0,0,0
8282,0x59D,1068,0,0,0
8287,0x59D,1068,0,0,0
8297,0x59D,1068,0,0,0
8307,0x59D,1130,0,0,0
8317,0x59D,1130,0,0,0
8397,0x59D,1084,0,0,0
8407,0x59D,1084,0,0,0
8417,0x59D,1141,0,0,0
8427,0x59D,1141,0,0,0
8437,0x59D,1141,0,0,0
8447,0x59D,1141,0,0,0
8457,0x59D,1141,0,0,0
8467,0x59D,1092,0,0,0
8477,0x59D,1092,0,0,0
8487,0x59D,1092,0,0,0
8497,0x59D,1092,0,0,0
8507,0x59D,1092,0,0,0
8517,0x59D,1137,0,0,0
8527,0x59D,1137,0,0,0
8537,0x59D,1137,0,0,0
8547,0x59D,1137,0,0,0
8557,0x59D,1137,0,0,0
8567,0x59D,1137,0,0,0
8577,0x59D,1085,0,0,0
8587,0x59D,1085,0,0,0
8597,0x59D,1085,0,0,0
8607,0x59D,1085,0,0,0
8617,0x59D,1085,0,0,0
8697,0x59D,1073,0,0,0
8707,0x59D,1073,0,0,0
8717,0x59D,1073,0,0,0
8727,0x59D,1073,0,0,0
8737,0x59D,1128,0,0,0
8747,0x59D,1128,0,0,0
8757,0x59D,1128,0,0,0
8767,0x59D,1128,0,0,0
8777,0x59D,1128,0,0,0
8787,0x59D,1128,0,0,0
8797,0x59D,1075,0,0,0
8807,0x59D,1075,0,0,0
8817,0x59D,1075,0,0,0
8827,0x59D,1075,0,0,0
8837,0x59D,1075,0,0,0
8847,0x59D,1133,0,0,0
8857,0x59D,1133,0,0,0
8867,0x59D,1133,0,0,0
8877,0x59D,1133,0,0,0
8887,0x59D,1133,0,0,0
8897,0x59D,1133,0,0,0
8907,0x59D,1082,0,0,0
8987,0x59D,1136,0,0,0
8997,0x59D,1136,0,0,0
9007,0x59D,1087,0,0,0
9017,0x59D,1087,0,0,0
9027,0x59D,1087,0,0,0
9037,0x59D,1087,0,0,0
9047,0x59D,1087,0,0,0
9057,0x59D,1087,0,0,0
9067,0x59D,1141,0,0,0
9077,0x59D,1141,0,0,0
9087,0x59D,1141,0,0,0
9097,0x59D,1141,0,0,0
9107,0x59D,1141,0,0,0
9117,0x59D,1090,0,0,0
9127,0x59D,1090,0,0,0
9281,0x59D,1146,0,0,0
9287,0x59D,1146,0,0,0
9297,0x59D,1146,0,0,0
9307,0x59D,1146,0,0,0
9317,0x59D,1146,0,0,0
9327,0x59D,1146,0,0,0
9337,0x59D,1089,0,0,0
9417,0x59D,1147,0,0,0
9427,0x59D,1147,0,0,0
9437,0x59D,1092,0,0,0
9447,0x59D,1092,0,0,0
9457,0x59D,1092,0,0,0
9467,0x59D,1092,0,0,0
9477,0x59D,1092,0,0,0
9487,0x59D,1092,0,0,0
9497,0x59D,1156,0,0,0
9507,0x59D,1156,0,0,0
9517,0x59D,1156,0,0,0
9527,0x59D,1156,0,0,0
9537,0x59D,1156,0,0,0
9547,0x59D,1101,0,0,0
9557,0x59D,1101,0,0,0
9567,0x59D,1101,0,0,0
9577,0x59D,1101,0,0,0
9587,0x59D,1101,0,0,0
9597,0x59D,1147,0,0,0
9607,0x59D,1147,0,0,0
9617,0x59D,1147,0,0,0
9627,0x59D,1147,0,0,0
9707,0x59D,1142,0,0,0
9717,0x59D,1142,0,0,0
9727,0x59D,1142,0,0,0
9737,0x59D,1142,0,0,0
9747,0x59D,1142,0,0,0
9757,0x59D,1142,0,0,0
9767,0x59D,1091,0,0,0
9777,0x59D,1091,0,0,0
9787,0x59D,1091,0,0,0
9797,0x59D,1091,0,0,0
9807,0x59D,1091,0,0,0
9817,0x59D,1130,0,0,0
9827,0x59D,1130,0,0,0
9837,0x59D,1130,0,0,0
9847,0x59D,1130,0,0,0
9857,0x59D,1130,0,0,0
9867,0x59D,1081,0,0,0
9877,0x59D,1081,0,0,0
9887,0x59D,1081,0,0,0
9897,0x59D,1081,0,0,0
9907,0x59D,1081,0,0,0
9917,0x59D,1081,0,0,0
9927,0x59D,1122,0,0,0
10007,0x59D,1075,0,0,0
10017,0x59D,1075,0,0,0
10027,0x59D,1075,0,0,0
10037,0x59D,1132,0,0,0
10047,0x59D,1132,0,0,0
10057,0x59D,1132,0,0,0
10067,0x59D,1132,0,0,0
10077,0x59D,1132,0,0,0
10087,0x59D,1081,0,0,0
10097,0x59D,1081,0,0,0
10107,0x59D,1081,0,0,0
10117,0x59D,1081,0,0,0
10127,0x59D,1081,0,0,0
10282,0x59D,1128,0,0,0
10287,0x59D,1128,0,0,0
10297,0x59D,1128,0,0,0
10307,0x59D,1077,0,0,0
10317,0x59D,1077,0,0,0
10327,0x59D,1077,0,0,0
10337,0x59D,1077,0,0,0
10347,0x59D,1077,0,0,0
10427,0x59D,1078,0,0,0
10437,0x59D,1078,0,0,0
10447,0x59D,1078,0,0,0
10457,0x59D,1078,0,0,0
10467,0x59D,1138,0,0,0
10477,0x59D,1138,0,0,0
10487,0x59D,1138,0,0,0
10497,0x59D,1138,0,0,0
10507,0x59D,1138,0,0,0
10517,0x59D,1138,0,0,0
10527,0x59D,1086,0,0,0
10537,0x59D,1086,0,0,0
10547,0x59D,1086,0,0,0
10557,0x59D,1086,0,0,0
10567,0x59D,1086,0,0,0
10577,0x59D,1133,0,0,0
10587,0x59D,1133,0,0,0
10597,0x59D,1133,0,0,0
10607,0x59D,1133,0,0,0
10617,0x59D,1133,0,0,0
10627,0x59D,1080,0,0,0
10707,0x59D,1146,0,0,0
10717,0x59D,1146,0,0,0
10727,0x59D,1146,0,0,0
10737,0x59D,1097,0,0,0
10747,0x59D,1097,0,0,0
10757,0x59D,1097,0,0,0
10767,0x59D,1097,0,0,0
10777,0x59D,1097,0,0,0
10787,0x59D,1097,0,0,0
10797,0x59D,1118,0,0,0
10807,0x59D,1118,0,0,0
10817,0x59D,1118,0,0,0
10827,0x59D,1118,0,0,0
10837,0x59D,1118,0,0,0
10847,0x59D,1062,0,0,0
10857,0x59D,1062,0,0,0
10867,0x59D,1062,0,0,0
10877,0x59D,1062,0,0,0
10887,0x59D,1062,0,0,0
10897,0x59D,1136,0,0,0
10907,0x59D,1136,0,0,0
10917,0x59D,1136,0,0,0
10997,0x59D,1089,0,0,0
11007,0x59D,1142,0,0,0
11017,0x59D,1142,0,0,0
11027,0x59D,1142,0,0,0
11037,0x59D,1142,0,0,0
11047,0x59D,1142,0,0,0
11057,0x59D,1142,0,0,0
11067,0x59D,1092,0,0,0
11077,0x59D,1092,0,0,0
11087,0x59D,1092,0,0,0
11097,0x59D,1092,0,0,0
11107,0x59D,1092,0,0,0
11117,0x59D,1143,0,0,0
11127,0x59D,1143,0,0,0
11284,0x59D,1081,0,0,0
11287,0x59D,1081,0,0,0
11297,0x59D,1081,0,0,0
11307,0x59D,1081,0,0,0
11317,0x59D,1081,0,0,0
11327,0x59D,1081,0,0,0
11337,0x59D,1123,0,0,0
11417,0x59D,1072,0,0,0
11427,0x59D,1072,0,0,0
11437,0x59D,1139,0,0,0
11447,0x59D,1139,0,0,0
11457,0x59D,1139,0,0,0
11467,0x59D,1139,0,0,0
11477,0x59D,1139,0,0,0
11487,0x59D,1139,0,0,0
11497,0x59D,1092,0,0,0
11507,0x59D,1092,0,0,0
11517,0x59D,1092,0,0,0
11527,0x59D,1092,0,0,0
11537,0x59D,1092,0,0,0
11547,0x59D,1121,0,0,0
11557,0x59D,1121,0,0,0
11567,0x59D,1121,0,0,0
11577,0x59D,1121,0,0,0
11587,0x59D,1121,0,0,0
11597,0x59D,1121,0,0,0
11607,0x59D,1063,0,0,0
11617,0x59D,1063,0,0,0
11697,0x59D,1119,0,0,0
11707,0x59D,1119,0,0,0
11717,0x59D,1036,0,0,0
11727,0x59D,1036,0,0,0
11737,0x59D,1036,0,0,0
11747,0x59D,1036,0,0,0
11757,0x59D,1036,0,0,0
11767,0x59D,1143,0,0,0
11777,0x59D,1143,0,0,0
11787,0x59D,1143,0,0,0
11797,0x59D,1143,0,0,0
11807,0x59D,1143,0,0,0
11817,0x59D,1143,0,0,0
11827,0x59D,1053,0,0,0
11837,0x59D,1053,0,0,0
11847,0x59D,1053,0,0,0
11857,0x59D,1053,0,0,0
11867,0x59D,1053,0,0,0
11877,0x59D,1127,0,0,0
11887,0x59D,1127,0,0,0
11897,0x59D,1127,0,0,0
11907,0x59D,1127,0,0,0
11987,0x59D,1122,0,0,0
11997,0x59D,1122,0,0,0
12007,0x59D,1122,0,0,0
12017,0x59D,1122,0,0,0
12027,0x59D,1122,0,0,0
12037,0x59D,1122,0,0,0
12047,0x59D,1073,0,0,0
12057,0x59D,1073,0,0,0
12067,0x59D,1073,0,0,0
12077,0x59D,1073,0,0,0
12087,0x59D,1073,0,0,0
12097,0x59D,1133,0,0,0
12107,0x59D,1133,0,0,0
12117,0x59D,1133,0,0,0
12127,0x59D,1133,0,0,0
12282,0x59D,1055,0,0,0
12287,0x59D,1055,0,0,0
12297,0x59D,1055,0,0,0
12307,0x59D,1055,0,0,0
12317,0x59D,1121,0,0,0
12327,0x59D,1121,0,0,0
12407,0x59D,1036,0,0,0
12417,0x59D,1036,0,0,0
12427,0x59D,1161,0,0,0
12437,0x59D,1161,0,0,0
12447,0x59D,1161,0,0,0
12457,0x59D,1161,0,0,0
12467,0x59D,1161,0,0,0
12477,0x59D,1161,0,0,0
12487,0x59D,1045,0,0,0
12497,0x59D,1045,0,0,0
12507,0x59D,1045,0,0,0
12517,0x59D,1045,0,0,0
12527,0x59D,1045,0,0,0
12537,0x59D,1168,0,0,0
12547,0x59D,1168,0,0,0
12557,0x59D,1168,0,0,0
12567,0x59D,1168,0,0,0
12577,0x59D,1168,0,0,0
12587,0x59D,1168,0,0,0
12597,0x59D,1053,0,0,0
12607,0x59D,1053,0,0,0
12687,0x59D,1172,0,0,0
12697,0x59D,1081,0,0,0
12707,0x59D,1081,0,0,0
12717,0x59D,1081,0,0,0
12727,0x59D,1081,0,0,0
12737,0x59D,1081,0,0,0
12747,0x59D,1081,0,0,0
12757,0x59D,1141,0,0,0
12767,0x59D,1141,0,0,0
12777,0x59D,1141,0,0,0
12787,0x59D,1141,0,0,0
12797,0x59D,1141,0,0,0
12807,0x59D,1086,0,0,0
12817,0x59D,1086,0,0,0
12827,0x59D,1086,0,0,0
12837,0x59D,1086,0,0,0
12847,0x59D,1086,0,0,0
12857,0x59D,1136,0,0,0
12867,0x59D,1136,0,0,0
12877,0x59D,1136,0,0,0
12887,0x59D,1136,0,0,0
12897,0x59D,1136,0,0,0
12977,0x59D,1147,0,0,0
12987,0x59D,1147,0,0,0
12997,0x59D,1147,0,0,0
13007,0x59D,1147,0,0,0
13017,0x59D,1147,0,0,0
13027,0x59D,1053,0,0,0
13037,0x59D,1053,0,0,0
13047,0x59D,1053,0,0,0
13057,0x59D,1053,0,0,0
13067,0x59D,1053,0,0,0
13077,0x59D,1091,0,0,0
13087,0x59D,1091,0,0,0
13097,0x59D,1091,0,0,0
13107,0x59D,1091,0,0,0
13117,0x59D,1091,0,0,0
13127,0x59D,1091,0,0,0
13281,0x59D,1802,0,0,0
13287,0x59D,1802,0,0,0
13297,0x59D,1802,0,0,0
13307,0x59D,1706,0,0,0
13317,0x59D,1706,0,0,0
13397,0x59D,2087,0,0,0
13407,0x59D,2087,0,0,0
13417,0x59D,2029,0,0,0
13427,0x59D,2029,0,0,0
13437,0x59D,2029,0,0,0
13447,0x59D,1932,0,0,0
13457,0x59D,1932,0,0,0
13467,0x59D,1932,0,0,0
13477,0x59D,1946,0,0,0
13487,0x59D,1946,0,0,0
13497,0x59D,1946,0,0,0
13507,0x59D,1842,0,0,0
13517,0x59D,1842,0,0,0
13527,0x59D,1842,0,0,0
13537,0x59D,1842,0,0,0
13547,0x59D,1788,0,0,0
13557,0x59D,1788,0,0,0
13567,0x59D,1788,0,0,0
13577,0x59D,1738,0,0,0
13587,0x59D,1738,0,0,0
13597,0x59D,1738,0,0,0
13677,0x59D,1603,0,0,0
13687,0x59D,1547,0,0,0
13697,0x59D,1547,0,0,0
13707,0x59D,1547,0,0,0
13717,0x59D,1547,0,0,0
13727,0x59D,1507,0,0,0
13737,0x59D,1507,0,0,0
13747,0x59D,1507,0,0,0
13757,0x59D,1507,0,0,0
13767,0x59D,1507,0,0,0
13777,0x59D,1437,0,0,0
13787,0x59D,1437,0,0,0
13797,0x59D,1437,0,0,0
13807,0x59D,1437,0,0,0
13817,0x59D,1441,0,0,0
13827,0x59D,1441,0,0,0
13837,0x59D,1441,0,0,0
13847,0x59D,1441,0,0,0
13857,0x59D,1387,0,0,0
13867,0x59D,1387,0,0,0
13877,0x59D,1387,0,0,0
13887,0x59D,1387,0,0,0
13967,0x59D,1274,0,0,0
13977,0x59D,1274,0,0,0
13987,0x59D,1274,0,0,0
13997,0x59D,1295,0,0,0
14007,0x59D,1295,0,0,0
14017,0x59D,1295,0,0,0
14027,0x59D,1295,0,0,0
14037,0x59D,1295,0,0,0
14047,0x59D,1241,0,0,0
14057,0x59D,1241,0,0,0
14067,0x59D,1241,0,0,0
14077,0x59D,1241,0,0,0
14087,0x59D,1241,0,0,0
14097,0x59D,1249,0,0,0
14107,0x59D,1249,0,0,0
14117,0x59D,1249,0,0,0
14127,0x59D,1249,0,0,0
14283,0x59D,1063,0,0,0
14287,0x59D,1493,0,0,0
14297,0x59D,1493,0,0,0
14307,0x59D,1493,0,0,0
14387,0x59D,1939,0,0,0
14397,0x59D,1846,0,0,0
14407,0x59D,1846,0,0,0
14417,0x59D,1846,0,0,0
14427,0x59D,2182,0,0,0
14437,0x59D,2182,0,0,0
14447,0x59D,2182,0,0,0
14457,0x59D,2061,0,0,0
14467,0x59D,2061,0,0,0
14477,0x59D,2366,0,0,0
14487,0x59D,2366,0,0,0
14497,0x59D,2366,0,0,0
14507,0x59D,2290,0,0,0
14517,0x59D,2290,0,0,0
14527,0x59D,2290,0,0,0
14537,0x59D,2242,0,0,0
14547,0x59D,2242,0,0,0
14557,0x59D,2170,0,0,0
14567,0x59D,2170,0,0,0
14577,0x59D,2170,0,0,0
14587,0x59D,2177,0,0,0
14667,0x59D,2203,0,0,0
14677,0x59D,2203,0,0,0
14687,0x59D,2203,0,0,0
14697,0x59D,2361,0,0,0
14707,0x59D,2361,0,0,0
14717,0x59D,2301,0,0,0
14727,0x59D,2301,0,0,0
14737,0x59D,2301,0,0,0
14747,0x59D,2554,0,0,0
14757,0x59D,2554,0,0,0
14767,0x59D,2507,0,0,0
14777,0x59D,2507,0,0,0
14787,0x59D,2738,0,0,0
14797,0x59D,2738,0,0,0
14807,0x59D,2738,0,0,0
14817,0x59D,2703,0,0,0
14827,0x59D,2703,0,0,0
14837,0x59D,2919,0,0,0
14847,0x59D,2919,0,0,0
14857,0x59D,2808,0,0,0
14867,0x59D,2808,0,0,0
14877,0x59D,3131,0,0,0
14957,0x59D,3248,0,0,0
14967,0x59D,3186,0,0,0
14977,0x59D,3186,0,0,0
14987,0x59D,3309,0,0,0
14997,0x59D,3309,0,0,0
15007,0x59D,3189,0,0,0
15017,0x59D,3189,0,0,0
15027,0x59D,3438,0,0,0
15037,0x59D,3314,0,0,0
15047,0x59D,3314,0,0,0
15057,0x59D,3412,0,0,0
15067,0x59D,3412,0,0,0
15077,0x59D,3365,0,0,0
15087,0x59D,3365,0,0,0
15097,0x59D,3303,0,0,0
15107,0x59D,3303,0,0,0
15117,0x59D,3220,0,0,0
15127,0x59D,3220,0,0,0
15284,0x59D,3411,0,0,0
15287,0x59D,3411,0,0,0
15297,0x59D,3370,0,0,0
15377,0x59D,3434,0,0,0
15387,0x59D,3434,0,0,0
15397,0x59D,3389,0,0,0
15407,0x59D,3389,0,0,0
15417,0x59D,3432,0,0,0
15427,0x59D,3432,0,0,0
15437,0x59D,3384,0,0,0
15447,0x59D,3440,0,0,0
15457,0x59D,3440,0,0,0
15467,0x59D,3389,0,0,0
15477,0x59D,3389,0,0,0
15487,0x59D,3440,0,0,0
15497,0x59D,3440,0,0,0
15507,0x59D,3387,0,0,0
15517,0x59D,3462,0,0,0
15527,0x59D,3462,0,0,0
15537,0x59D,3409,0,0,0
15547,0x59D,3409,0,0,0
15557,0x59D,3496,0,0,0
15567,0x59D,3496,0,0,0
15577,0x59D,3454,0,0,0
15657,0x59D,3729,0,0,0
15667,0x59D,3729,0,0,0
15677,0x59D,3590,0,0,0
15687,0x59D,3680,0,0,0
15697,0x59D,3680,0,0,0
15707,0x59D,3616,0,0,0
15717,0x59D,3616,0,0,0
15727,0x59D,3694,0,0,0
15737,0x59D,3634,0,0,0
15747,0x59D,3634,0,0,0
15757,0x59D,3680,0,0,0
15767,0x59D,3680,0,0,0
15777,0x59D,3621,0,0,0
15787,0x59D,3690,0,0,0
15797,0x59D,3690,0,0,0
