5017,0x59D,1212,0,0,0
5027,0x59D,1212,0,0,0
5037,0x59D,1212,0,0,0
5047,0x59D,1212,0,0,0
5057,0x59D,1212,0,0,0
5067,0x59D,1167,0,0,0
5077,0x59D,1167,0,0,0
5087,0x59D,1167,0,0,0
5097,0x59D,1167,0,0,0
5107,0x59D,1167,0,0,0
5117,0x59D,1222,0,0,0
5127,0x59D,1222,0,0,0
5137,0x59D,1222,0,0,0
5147,0x59D,1222,0,0,0
5227,0x59D,1218,0,0,0
5237,0x59D,1218,0,0,0
5247,0x59D,1218,0,0,0
5257,0x59D,1218,0,0,0
5267,0x59D,1167,0,0,0
5277,0x59D,1167,0,0,0
5287,0x59D,1167,0,0,0
5297,0x59D,1167,0,0,0
5307,0x59D,1167,0,0,0
5317,0x59D,1221,0,0,0
5327,0x59D,1221,0,0,0
5337,0x59D,1221,0,0,0
5347,0x59D,1221,0,0,0
5357,0x59D,1221,0,0,0
5367,0x59D,1171,0,0,0
5377,0x59D,1171,0,0,0
5387,0x59D,1171,0,0,0
5397,0x59D,1171,0,0,0
5407,0x59D,1171,0,0,0
5417,0x59D,1205,0,0,0
5427,0x59D,1205,0,0,0
5437,0x59D,1205,0,0,0
5447,0x59D,1205,0,0,0
5527,0x59D,1218,0,0,0
5537,0x59D,1218,0,0,0
5547,0x59D,1218,0,0,0
5557,0x59D,1218,0,0,0
5567,0x59D,1171,0,0,0
5577,0x59D,1171,0,0,0
5587,0x59D,1171,0,0,0
5597,0x59D,1171,0,0,0
5607,0x59D,1171,0,0,0
5617,0x59D,1204,0,0,0
5627,0x59D,1204,0,0,0
5637,0x59D,1204,0,0,0
5647,0x59D,1204,0,0,0
5657,0x59D,1204,0,0,0
5667,0x59D,1204,0,0,0
5677,0x59D,1154,0,0,0
5687,0x59D,1154,0,0,0
5697,0x59D,1154,0,0,0
5707,0x59D,1154,0,0,0
5717,0x59D,1154,0,0,0
5727,0x59D,1211,0,0,0
5884,0x59D,1170,0,0,0
5967,0x59D,1230,0,0,0
5977,0x59D,1182,0,0,0
5987,0x59D,1182,0,0,0
5997,0x59D,1182,0,0,0
6007,0x59D,1182,0,0,0
6017,0x59D,1182,0,0,0
6027,0x59D,1237,0,0,0
6037,0x59D,1237,0,0,0
6047,0x59D,1237,0,0,0
6057,0x59D,1237,0,0,0
6067,0x59D,1237,0,0,0
6077,0x59D,1188,0,0,0
6087,0x59D,1188,0,0,0
6097,0x59D,1188,0,0,0
6107,0x59D,1188,0,0,0
6117,0x59D,1188,0,0,0
6127,0x59D,1229,0,0,0
6137,0x59D,1229,0,0,0
6147,0x59D,1229,0,0,0
6157,0x59D,1229,0,0,0
6167,0x59D,1229,0,0,0
6177,0x59D,1174,0,0,0
6257,0x59D,1238,0,0,0
6267,0x59D,1238,0,0,0
6277,0x59D,1191,0,0,0
6287,0x59D,1191,0,0,0
6297,0x59D,1191,0,0,0
6307,0x59D,1191,0,0,0
6317,0x59D,1230,0,0,0
6327,0x59D,1230,0,0,0
6337,0x59D,1230,0,0,0
6347,0x59D,1230,0,0,0
6357,0x59D,1230,0,0,0
6367,0x59D,1180,0,0,0
6377,0x59D,1180,0,0,0
6387,0x59D,1180,0,0,0
6397,0x59D,1180,0,0,0
6407,0x59D,1180,0,0,0
6417,0x59D,1218,0,0,0
6427,0x59D,1218,0,0,0
6437,0x59D,1218,0,0,0
6447,0x59D,1218,0,0,0
6457,0x59D,1218,0,0,0
6467,0x59D,1218,0,0,0
6547,0x59D,1222,0,0,0
6557,0x59D,1222,0,0,0
6567,0x59D,1222,0,0,0
6577,0x59D,1168,0,0,0
6587,0x59D,1168,0,0,0
6597,0x59D,1168,0,0,0
6607,0x59D,1168,0,0,0
6617,0x59D,1233,0,0,0
6627,0x59D,1233,0,0,0
6637,0x59D,1233,0,0,0
6647,0x59D,1233,0,0,0
6657,0x59D,1233,0,0,0
6667,0x59D,1233,0,0,0
6677,0x59D,1181,0,0,0
6687,0x59D,1181,0,0,0
6697,0x59D,1181,0,0,0
6707,0x59D,1181,0,0,0
6717,0x59D,1231,0,0,0
6727,0x59D,1231,0,0,0
6885,0x59D,1182,0,0,0
6887,0x59D,1182,0,0,0
6897,0x59D,1182,0,0,0
6907,0x59D,1182,0,0,0
6987,0x59D,1184,0,0,0
6997,0x59D,1184,0,0,0
7007,0x59D,1184,0,0,0
7017,0x59D,1232,0,0,0
7027,0x59D,1232,0,0,0
7037,0x59D,1232,0,0,0
7047,0x59D,1232,0,0,0
7057,0x59D,1232,0,0,0
7067,0x59D,1182,0,0,0
7077,0x59D,1182,0,0,0
7087,0x59D,1182,0,0,0
7097,0x59D,1182,0,0,0
7107,0x59D,1182,0,0,0
7117,0x59D,1231,0,0,0
7127,0x59D,1231,0,0,0
7137,0x59D,1231,0,0,0
7147,0x59D,1231,0,0,0
7157,0x59D,1231,0,0,0
7167,0x59D,1181,0,0,0
7177,0x59D,1181,0,0,0
7187,0x59D,1181,0,0,0
7197,0x59D,1181,0,0,0
7277,0x59D,1175,0,0,0
7287,0x59D,1175,0,0,0
7297,0x59D,1175,0,0,0
7307,0x59D,1175,0,0,0
7317,0x59D,1222,0,0,0
7327,0x59D,1222,0,0,0
7337,0x59D,1222,0,0,0
7347,0x59D,1222,0,0,0
7357,0x59D,1222,0,0,0
7367,0x59D,1170,0,0,0
7377,0x59D,1170,0,0,0
7387,0x59D,1170,0,0,0
7397,0x59D,1170,0,0,0
7407,0x59D,1170,0,0,0
7417,0x59D,1217,0,0,0
7427,0x59D,1217,0,0,0
7437,0x59D,1217,0,0,0
7447,0x59D,1217,0,0,0
7457,0x59D,1217,0,0,0
7467,0x59D,1168,0,0,0
7477,0x59D,1168,0,0,0
7487,0x59D,1168,0,0,0
7567,0x59D,1170,0,0,0
7577,0x59D,1170,0,0,0
7587,0x59D,1170,0,0,0
7597,0x59D,1170,0,0,0
7607,0x59D,1170,0,0,0
7617,0x59D,1232,0,0,0
7627,0x59D,1232,0,0,0
7637,0x59D,1232,0,0,0
7647,0x59D,1232,0,0,0
7657,0x59D,1232,0,0,0
7667,0x59D,1183,0,0,0
7677,0x59D,1183,0,0,0
7687,0x59D,1183,0,0,0
7697,0x59D,1183,0,0,0
7707,0x59D,1183,0,0,0
7717,0x59D,1239,0,0,0
7727,0x59D,1239,0,0,0
7887,0x59D,1191,0,0,0
7897,0x59D,1191,0,0,0
7907,0x59D,1191,0,0,0
7917,0x59D,1235,0,0,0
7927,0x59D,1235,0,0,0
8007,0x59D,1182,0,0,0
8017,0x59D,1234,0,0,0
8027,0x59D,1234,0,0,0
8037,0x59D,1234,0,0,0
8047,0x59D,1234,0,0,0
8057,0x59D,1234,0,0,0
8067,0x59D,1184,0,0,0
8077,0x59D,1184,0,0,0
8087,0x59D,1184,0,0,0
8097,0x59D,1184,0,0,0
8107,0x59D,1184,0,0,0
8117,0x59D,1236,0,0,0
8127,0x59D,1236,0,0,0
8137,0x59D,1236,0,0,0
8147,0x59D,1236,0,0,0
8157,0x59D,1236,0,0,0
8167,0x59D,1186,0,0,0
8177,0x59D,1186,0,0,0
8187,0x59D,1186,0,0,0
8197,0x59D,1186,0,0,0
8207,0x59D,1186,0,0,0
8217,0x59D,1231,0,0,0
8227,0x59D,1231,0,0,0
8307,0x59D,1182,0,0,0
8317,0x59D,1214,0,0,0
8327,0x59D,1214,0,0,0
8337,0x59D,1214,0,0,0
8347,0x59D,1214,0,0,0
8357,0x59D,1214,0,0,0
8367,0x59D,1161,0,0,0
8377,0x59D,1161,0,0,0
8387,0x59D,1161,0,0,0
8397,0x59D,1161,0,0,0
8407,0x59D,1161,0,0,0
8417,0x59D,1226,0,0,0
8427,0x59D,1226,0,0,0
8437,0x59D,1226,0,0,0
8447,0x59D,1226,0,0,0
8457,0x59D,1226,0,0,0
8467,0x59D,1178,0,0,0
8477,0x59D,1178,0,0,0
8487,0x59D,1178,0,0,0
8497,0x59D,1178,0,0,0
8507,0x59D,1178,0,0,0
8517,0x59D,1239,0,0,0
8597,0x59D,1188,0,0,0
8607,0x59D,1188,0,0,0
8617,0x59D,1209,0,0,0
8627,0x59D,1209,0,0,0
8637,0x59D,1209,0,0,0
8647,0x59D,1209,0,0,0
8657,0x59D,1209,0,0,0
8667,0x59D,1156,0,0,0
8677,0x59D,1156,0,0,0
8687,0x59D,1156,0,0,0
8697,0x59D,1156,0,0,0
8707,0x59D,1156,0,0,0
8717,0x59D,1219,0,0,0
8727,0x59D,1219,0,0,0
8885,0x59D,1176,0,0,0
8887,0x59D,1176,0,0,0
8897,0x59D,1176,0,0,0
8907,0x59D,1176,0,0,0
8917,0x59D,1217,0,0,0
8927,0x59D,1217,0,0,0
8937,0x59D,1217,0,0,0
8947,0x59D,1217,0,0,0
9027,0x59D,1227,0,0,0
9037,0x59D,1227,0,0,0
9047,0x59D,1227,0,0,0
9057,0x59D,1227,0,0,0
9067,0x59D,1175,0,0,0
9077,0x59D,1175,0,0,0
9087,0x59D,1175,0,0,0
9097,0x59D,1175,0,0,0
9107,0x59D,1175,0,0,0
9117,0x59D,1237,0,0,0
9127,0x59D,1237,0,0,0
9137,0x59D,1237,0,0,0
9147,0x59D,1237,0,0,0
9157,0x59D,1237,0,0,0
9167,0x59D,1187,0,0,0
9177,0x59D,1187,0,0,0
9187,0x59D,1187,0,0,0
9197,0x59D,1187,0,0,0
9207,0x59D,1187,0,0,0
9217,0x59D,1207,0,0,0
9227,0x59D,1207,0,0,0
9237,0x59D,1207,0,0,0
9317,0x59D,1227,0,0,0
9327,0x59D,1227,0,0,0
9337,0x59D,1227,0,0,0
9347,0x59D,1227,0,0,0
9357,0x59D,1227,0,0,0
9367,0x59D,1179,0,0,0
9377,0x59D,1179,0,0,0
9387,0x59D,1179,0,0,0
9397,0x59D,1179,0,0,0
9407,0x59D,1179,0,0,0
9417,0x59D,1216,0,0,0
9427,0x59D,1216,0,0,0
9437,0x59D,1216,0,0,0
9447,0x59D,1216,0,0,0
9457,0x59D,1216,0,0,0
9467,0x59D,1162,0,0,0
9477,0x59D,1162,0,0,0
9487,0x59D,1162,0,0,0
9497,0x59D,1162,0,0,0
9507,0x59D,1162,0,0,0
9517,0x59D,1216,0,0,0
9527,0x59D,1216,0,0,0
9537,0x59D,1216,0,0,0
9617,0x59D,1228,0,0,0
9627,0x59D,1228,0,0,0
9637,0x59D,1228,0,0,0
9647,0x59D,1228,0,0,0
9657,0x59D,1228,0,0,0
9667,0x59D,1180,0,0,0
9677,0x59D,1180,0,0,0
9687,0x59D,1180,0,0,0
9697,0x59D,1180,0,0,0
9707,0x59D,1180,0,0,0
9717,0x59D,1231,0,0,0
9727,0x59D,1231,0,0,0
9884,0x59D,1161,0,0,0
9887,0x59D,1161,0,0,0
9897,0x59D,1161,0,0,0
9907,0x59D,1161,0,0,0
9917,0x59D,1215,0,0,0
9927,0x59D,1215,0,0,0
9937,0x59D,1215,0,0,0
9947,0x59D,1215,0,0,0
9957,0x59D,1215,0,0,0
9967,0x59D,1164,0,0,0
10047,0x59D,1220,0,0,0
10057,0x59D,1220,0,0,0
10067,0x59D,1171,0,0,0
10077,0x59D,1171,0,0,0
10087,0x59D,1171,0,0,0
10097,0x59D,1171,0,0,0
10107,0x59D,1171,0,0,0
10117,0x59D,1219,0,0,0
10127,0x59D,1219,0,0,0
10137,0x59D,1219,0,0,0
10147,0x59D,1219,0,0,0
10157,0x59D,1219,0,0,0
10167,0x59D,1170,0,0,0
10177,0x59D,1170,0,0,0
10187,0x59D,1170,0,0,0
10197,0x59D,1170,0,0,0
10207,0x59D,1170,0,0,0
10217,0x59D,1208,0,0,0
10227,0x59D,1208,0,0,0
10237,0x59D,1208,0,0,0
10247,0x59D,1208,0,0,0
10327,0x59D,1224,0,0,0
10337,0x59D,1224,0,0,0
10347,0x59D,1224,0,0,0
10357,0x59D,1224,0,0,0
10367,0x59D,1224,0,0,0
10377,0x59D,1179,0,0,0
10387,0x59D,1179,0,0,0
10397,0x59D,1179,0,0,0
10407,0x59D,1179,0,0,0
10417,0x59D,1179,0,0,0
10427,0x59D,1214,0,0,0
10437,0x59D,1214,0,0,0
10447,0x59D,1214,0,0,0
10457,0x59D,1214,0,0,0
10467,0x59D,1214,0,0,0
10477,0x59D,1161,0,0,0
10487,0x59D,1161,0,0,0
10497,0x59D,1161,0,0,0
10507,0x59D,1161,0,0,0
10517,0x59D,1161,0,0,0
10527,0x59D,1226,0,0,0
10537,0x59D,1226,0,0,0
10617,0x59D,1177,0,0,0
10627,0x59D,1223,0,0,0
10637,0x59D,1223,0,0,0
10647,0x59D,1223,0,0,0
10657,0x59D,1223,0,0,0
10667,0x59D,1223,0,0,0
10677,0x59D,1170,0,0,0
10687,0x59D,1170,0,0,0
10697,0x59D,1170,0,0,0
10707,0x59D,1170,0,0,0
10717,0x59D,1170,0,0,0
10727,0x59D,1208,0,0,0
10886,0x59D,1167,0,0,0
10887,0x59D,1167,0,0,0
10897,0x59D,1167,0,0,0
10907,0x59D,1167,0,0,0
10917,0x59D,1167,0,0,0
10927,0x59D,1207,0,0,0
10937,0x59D,1207,0,0,0
10947,0x59D,1207,0,0,0
10957,0x59D,1207,0,0,0
11037,0x59D,1221,0,0,0
11047,0x59D,1221,0,0,0
11057,0x59D,1221,0,0,0
11067,0x59D,1221,0,0,0
11077,0x59D,1176,0,0,0
11087,0x59D,1176,0,0,0
11097,0x59D,1176,0,0,0
11107,0x59D,1176,0,0,0
11117,0x59D,1176,0,0,0
11127,0x59D,1215,0,0,0
11137,0x59D,1215,0,0,0
11147,0x59D,1215,0,0,0
11157,0x59D,1215,0,0,0
11167,0x59D,1215,0,0,0
11177,0x59D,1163,0,0,0
11187,0x59D,1163,0,0,0
11197,0x59D,1163,0,0,0
11207,0x59D,1163,0,0,0
11217,0x59D,1163,0,0,0
11227,0x59D,1216,0,0,0
11237,0x59D,1216,0,0,0
11317,0x59D,1166,0,0,0
11327,0x59D,1218,0,0,0
11337,0x59D,1218,0,0,0
11347,0x59D,1218,0,0,0
11357,0x59D,1218,0,0,0
11367,0x59D,1218,0,0,0
11377,0x59D,1170,0,0,0
11387,0x59D,1170,0,0,0
11397,0x59D,1170,0,0,0
11407,0x59D,1170,0,0,0
11417,0x59D,1170,0,0,0
11427,0x59D,1233,0,0,0
11437,0x59D,1233,0,0,0
11447,0x59D,1233,0,0,0
11457,0x59D,1233,0,0,0
11467,0x59D,1233,0,0,0
11477,0x59D,1190,0,0,0
11487,0x59D,1190,0,0,0
11497,0x59D,1190,0,0,0
11507,0x59D,1190,0,0,0
11517,0x59D,1190,0,0,0
11527,0x59D,1226,0,0,0
11607,0x59D,1175,0,0,0
11617,0x59D,1175,0,0,0
11627,0x59D,1215,0,0,0
11637,0x59D,1215,0,0,0
11647,0x59D,1215,0,0,0
11657,0x59D,1215,0,0,0
11667,0x59D,1215,0,0,0
11677,0x59D,1165,0,0,0
11687,0x59D,1165,0,0,0
11697,0x59D,1165,0,0,0
11707,0x59D,1165,0,0,0
11717,0x59D,1165,0,0,0
11727,0x59D,1210,0,0,0
11887,0x59D,1170,0,0,0
11897,0x59D,1170,0,0,0
11907,0x59D,1170,0,0,0
11917,0x59D,1170,0,0,0
11927,0x59D,1217,0,0,0
11937,0x59D,1217,0,0,0
11947,0x59D,1217,0,0,0
11957,0x59D,1217,0,0,0
12037,0x59D,1228,0,0,0
12047,0x59D,1228,0,0,0
12057,0x59D,1228,0,0,0
12067,0x59D,1228,0,0,0
12077,0x59D,1228,0,0,0
12087,0x59D,1179,0,0,0
12097,0x59D,1179,0,0,0
12107,0x59D,1179,0,0,0
12117,0x59D,1179,0,0,0
12127,0x59D,1218,0,0,0
12137,0x59D,1218,0,0,0
12147,0x59D,1218,0,0,0
12157,0x59D,1218,0,0,0
12167,0x59D,1218,0,0,0
12177,0x59D,1218,0,0,0
12187,0x59D,1171,0,0,0
12197,0x59D,1171,0,0,0
12207,0x59D,1171,0,0,0
12217,0x59D,1171,0,0,0
12227,0x59D,1171,0,0,0
12237,0x59D,1217,0,0,0
12317,0x59D,1165,0,0,0
12327,0x59D,1165,0,0,0
12337,0x59D,1229,0,0,0
12347,0x59D,1229,0,0,0
12357,0x59D,1229,0,0,0
12367,0x59D,1229,0,0,0
12377,0x59D,1229,0,0,0
12387,0x59D,1179,0,0,0
12397,0x59D,1179,0,0,0
12407,0x59D,1179,0,0,0
12417,0x59D,1179,0,0,0
12427,0x59D,1179,0,0,0
12437,0x59D,1232,0,0,0
12447,0x59D,1232,0,0,0
12457,0x59D,1232,0,0,0
12467,0x59D,1232,0,0,0
12477,0x59D,1232,0,0,0
12487,0x59D,1180,0,0,0
12497,0x59D,1180,0,0,0
12507,0x59D,1180,0,0,0
12517,0x59D,1180,0,0,0
12527,0x59D,1238,0,0,0
12607,0x59D,1190,0,0,0
12617,0x59D,1190,0,0,0
12627,0x59D,1252,0,0,0
12637,0x59D,1252,0,0,0
12647,0x59D,1252,0,0,0
12657,0x59D,1252,0,0,0
12667,0x59D,1252,0,0,0
12677,0x59D,1203,0,0,0
12687,0x59D,1203,0,0,0
12697,0x59D,1203,0,0,0
12707,0x59D,1203,0,0,0
12717,0x59D,1203,0,0,0
12727,0x59D,1236,0,0,0
12885,0x59D,1190,0,0,0
12887,0x59D,1190,0,0,0
12897,0x59D,1190,0,0,0
12907,0x59D,1190,0,0,0
12917,0x59D,1190,0,0,0
12927,0x59D,1243,0,0,0
12937,0x59D,1243,0,0,0
12947,0x59D,1243,0,0,0
13027,0x59D,1231,0,0,0
13037,0x59D,1231,0,0,0
13047,0x59D,1231,0,0,0
13057,0x59D,1231,0,0,0
13067,0x59D,1231,0,0,0
13077,0x59D,1182,0,0,0
13087,0x59D,1182,0,0,0
13097,0x59D,1182,0,0,0
13107,0x59D,1182,0,0,0
13117,0x59D,1182,0,0,0
13127,0x59D,1241,0,0,0
13137,0x59D,1241,0,0,0
13147,0x59D,1241,0,0,0
13157,0x59D,1241,0,0,0
13167,0x59D,1241,0,0,0
13177,0x59D,1192,0,0,0
13187,0x59D,1192,0,0,0
13197,0x59D,1192,0,0,0
13207,0x59D,1192,0,0,0
13217,0x59D,1192,0,0,0
13227,0x59D,1236,0,0,0
13307,0x59D,1184,0,0,0
13317,0x59D,1248,0,0,0
13327,0x59D,1248,0,0,0
13337,0x59D,1248,0,0,0
13347,0x59D,1248,0,0,0
13357,0x59D,1248,0,0,0
13367,0x59D,1197,0,0,0
13377,0x59D,1197,0,0,0
13387,0x59D,1197,0,0,0
13397,0x59D,1197,0,0,0
13407,0x59D,1197,0,0,0
13417,0x59D,1247,0,0,0
13427,0x59D,1247,0,0,0
13437,0x59D,1247,0,0,0
13447,0x59D,1247,0,0,0
13457,0x59D,1247,0,0,0
13467,0x59D,1148,0,0,0
13477,0x59D,1148,0,0,0
13487,0x59D,1148,0,0,0
13497,0x59D,1148,0,0,0
13507,0x59D,1148,0,0,0
13517,0x59D,1196,0,0,0
13597,0x59D,1063,0,0,0
13607,0x59D,1063,0,0,0
13617,0x59D,1443,0,0,0
13627,0x59D,1443,0,0,0
13637,0x59D,1443,0,0,0
13647,0x59D,1443,0,0,0
13657,0x59D,1443,0,0,0
13667,0x59D,1403,0,0,0
13677,0x59D,1403,0,0,0
13687,0x59D,1403,0,0,0
13697,0x59D,1895,0,0,0
13707,0x59D,1895,0,0,0
13717,0x59D,1895,0,0,0
13727,0x59D,1805,0,0,0
13885,0x59D,2581,0,0,0
13887,0x59D,2581,0,0,0
13897,0x59D,2915,0,0,0
13907,0x59D,2915,0,0,0
13917,0x59D,2734,0,0,0
13927,0x59D,2734,0,0,0
13937,0x59D,3044,0,0,0
14017,0x59D,3133,0,0,0
14027,0x59D,3133,0,0,0
14037,0x59D,2983,0,0,0
14047,0x59D,2983,0,0,0
14057,0x59D,3266,0,0,0
14067,0x59D,3266,0,0,0
14077,0x59D,3044,0,0,0
14087,0x59D,3044,0,0,0
14097,0x59D,3320,0,0,0
14107,0x59D,3320,0,0,0
14117,0x59D,3172,0,0,0
14127,0x59D,3275,0,0,0
14137,0x59D,3275,0,0,0
14147,0x59D,3208,0,0,0
14157,0x59D,3208,0,0,0
14167,0x59D,3338,0,0,0
14177,0x59D,3338,0,0,0
14187,0x59D,3273,0,0,0
14197,0x59D,3273,0,0,0
14207,0x59D,3372,0,0,0
14217,0x59D,3313,0,0,0
14297,0x59D,3294,0,0,0
14307,0x59D,3372,0,0,0
14317,0x59D,3372,0,0,0
14327,0x59D,3285,0,0,0
14337,0x59D,3285,0,0,0
14347,0x59D,3393,0,0,0
14357,0x59D,3393,0,0,0
14367,0x59D,3307,0,0,0
14377,0x59D,3307,0,0,0
14387,0x59D,3370,0,0,0
14397,0x59D,3291,0,0,0
14407,0x59D,3291,0,0,0
14417,0x59D,3382,0,0,0
14427,0x59D,3382,0,0,0
14437,0x59D,3294,0,0,0
14447,0x59D,3294,0,0,0
14457,0x59D,3384,0,0,0
14467,0x59D,3384,0,0,0
14477,0x59D,3298,0,0,0
14487,0x59D,3380,0,0,0
14497,0x59D,3380,0,0,0
14507,0x59D,3298,0,0,0
14587,0x59D,3282,0,0,0
14597,0x59D,3346,0,0,0
14607,0x59D,3346,0,0,0
14617,0x59D,3259,0,0,0
14627,0x59D,3259,0,0,0
14637,0x59D,3327,0,0,0
14647,0x59D,3327,0,0,0
14657,0x59D,3236,0,0,0
14667,0x59D,3236,0,0,0
14677,0x59D,3311,0,0,0
14687,0x59D,3220,0,0,0
14697,0x59D,3220,0,0,0
14707,0x59D,3298,0,0,0
14717,0x59D,3298,0,0,0
14727,0x59D,3213,0,0,0
14885,0x59D,3164,0,0,0
14887,0x59D,3164,0,0,0
14897,0x59D,3260,0,0,0
14907,0x59D,3260,0,0,0
14917,0x59D,3171,0,0,0
14927,0x59D,3171,0,0,0
15007,0x59D,3250,0,0,0
15017,0x59D,3250,0,0,0
15027,0x59D,3144,0,0,0
15037,0x59D,3144,0,0,0
15047,0x59D,3257,0,0,0
15057,0x59D,3257,0,0,0
15067,0x59D,3191,0,0,0
15077,0x59D,3287,0,0,0
15087,0x59D,3287,0,0,0
15097,0x59D,3231,0,172,0
15107,0x59D,3231,0,172,0
15117,0x59D,3309,0,172,0
15127,0x59D,3309,0,172,0
15137,0x59D,3222,0,172,0
15147,0x59D,3222,0,172,0
15157,0x59D,3302,0,172,0
15167,0x59D,3302,0,172,0
15177,0x59D,3201,0,172,0
15187,0x59D,3201,0,172,0
15197,0x59D,3266,0,172,0
15277,0x59D,3291,0,429,0
15287,0x59D,3218,0,429,0
15297,0x59D,3218,0,429,0
15307,0x59D,3314,0,429,0
15317,0x59D,3241,0,429,0
15327,0x59D,3241,0,429,0
15337,0x59D,3320,0,429,0
15347,0x59D,3320,0,537,0
15357,0x59D,3234,0,537,0
15367,0x59D,3234,0,537,0
15377,0x59D,3333,0,537,0
15387,0x59D,3333,0,537,0
15397,0x59D,3248,0,537,0
15407,0x59D,3248,0,537,0
15417,0x59D,3361,0,537,0
