10767,0x59D,1182,0,0,0
10777,0x59D,1182,0,0,0
10787,0x59D,1237,0,0,0
10797,0x59D,1237,0,0,0
10807,0x59D,1237,0,0,0
10817,0x59D,1237,0,0,0
10827,0x59D,1237,0,0,0
10837,0x59D,1199,0,0,0
10847,0x59D,1199,0,0,0
10857,0x59D,1199,0,0,0
10867,0x59D,1199,0,0,0
10877,0x59D,1199,0,0,0
10957,0x59D,1198,0,0,0
10967,0x59D,1198,0,0,0
10977,0x59D,1198,0,0,0
10987,0x59D,1227,0,0,0
10997,0x59D,1227,0,0,0
11007,0x59D,1227,0,0,0
11017,0x59D,1227,0,0,0
11027,0x59D,1227,0,0,0
11037,0x59D,1180,0,0,0
11047,0x59D,1180,0,0,0
11057,0x59D,1180,0,0,0
11067,0x59D,1180,0,0,0
11077,0x59D,1180,0,0,0
11087,0x59D,1225,0,0,0
11097,0x59D,1225,0,0,0
11107,0x59D,1225,0,0,0
11117,0x59D,1225,0,0,0
11127,0x59D,1225,0,0,0
11137,0x59D,1179,0,0,0
11147,0x59D,1179,0,0,0
11157,0x59D,1179,0,0,0
11237,0x59D,1179,0,0,0
11247,0x59D,1179,0,0,0
11257,0x59D,1179,0,0,0
11267,0x59D,1179,0,0,0
11277,0x59D,1179,0,0,0
11287,0x59D,1226,0,0,0
11297,0x59D,1226,0,0,0
11307,0x59D,1226,0,0,0
11317,0x59D,1226,0,0,0
11479,0x59D,1180,0,0,0
11487,0x59D,1199,0,0,0
11497,0x59D,1199,0,0,0
11507,0x59D,1199,0,0,0
11517,0x59D,1199,0,0,0
11527,0x59D,1199,0,0,0
11537,0x59D,1149,0,0,0
11547,0x59D,1149,0,0,0
11557,0x59D,1149,0,0,0
11567,0x59D,1149,0,0,0
11577,0x59D,1149,0,0,0
11587,0x59D,1222,0,0,0
11667,0x59D,1179,0,0,0
11677,0x59D,1179,0,0,0
11687,0x59D,1234,0,0,0
11697,0x59D,1234,0,0,0
11707,0x59D,1234,0,0,0
11717,0x59D,1234,0,0,0
11727,0x59D,1234,0,0,0
11737,0x59D,1185,0,0,0
11747,0x59D,1185,0,0,0
11757,0x59D,1185,0,0,0
11767,0x59D,1185,0,0,0
11777,0x59D,1185,0,0,0
11787,0x59D,1226,0,0,0
11797,0x59D,1226,0,0,0
11807,0x59D,1226,0,0,0
11817,0x59D,1226,0,0,0
11827,0x59D,1226,0,0,0
11837,0x59D,1179,0,0,0
11847,0x59D,1179,0,0,0
11857,0x59D,1179,0,0,0
11867,0x59D,1179,0,0,0
11877,0x59D,1179,0,0,0
11957,0x59D,1189,0,0,0
11967,0x59D,1189,0,0,0
11977,0x59D,1189,0,0,0
11987,0x59D,1223,0,0,0
11997,0x59D,1223,0,0,0
12007,0x59D,1223,0,0,0
12017,0x59D,1223,0,0,0
12027,0x59D,1223,0,0,0
12037,0x59D,1178,0,0,0
12047,0x59D,1178,0,0,0
12057,0x59D,1178,0,0,0
12067,0x59D,1178,0,0,0
12077,0x59D,1178,0,0,0
12087,0x59D,1219,0,0,0
12097,0x59D,1219,0,0,0
12107,0x59D,1219,0,0,0
12117,0x59D,1219,0,0,0
12127,0x59D,1219,0,0,0
12137,0x59D,1176,0,0,0
12147,0x59D,1176,0,0,0
12157,0x59D,1176,0,0,0
12237,0x59D,1160,0,0,0
12247,0x59D,1160,0,0,0
12257,0x59D,1160,0,0,0
12267,0x59D,1160,0,0,0
12277,0x59D,1160,0,0,0
12287,0x59D,1190,0,0,0
12297,0x59D,1190,0,0,0
12307,0x59D,1190,0,0,0
12317,0x59D,1190,0,0,0
12481,0x59D,1161,0,0,0
12487,0x59D,1221,0,0,0
12497,0x59D,1221,0,0,0
12507,0x59D,1221,0,0,0
12517,0x59D,1221,0,0,0
12527,0x59D,1221,0,0,0
12537,0x59D,1172,0,0,0
12547,0x59D,1172,0,0,0
12557,0x59D,1172,0,0,0
12567,0x59D,1172,0,0,0
12577,0x59D,1172,0,0,0
12587,0x59D,1233,0,0,0
12667,0x59D,1187,0,0,0
12677,0x59D,1187,0,0,0
12687,0x59D,1222,0,0,0
12697,0x59D,1222,0,0,0
12707,0x59D,1222,0,0,0
12717,0x59D,1222,0,0,0
12727,0x59D,1222,0,0,0
12737,0x59D,1176,0,0,0
12747,0x59D,1176,0,0,0
12757,0x59D,1176,0,0,0
12767,0x59D,1176,0,0,0
12777,0x59D,1176,0,0,0
12787,0x59D,1219,0,0,0
12797,0x59D,1219,0,0,0
12807,0x59D,1219,0,0,0
12817,0x59D,1219,0,0,0
12827,0x59D,1219,0,0,0
12837,0x59D,1175,0,0,0
12847,0x59D,1175,0,0,0
12857,0x59D,1175,0,0,0
12867,0x59D,1175,0,0,0
12877,0x59D,1175,0,0,0
12957,0x59D,1165,0,0,0
12967,0x59D,1165,0,0,0
12977,0x59D,1165,0,0,0
12987,0x59D,1220,0,0,0
12997,0x59D,1220,0,0,0
13007,0x59D,1220,0,0,0
13017,0x59D,1220,0,0,0
13027,0x59D,1220,0,0,0
13037,0x59D,1180,0,0,0
13047,0x59D,1180,0,0,0
13057,0x59D,1180,0,0,0
13067,0x59D,1180,0,0,0
13077,0x59D,1180,0,0,0
13087,0x59D,1228,0,0,0
13097,0x59D,1228,0,0,0
13107,0x59D,1228,0,0,0
13117,0x59D,1228,0,0,0
13127,0x59D,1228,0,0,0
13137,0x59D,1182,0,0,0
13147,0x59D,1182,0,0,0
13157,0x59D,1182,0,0,0
13237,0x59D,1163,0,0,0
13247,0x59D,1163,0,0,0
13257,0x59D,1163,0,0,0
13267,0x59D,1163,0,0,0
13277,0x59D,1163,0,0,0
13287,0x59D,1220,0,0,0
13297,0x59D,1220,0,0,0
13307,0x59D,1220,0,0,0
13317,0x59D,1220,0,0,0
13479,0x59D,1190,0,0,0
13487,0x59D,1243,0,0,0
13497,0x59D,1243,0,0,0
13507,0x59D,1243,0,0,0
13517,0x59D,1243,0,0,0
13527,0x59D,1243,0,0,0
13537,0x59D,1198,0,0,0
13547,0x59D,1198,0,0,0
13557,0x59D,1198,0,0,0
13567,0x59D,1198,0,0,0
13577,0x59D,1198,0,0,0
13587,0x59D,1254,0,0,0
13667,0x59D,1212,0,0,0
13677,0x59D,1212,0,0,0
13687,0x59D,1246,0,0,0
13697,0x59D,1246,0,0,0
13707,0x59D,1246,0,0,0
13717,0x59D,1246,0,0,0
13727,0x59D,1246,0,0,0
13737,0x59D,1201,0,0,0
13747,0x59D,1201,0,0,0
13757,0x59D,1201,0,0,0
13767,0x59D,1201,0,0,0
13777,0x59D,1201,0,0,0
13787,0x59D,1240,0,0,0
13797,0x59D,1240,0,0,0
13807,0x59D,1240,0,0,0
13817,0x59D,1240,0,0,0
13827,0x59D,1240,0,0,0
13837,0x59D,1197,0,0,0
13847,0x59D,1197,0,0,0
13857,0x59D,1197,0,0,0
13867,0x59D,1197,0,0,0
13877,0x59D,1240,0,0,0
13957,0x59D,1190,0,0,0
13967,0x59D,1190,0,0,0
13977,0x59D,1242,0,0,0
13987,0x59D,1242,0,0,0
13997,0x59D,1242,0,0,0
14007,0x59D,1242,0,0,0
14017,0x59D,1242,0,0,0
14027,0x59D,1195,0,0,0
14037,0x59D,1195,0,0,0
14047,0x59D,1195,0,0,0
14057,0x59D,1195,0,0,0
14067,0x59D,1195,0,0,0
14077,0x59D,1238,0,0,0
14087,0x59D,1238,0,0,0
14097,0x59D,1238,0,0,0
14107,0x59D,1238,0,0,0
14117,0x59D,1238,0,0,0
14127,0x59D,1192,0,0,0
14137,0x59D,1192,0,0,0
14147,0x59D,1192,0,0,0
14157,0x59D,1192,0,0,0
14237,0x59D,1186,0,0,0
14247,0x59D,1186,0,0,0
14257,0x59D,1186,0,0,0
14267,0x59D,1186,0,0,0
14277,0x59D,1247,0,0,0
14287,0x59D,1247,0,0,0
14297,0x59D,1247,0,0,0
14307,0x59D,1247,0,0,0
14317,0x59D,1247,0,0,0
14479,0x59D,1215,0,0,0
14487,0x59D,1215,0,0,0
14497,0x59D,1215,0,0,0
14507,0x59D,1215,0,0,0
14517,0x59D,1215,0,0,0
14527,0x59D,1165,0,0,0
14537,0x59D,1165,0,0,0
14547,0x59D,1165,0,0,0
14557,0x59D,1165,0,0,0
14567,0x59D,1165,0,0,0
14577,0x59D,1201,0,0,0
14587,0x59D,1201,0,0,0
14667,0x59D,1148,0,0,0
14677,0x59D,1215,0,0,0
14687,0x59D,1215,0,0,0
14697,0x59D,1215,0,0,0
14707,0x59D,1215,0,0,0
14717,0x59D,1215,0,0,0
14727,0x59D,1170,0,0,0
14737,0x59D,1170,0,0,0
14747,0x59D,1170,0,0,0
14757,0x59D,1170,0,0,0
14767,0x59D,1170,0,0,0
14777,0x59D,1216,0,0,0
14787,0x59D,1216,0,0,0
14797,0x59D,1216,0,0,0
14807,0x59D,1216,0,0,0
14817,0x59D,1216,0,0,0
14827,0x59D,1168,0,0,0
14837,0x59D,1168,0,0,0
14847,0x59D,1168,0,0,0
14857,0x59D,1168,0,0,0
14867,0x59D,1168,0,0,0
14877,0x59D,1219,0,0,0
14957,0x59D,1171,0,0,0
14967,0x59D,1171,0,0,0
14977,0x59D,1225,0,0,0
14987,0x59D,1225,0,0,0
14997,0x59D,1225,0,0,0
15007,0x59D,1225,0,0,0
15017,0x59D,1225,0,0,0
15027,0x59D,1180,0,0,0
15037,0x59D,1180,0,0,0
15047,0x59D,1180,0,0,0
15057,0x59D,1180,0,0,0
15067,0x59D,1180,0,0,0
15077,0x59D,1230,0,0,0
15087,0x59D,1230,0,0,0
15097,0x59D,1230,0,0,0
15107,0x59D,1230,0,0,0
15117,0x59D,1230,0,0,0
15127,0x59D,1181,0,0,0
15137,0x59D,1181,0,0,0
15147,0x59D,1181,0,0,0
15157,0x59D,1181,0,0,0
15237,0x59D,1189,0,0,0
15247,0x59D,1189,0,0,0
15257,0x59D,1189,0,0,0
15267,0x59D,1189,0,0,0
15277,0x59D,1240,0,0,0
15287,0x59D,1240,0,0,0
15297,0x59D,1240,0,0,0
15307,0x59D,1240,0,0,0
15317,0x59D,1240,0,0,0
15479,0x59D,1221,0,0,0
15487,0x59D,1221,0,0,0
15497,0x59D,1221,0,0,0
15507,0x59D,1221,0,0,0
15517,0x59D,1221,0,0,0
15527,0x59D,1178,0,0,0
15537,0x59D,1178,0,0,0
15547,0x59D,1178,0,0,0
15557,0x59D,1178,0,0,0
15567,0x59D,1178,0,0,0
15577,0x59D,1202,0,0,0
15587,0x59D,1202,0,0,0
15667,0x59D,1154,0,0,0
15677,0x59D,1214,0,0,0
15687,0x59D,1214,0,0,0
15697,0x59D,1214,0,0,0
15707,0x59D,1214,0,0,0
15717,0x59D,1214,0,0,0
15727,0x59D,1170,0,0,0
15737,0x59D,1170,0,0,0
15747,0x59D,1170,0,0,0
15757,0x59D,1170,0,0,0
15767,0x59D,1170,0,0,0
15777,0x59D,1205,0,0,0
15787,0x59D,1205,0,0,0
15797,0x59D,1205,0,0,0
15807,0x59D,1205,0,0,0
15817,0x59D,1205,0,0,0
15827,0x59D,1205,0,0,0
15837,0x59D,1156,0,0,0
15847,0x59D,1156,0,0,0
15857,0x59D,1156,0,0,0
15867,0x59D,1156,0,0,0
15877,0x59D,1156,0,0,0
15957,0x59D,1167,0,0,0
15967,0x59D,1167,0,0,0
15977,0x59D,1167,0,0,0
15987,0x59D,1198,0,0,0
15997,0x59D,1198,0,0,0
16007,0x59D,1198,0,0,0
16017,0x59D,1198,0,0,0
16027,0x59D,1198,0,0,0
16037,0x59D,1148,0,0,0
16047,0x59D,1148,0,0,0
16057,0x59D,1148,0,0,0
16067,0x59D,1148,0,0,0
16077,0x59D,1148,0,0,0
16087,0x59D,1209,0,0,0
16097,0x59D,1209,0,0,0
