4007,0x59D,1299,0,0,0
4017,0x59D,1299,0,0,0
4027,0x59D,1299,0,0,0
4037,0x59D,1299,0,0,0
4047,0x59D,1257,0,0,0
4057,0x59D,1257,0,0,0
4137,0x59D,1287,0,0,0
4147,0x59D,1242,0,0,0
4157,0x59D,1242,0,0,0
4167,0x59D,1242,0,0,0
4177,0x59D,1242,0,0,0
4187,0x59D,1242,0,0,0
4197,0x59D,1291,0,0,0
4207,0x59D,1291,0,0,0
4217,0x59D,1291,0,0,0
4227,0x59D,1291,0,0,0
4237,0x59D,1256,0,0,0
4247,0x59D,1256,0,0,0
4257,0x59D,1256,0,0,0
4267,0x59D,1256,0,0,0
4277,0x59D,1256,0,0,0
4287,0x59D,1293,0,0,0
4297,0x59D,1293,0,0,0
4307,0x59D,1293,0,0,0
4317,0x59D,1293,0,0,0
4327,0x59D,1293,0,0,0
4499,0x59D,1297,0,0,0
4507,0x59D,1297,0,0,0
4587,0x59D,1286,0,0,0
4597,0x59D,1286,0,0,0
4607,0x59D,1286,0,0,0
4617,0x59D,1241,0,0,0
4627,0x59D,1241,0,0,0
4637,0x59D,1241,0,0,0
4647,0x59D,1241,0,0,0
4657,0x59D,1241,0,0,0
4667,0x59D,1280,0,0,0
4677,0x59D,1280,0,0,0
4687,0x59D,1280,0,0,0
4697,0x59D,1280,0,0,0
4707,0x59D,1280,0,0,0
4717,0x59D,1236,0,0,0
4727,0x59D,1236,0,0,0
4737,0x59D,1236,0,0,0
4747,0x59D,1236,0,0,0
4757,0x59D,1273,0,0,0
4767,0x59D,1273,0,0,0
4777,0x59D,1273,0,0,0
4787,0x59D,1273,0,0,0
4797,0x59D,1273,0,0,0
4877,0x59D,1261,0,0,0
4887,0x59D,1261,0,0,0
4897,0x59D,1261,0,0,0
4907,0x59D,1220,0,0,0
4917,0x59D,1220,0,0,0
4927,0x59D,1220,0,0,0
4937,0x59D,1220,0,0,0
4947,0x59D,1220,0,0,0
4957,0x59D,1263,0,0,0
4967,0x59D,1263,0,0,0
4977,0x59D,1263,0,0,0
4987,0x59D,1263,0,0,0
4997,0x59D,1263,0,0,0
5007,0x59D,1218,0,0,0
5017,0x59D,1218,0,0,0
5027,0x59D,1218,0,0,0
5037,0x59D,1218,0,0,0
5047,0x59D,1261,0,0,0
5057,0x59D,1261,0,0,0
5067,0x59D,1261,0,0,0
5077,0x59D,1261,0,0,0
5087,0x59D,1261,0,0,0
5097,0x59D,1213,0,0,0
5177,0x59D,1278,0,0,0
5187,0x59D,1278,0,0,0
5197,0x59D,1233,0,0,0
5207,0x59D,1233,0,0,0
5217,0x59D,1233,0,0,0
5227,0x59D,1233,0,0,0
5237,0x59D,1233,0,0,0
5247,0x59D,1251,0,0,0
5257,0x59D,1251,0,0,0
5267,0x59D,1251,0,0,0
5277,0x59D,1251,0,0,0
5287,0x59D,1251,0,0,0
5297,0x59D,1201,0,0,0
5307,0x59D,1201,0,0,0
5317,0x59D,1201,0,0,0
5327,0x59D,1201,0,0,0
5488,0x59D,1188,0,0,0
5497,0x59D,1188,0,0,0
5507,0x59D,1188,0,0,0
5517,0x59D,1188,0,0,0
5527,0x59D,1188,0,0,0
5537,0x59D,1248,0,0,0
5617,0x59D,1210,0,0,0
5627,0x59D,1210,0,0,0
5637,0x59D,1252,0,0,0
5647,0x59D,1252,0,0,0
5657,0x59D,1252,0,0,0
5667,0x59D,1252,0,0,0
5677,0x59D,1252,0,0,0
5687,0x59D,1205,0,0,0
5697,0x59D,1205,0,0,0
5707,0x59D,1205,0,0,0
5717,0x59D,1205,0,0,0
5727,0x59D,1205,0,0,0
5737,0x59D,1247,0,0,0
5747,0x59D,1247,0,0,0
5757,0x59D,1247,0,0,0
5767,0x59D,1247,0,0,0
5777,0x59D,1247,0,0,0
5787,0x59D,1203,0,0,0
5797,0x59D,1203,0,0,0
5807,0x59D,1203,0,0,0
5817,0x59D,1203,0,0,0
5827,0x59D,1252,0,0,0
5907,0x59D,1207,0,0,0
5917,0x59D,1207,0,0,0
5927,0x59D,1264,0,0,0
5937,0x59D,1264,0,0,0
5947,0x59D,1264,0,0,0
5957,0x59D,1264,0,0,0
5967,0x59D,1264,0,0,0
5977,0x59D,1224,0,0,0
5987,0x59D,1224,0,0,0
5997,0x59D,1224,0,0,0
6007,0x59D,1224,0,0,0
6017,0x59D,1224,0,0,0
6027,0x59D,1265,0,0,0
6037,0x59D,1265,0,0,0
6047,0x59D,1265,0,0,0
6057,0x59D,1265,0,0,0
6067,0x59D,1265,0,0,0
6077,0x59D,1221,0,0,0
6087,0x59D,1221,0,0,0
6097,0x59D,1221,0,0,0
6107,0x59D,1221,0,0,0
6117,0x59D,1258,0,0,0
6197,0x59D,1213,0,0,0
6207,0x59D,1213,0,0,0
6217,0x59D,1259,0,0,0
6227,0x59D,1259,0,0,0
6237,0x59D,1259,0,0,0
6247,0x59D,1259,0,0,0
6257,0x59D,1259,0,0,0
6267,0x59D,1215,0,0,0
6277,0x59D,1215,0,0,0
6287,0x59D,1215,0,0,0
6297,0x59D,1215,0,0,0
6307,0x59D,1215,0,0,0
6317,0x59D,1256,0,0,0
6327,0x59D,1256,0,0,0
6489,0x59D,1222,0,0,0
6497,0x59D,1222,0,0,0
6507,0x59D,1271,0,0,0
6517,0x59D,1271,0,0,0
6527,0x59D,1271,0,0,0
6537,0x59D,1271,0,0,0
6547,0x59D,1271,0,0,0
6557,0x59D,1221,0,0,0
6567,0x59D,1221,0,0,0
6647,0x59D,1280,0,0,0
6657,0x59D,1238,0,0,0
6667,0x59D,1238,0,0,0
6677,0x59D,1238,0,0,0
6687,0x59D,1238,0,0,0
6697,0x59D,1261,0,0,0
6707,0x59D,1261,0,0,0
6717,0x59D,1261,0,0,0
6727,0x59D,1261,0,0,0
6737,0x59D,1261,0,0,0
6747,0x59D,1214,0,0,0
6757,0x59D,1214,0,0,0
6767,0x59D,1214,0,0,0
6777,0x59D,1214,0,0,0
6787,0x59D,1214,0,0,0
6797,0x59D,1263,0,0,0
6807,0x59D,1263,0,0,0
6817,0x59D,1263,0,0,0
6827,0x59D,1263,0,0,0
6837,0x59D,1263,0,0,0
6847,0x59D,1220,0,0,0
6857,0x59D,1220,0,0,0
6937,0x59D,1254,0,0,0
6947,0x59D,1204,0,0,0
6957,0x59D,1204,0,0,0
6967,0x59D,1204,0,0,0
6977,0x59D,1204,0,0,0
6987,0x59D,1204,0,0,0
6997,0x59D,1256,0,0,0
7007,0x59D,1256,0,0,0
7017,0x59D,1256,0,0,0
7027,0x59D,1256,0,0,0
7037,0x59D,1217,0,0,0
7047,0x59D,1217,0,0,0
7057,0x59D,1217,0,0,0
7067,0x59D,1217,0,0,0
7077,0x59D,1217,0,0,0
7087,0x59D,1248,0,0,0
7097,0x59D,1248,0,0,0
7107,0x59D,1248,0,0,0
7117,0x59D,1248,0,0,0
7127,0x59D,1248,0,0,0
7137,0x59D,1200,0,0,0
7147,0x59D,1200,0,0,0
7227,0x59D,1250,0,0,0
7237,0x59D,1212,0,0,0
7247,0x59D,1212,0,0,0
7257,0x59D,1212,0,0,0
7267,0x59D,1212,0,0,0
7277,0x59D,1212,0,0,0
7287,0x59D,1257,0,0,0
7297,0x59D,1257,0,0,0
7307,0x59D,1257,0,0,0
7317,0x59D,1257,0,0,0
7327,0x59D,1257,0,0,0
7491,0x59D,1261,0,0,0
7497,0x59D,1261,0,0,0
7507,0x59D,1261,0,0,0
7517,0x59D,1261,0,0,0
7527,0x59D,1213,0,0,0
7537,0x59D,1213,0,0,0
7547,0x59D,1213,0,0,0
7557,0x59D,1213,0,0,0
7567,0x59D,1213,0,0,0
7577,0x59D,1266,0,0,0
7587,0x59D,1266,0,0,0
7667,0x59D,1264,0,0,0
7677,0x59D,1264,0,0,0
7687,0x59D,1264,0,0,0
7697,0x59D,1264,0,0,0
7707,0x59D,1264,0,0,0
7717,0x59D,1220,0,0,0
7727,0x59D,1220,0,0,0
7737,0x59D,1220,0,0,0
7747,0x59D,1220,0,0,0
7757,0x59D,1220,0,0,0
7767,0x59D,1263,0,0,0
7777,0x59D,1263,0,0,0
7787,0x59D,1263,0,0,0
7797,0x59D,1263,0,0,0
7807,0x59D,1263,0,0,0
7817,0x59D,1217,0,0,0
7827,0x59D,1217,0,0,0
7837,0x59D,1217,0,0,0
7847,0x59D,1217,0,0,0
7857,0x59D,1217,0,0,0
7867,0x59D,1268,0,0,0
7877,0x59D,1268,0,0,0
7887,0x59D,1268,0,0,0
7967,0x59D,1270,0,0,0
7977,0x59D,1270,0,0,0
7987,0x59D,1270,0,0,0
7997,0x59D,1270,0,0,0
8007,0x59D,1221,0,0,0
8017,0x59D,1221,0,0,0
8027,0x59D,1221,0,0,0
8037,0x59D,1221,0,0,0
8047,0x59D,1221,0,0,0
8057,0x59D,1263,0,0,0
8067,0x59D,1263,0,0,0
8077,0x59D,1263,0,0,0
8087,0x59D,1263,0,0,0
8097,0x59D,1263,0,0,0
8107,0x59D,1217,0,0,0
8117,0x59D,1217,0,0,0
8127,0x59D,1217,0,0,0
8137,0x59D,1217,0,0,0
8147,0x59D,1217,0,0,0
8157,0x59D,1260,0,0,0
8167,0x59D,1260,0,0,0
8177,0x59D,1260,0,0,0
8257,0x59D,1258,0,0,0
8267,0x59D,1258,0,0,0
8277,0x59D,1258,0,0,0
8287,0x59D,1258,0,0,0
8297,0x59D,1216,0,0,0
8307,0x59D,1216,0,0,0
8317,0x59D,1216,0,0,0
8327,0x59D,1216,0,0,0
8489,0x59D,1260,0,0,0
8497,0x59D,1212,0,0,0
8507,0x59D,1212,0,0,0
8517,0x59D,1212,0,0,0
8527,0x59D,1212,0,0,0
8537,0x59D,1212,0,0,0
8547,0x59D,1267,0,0,0
8557,0x59D,1267,0,0,0
8567,0x59D,1267,0,0,0
8577,0x59D,1267,0,0,0
8587,0x59D,1225,0,0,0
8597,0x59D,1225,0,0,0
8607,0x59D,1225,0,0,0
8617,0x59D,1225,0,0,0
8697,0x59D,1207,0,0,0
8707,0x59D,1207,0,0,0
8717,0x59D,1207,0,0,0
8727,0x59D,1207,0,0,0
8737,0x59D,1262,0,0,0
8747,0x59D,1262,0,0,0
8757,0x59D,1262,0,0,0
8767,0x59D,1262,0,0,0
8777,0x59D,1262,0,0,0
8787,0x59D,1219,0,0,0
8797,0x59D,1219,0,0,0
8807,0x59D,1219,0,0,0
8817,0x59D,1219,0,0,0
8827,0x59D,1219,0,0,0
8837,0x59D,1254,0,0,0
8847,0x59D,1254,0,0,0
8857,0x59D,1254,0,0,0
8867,0x59D,1254,0,0,0
8877,0x59D,1254,0,0,0
8887,0x59D,1208,0,0,0
8897,0x59D,1208,0,0,0
8907,0x59D,1208,0,0,0
8987,0x59D,1219,0,0,0
8997,0x59D,1219,0,0,0
9007,0x59D,1219,0,0,0
9017,0x59D,1219,0,0,0
9027,0x59D,1251,0,0,0
9037,0x59D,1251,0,0,0
9047,0x59D,1251,0,0,0
9057,0x59D,1251,0,0,0
9067,0x59D,1251,0,0,0
9077,0x59D,1203,0,0,0
9087,0x59D,1203,0,0,0
9097,0x59D,1203,0,0,0
9107,0x59D,1203,0,0,0
9117,0x59D,1203,0,0,0
9127,0x59D,1248,0,0,0
9137,0x59D,1248,0,0,0
9147,0x59D,1248,0,0,0
9157,0x59D,1248,0,0,0
9167,0x59D,1248,0,0,0
9177,0x59D,1199,0,0,0
9187,0x59D,1199,0,0,0
9197,0x59D,1199,0,0,0
9207,0x59D,1199,0,0,0
9287,0x59D,1210,0,0,0
9297,0x59D,1210,0,0,0
9307,0x59D,1210,0,0,0
9317,0x59D,1253,0,0,0
9327,0x59D,1253,0,0,0
9488,0x59D,1216,0,0,0
9497,0x59D,1216,0,0,0
9507,0x59D,1216,0,0,0
9517,0x59D,1276,0,0,0
9527,0x59D,1276,0,0,0
9537,0x59D,1276,0,0,0
9547,0x59D,1276,0,0,0
9557,0x59D,1276,0,0,0
9567,0x59D,1226,0,0,0
9577,0x59D,1226,0,0,0
9587,0x59D,1226,0,0,0
9597,0x59D,1226,0,0,0
9607,0x59D,1266,0,0,0
9617,0x59D,1266,0,0,0
9627,0x59D,1266,0,0,0
9637,0x59D,1266,0,0,0
9647,0x59D,1266,0,0,0
9727,0x59D,1245,0,0,0
9737,0x59D,1245,0,0,0
9747,0x59D,1245,0,0,0
9757,0x59D,1194,0,0,0
9767,0x59D,1194,0,0,0
9777,0x59D,1194,0,0,0
9787,0x59D,1194,0,0,0
9797,0x59D,1194,0,0,0
9807,0x59D,1243,0,0,0
9817,0x59D,1243,0,0,0
9827,0x59D,1243,0,0,0
9837,0x59D,1243,0,0,0
9847,0x59D,1243,0,0,0
9857,0x59D,1201,0,0,0
9867,0x59D,1201,0,0,0
9877,0x59D,1201,0,0,0
9887,0x59D,1201,0,0,0
9897,0x59D,1201,0,0,0
9907,0x59D,1256,0,0,0
9917,0x59D,1256,0,0,0
9927,0x59D,1256,0,0,0
9937,0x59D,1256,0,0,0
10017,0x59D,1248,0,0,0
10027,0x59D,1248,0,0,0
10037,0x59D,1248,0,0,0
10047,0x59D,1248,0,0,0
10057,0x59D,1200,0,0,0
10067,0x59D,1200,0,0,0
10077,0x59D,1200,0,0,0
10087,0x59D,1200,0,0,0
10097,0x59D,1256,0,0,0
10107,0x59D,1256,0,0,0
10117,0x59D,1256,0,0,0
10127,0x59D,1256,0,0,0
10137,0x59D,1256,0,0,0
10147,0x59D,1210,0,0,0
10157,0x59D,1210,0,0,0
10167,0x59D,1210,0,0,0
10177,0x59D,1210,0,0,0
10187,0x59D,1210,0,0,0
10197,0x59D,1269,0,0,0
10207,0x59D,1269,0,0,0
10217,0x59D,1269,0,0,0
10227,0x59D,1269,0,0,0
10307,0x59D,1262,0,0,0
10317,0x59D,1262,0,0,0
10327,0x59D,1262,0,0,0
10489,0x59D,1272,0,0,0
10497,0x59D,1272,0,0,0
10507,0x59D,1272,0,0,0
10517,0x59D,1272,0,0,0
10527,0x59D,1272,0,0,0
10537,0x59D,1224,0,0,0
10547,0x59D,1224,0,0,0
10557,0x59D,1224,0,0,0
10567,0x59D,1224,0,0,0
10577,0x59D,1269,0,0,0
10587,0x59D,1269,0,0,0
10597,0x59D,1269,0,0,0
10607,0x59D,1269,0,0,0
10617,0x59D,1269,0,0,0
10627,0x59D,1217,0,0,0
10637,0x59D,1217,0,0,0
10647,0x59D,1217,0,0,0
10657,0x59D,1217,0,0,0
10737,0x59D,1222,0,0,0
10747,0x59D,1222,0,0,0
10757,0x59D,1222,0,0,0
10767,0x59D,1222,0,0,0
10777,0x59D,1273,0,0,0
10787,0x59D,1273,0,0,0
10797,0x59D,1273,0,0,0
10807,0x59D,1273,0,0,0
10817,0x59D,1273,0,0,0
10827,0x59D,1227,0,0,0
10837,0x59D,1227,0,0,0
10847,0x59D,1227,0,0,0
10857,0x59D,1227,0,0,0
10867,0x59D,1258,0,0,0
10877,0x59D,1258,0,0,0
10887,0x59D,1258,0,0,0
10897,0x59D,1258,0,0,0
10907,0x59D,1258,0,0,0
10917,0x59D,1201,0,0,0
10927,0x59D,1201,0,0,0
10937,0x59D,1201,0,0,0
11017,0x59D,1220,0,0,0
11027,0x59D,1220,0,0,0
11037,0x59D,1220,0,0,0
11047,0x59D,1220,0,0,0
11057,0x59D,1220,0,0,0
11067,0x59D,1259,0,0,0
11077,0x59D,1259,0,0,0
11087,0x59D,1259,0,0,0
11097,0x59D,1259,0,0,0
11107,0x59D,1259,0,0,0
11117,0x59D,1210,0,0,0
11127,0x59D,1210,0,0,0
11137,0x59D,1210,0,0,0
11147,0x59D,1210,0,0,0
11157,0x59D,1210,0,0,0
11167,0x59D,1266,0,0,0
11177,0x59D,1266,0,0,0
11187,0x59D,1266,0,0,0
11197,0x59D,1266,0,0,0
11207,0x59D,1221,0,0,0
11217,0x59D,1221,0,0,0
11227,0x59D,1221,0,0,0
11307,0x59D,1220,0,0,0
11317,0x59D,1220,0,0,0
11327,0x59D,1220,0,0,0
11491,0x59D,1243,0,0,0
11497,0x59D,1243,0,0,0
11507,0x59D,1194,0,0,0
11517,0x59D,1194,0,0,0
11527,0x59D,1194,0,0,0
11537,0x59D,1194,0,0,0
11547,0x59D,1194,0,0,0
11557,0x59D,1243,0,0,0
11567,0x59D,1243,0,0,0
11577,0x59D,1243,0,0,0
11587,0x59D,1243,0,0,0
11597,0x59D,1243,0,0,0
11607,0x59D,1198,0,0,0
11617,0x59D,1198,0,0,0
11627,0x59D,1198,0,0,0
11637,0x59D,1198,0,0,0
11647,0x59D,1240,0,0,0
11657,0x59D,1240,0,0,0
11737,0x59D,1187,0,0,0
11747,0x59D,1259,0,0,0
11757,0x59D,1259,0,0,0
11767,0x59D,1259,0,0,0
11777,0x59D,1259,0,0,0
11787,0x59D,1259,0,0,0
11797,0x59D,1208,0,0,0
11807,0x59D,1208,0,0,0
11817,0x59D,1208,0,0,0
11827,0x59D,1208,0,0,0
11837,0x59D,1208,0,0,0
11847,0x59D,1259,0,0,0
11857,0x59D,1259,0,0,0
11867,0x59D,1259,0,0,0
11877,0x59D,1259,0,0,0
11887,0x59D,1259,0,0,0
11897,0x59D,1211,0,0,0
11907,0x59D,1211,0,0,0
11917,0x59D,1211,0,0,0
11927,0x59D,1211,0,0,0
11937,0x59D,1211,0,0,0
12017,0x59D,1200,0,0,0
12027,0x59D,1200,0,0,0
12037,0x59D,1262,0,0,0
12047,0x59D,1262,0,0,0
12057,0x59D,1262,0,0,0
12067,0x59D,1262,0,0,0
12077,0x59D,1262,0,0,0
12087,0x59D,1220,0,0,0
12097,0x59D,1220,0,0,0
12107,0x59D,1220,0,0,0
12117,0x59D,1220,0,0,0
12127,0x59D,1220,0,0,0
12137,0x59D,1265,0,0,0
12147,0x59D,1265,0,0,0
12157,0x59D,1265,0,0,0
12167,0x59D,1265,0,0,0
12177,0x59D,1265,0,0,0
12187,0x59D,1214,0,0,0
12197,0x59D,1214,0,0,0
12207,0x59D,1214,0,0,0
12217,0x59D,1214,0,0,0
12227,0x59D,1214,0,0,0
12307,0x59D,1223,0,0,0
12317,0x59D,1223,0,0,0
12327,0x59D,1259,0,0,0
12496,0x59D,1210,0,0,0
12497,0x59D,1210,0,0,0
12507,0x59D,1210,0,0,0
12517,0x59D,1210,0,0,0
12527,0x59D,1255,0,0,0
12537,0x59D,1255,0,0,0
12547,0x59D,1255,0,0,0
12557,0x59D,1255,0,0,0
12567,0x59D,1255,0,0,0
12577,0x59D,1218,0,0,0
12587,0x59D,1218,0,0,0
12597,0x59D,1218,0,0,0
12607,0x59D,1218,0,0,0
12617,0x59D,1218,0,0,0
12627,0x59D,1259,0,0,0
12637,0x59D,1259,0,0,0
12647,0x59D,1259,0,0,0
12657,0x59D,1259,0,0,0
12737,0x59D,1266,0,0,0
12747,0x59D,1266,0,0,0
12757,0x59D,1266,0,0,0
12767,0x59D,1227,0,0,0
12777,0x59D,1227,0,0,0
12787,0x59D,1227,0,0,0
12797,0x59D,1227,0,0,0
12807,0x59D,1227,0,0,0
12817,0x59D,1265,0,0,0
12827,0x59D,1265,0,0,0
12837,0x59D,1265,0,0,0
12847,0x59D,1265,0,0,0
12857,0x59D,1265,0,0,0
12867,0x59D,1224,0,0,0
12877,0x59D,1224,0,0,0
12887,0x59D,1224,0,0,0
12897,0x59D,1224,0,0,0
12907,0x59D,1270,0,0,0
12917,0x59D,1270,0,0,0
12927,0x59D,1270,0,0,0
12937,0x59D,1270,0,0,0
13017,0x59D,1275,0,0,0
13027,0x59D,1275,0,0,0
13037,0x59D,1275,0,0,0
13047,0x59D,1275,0,0,0
13057,0x59D,1231,0,0,0
13067,0x59D,1231,0,0,0
13077,0x59D,1231,0,0,0
13087,0x59D,1231,0,0,0
13097,0x59D,1231,0,0,0
13107,0x59D,1283,0,0,0
13117,0x59D,1283,0,0,0
13127,0x59D,1283,0,0,0
13137,0x59D,1283,0,0,0
13147,0x59D,1234,0,0,0
13157,0x59D,1234,0,0,0
13167,0x59D,1234,0,0,0
13177,0x59D,1234,0,0,0
13187,0x59D,1234,0,0,0
13197,0x59D,1275,0,0,0
13207,0x59D,1275,0,0,0
13217,0x59D,1275,0,0,0
13227,0x59D,1275,0,0,0
13307,0x59D,1265,0,0,0
13317,0x59D,1265,0,0,0
13327,0x59D,1265,0,0,0
13489,0x59D,1272,0,0,0
13497,0x59D,1272,0,0,0
13507,0x59D,1272,0,0,0
13517,0x59D,1272,0,0,0
13527,0x59D,1272,0,0,0
13537,0x59D,1228,0,0,0
13547,0x59D,1228,0,0,0
13557,0x59D,1228,0,0,0
13567,0x59D,1228,0,0,0
13577,0x59D,1228,0,0,0
13587,0x59D,1270,0,0,0
13597,0x59D,1270,0,0,0
13607,0x59D,1270,0,0,0
13617,0x59D,1270,0,0,0
13627,0x59D,1270,0,0,0
13637,0x59D,1226,0,0,0
13647,0x59D,1226,0,0,0
13657,0x59D,1226,0,0,0
13737,0x59D,1231,0,0,0
13747,0x59D,1231,0,0,0
13757,0x59D,1231,0,0,0
13767,0x59D,1231,0,0,0
13777,0x59D,1253,0,0,0
13787,0x59D,1253,0,0,0
13797,0x59D,1253,0,0,0
13807,0x59D,1253,0,0,0
13817,0x59D,1253,0,0,0
13827,0x59D,1206,0,0,0
13837,0x59D,1206,0,0,0
13847,0x59D,1206,0,0,0
13857,0x59D,1206,0,0,0
13867,0x59D,1206,0,0,0
13877,0x59D,1248,0,0,0
13887,0x59D,1248,0,0,0
13897,0x59D,1248,0,0,0
13907,0x59D,1248,0,0,0
13917,0x59D,1248,0,0,0
13927,0x59D,1204,0,0,0
13937,0x59D,1204,0,0,0
14017,0x59D,1220,0,0,0
14027,0x59D,1220,0,0,0
14037,0x59D,1220,0,0,0
14047,0x59D,1220,0,0,0
14057,0x59D,1220,0,0,0
14067,0x59D,1255,0,0,0
14077,0x59D,1255,0,0,0
14087,0x59D,1255,0,0,0
14097,0x59D,1255,0,0,0
14107,0x59D,1255,0,0,0
14117,0x59D,1206,0,0,0
14127,0x59D,1206,0,0,0
14137,0x59D,1206,0,0,0
14147,0x59D,1206,0,0,0
14157,0x59D,1206,0,0,0
14167,0x59D,1247,0,0,0
14177,0x59D,1247,0,0,0
14187,0x59D,1247,0,0,0
14197,0x59D,1247,0,0,0
14207,0x59D,1247,0,0,0
14217,0x59D,1200,0,0,0
14227,0x59D,1200,0,0,0
14307,0x59D,1243,0,0,0
14317,0x59D,1206,0,0,0
14327,0x59D,1206,0,0,0
14489,0x59D,1233,0,0,0
14497,0x59D,1233,0,0,0
14507,0x59D,1186,0,0,0
14517,0x59D,1186,0,0,0
14527,0x59D,1186,0,0,0
14537,0x59D,1186,0,0,0
14547,0x59D,1186,0,0,0
14557,0x59D,1231,0,0,0
14567,0x59D,1231,0,0,0
14577,0x59D,1231,0,0,0
14587,0x59D,1231,0,0,0
14597,0x59D,1231,0,0,0
14607,0x59D,1195,0,0,0
14617,0x59D,1195,0,0,0
14627,0x59D,1195,0,0,0
14637,0x59D,1195,0,0,0
14647,0x59D,1195,0,0,0
14657,0x59D,1242,0,0,0
14737,0x59D,1200,0,0,0
14747,0x59D,1200,0,0,0
14757,0x59D,1240,0,0,0
14767,0x59D,1240,0,0,0
14777,0x59D,1240,0,0,0
14787,0x59D,1240,0,0,0
14797,0x59D,1240,0,0,0
14807,0x59D,1194,0,0,0
14817,0x59D,1194,0,0,0
14827,0x59D,1194,0,0,0
14837,0x59D,1194,0,0,0
14847,0x59D,1194,0,0,0
14857,0x59D,1242,0,0,0
14867,0x59D,1242,0,0,0
14877,0x59D,1242,0,0,0
14887,0x59D,1242,0,0,0
14897,0x59D,1242,0,0,0
14907,0x59D,1197,0,0,0
14917,0x59D,1197,0,0,0
14927,0x59D,1197,0,0,0
14937,0x59D,1197,0,0,0
15017,0x59D,1196,0,0,0
15027,0x59D,1196,0,0,0
15037,0x59D,1196,0,0,0
15047,0x59D,1248,0,0,0
15057,0x59D,1248,0,0,0
15067,0x59D,1248,0,0,0
15077,0x59D,1248,0,0,0
15087,0x59D,1248,0,0,0
15097,0x59D,1201,0,0,0
15107,0x59D,1201,0,0,0
15117,0x59D,1201,0,0,0
15127,0x59D,1201,0,0,0
15137,0x59D,1201,0,0,0
