4533,0x59D,1274,0,0,0
4543,0x59D,1220,0,0,0
4553,0x59D,1220,0,0,0
4563,0x59D,1220,0,0,0
4573,0x59D,1220,0,0,0
4583,0x59D,1220,0,0,0
4593,0x59D,1264,0,0,0
4603,0x59D,1264,0,0,0
4613,0x59D,1264,0,0,0
4623,0x59D,1264,0,0,0
4633,0x59D,1217,0,0,0
4643,0x59D,1217,0,0,0
4653,0x59D,1217,0,0,0
4663,0x59D,1217,0,0,0
4673,0x59D,1217,0,0,0
4683,0x59D,1258,0,0,0
4693,0x59D,1258,0,0,0
4703,0x59D,1258,0,0,0
4713,0x59D,1258,0,0,0
4953,0x59D,1209,0,0,0
4963,0x59D,1209,0,0,0
4973,0x59D,1269,0,0,0
4983,0x59D,1269,0,0,0
4993,0x59D,1269,0,0,0
5003,0x59D,1269,0,0,0
5013,0x59D,1269,0,0,0
5023,0x59D,1225,0,0,0
5033,0x59D,1225,0,0,0
5043,0x59D,1225,0,0,0
5053,0x59D,1225,0,0,0
5063,0x59D,1225,0,0,0
5073,0x59D,1257,0,0,0
5083,0x59D,1257,0,0,0
5093,0x59D,1257,0,0,0
5103,0x59D,1257,0,0,0
5113,0x59D,1257,0,0,0
5123,0x59D,1211,0,0,0
5133,0x59D,1211,0,0,0
5143,0x59D,1211,0,0,0
5153,0x59D,1211,0,0,0
5163,0x59D,1211,0,0,0
5243,0x59D,1221,0,0,0
5253,0x59D,1221,0,0,0
5263,0x59D,1273,0,0,0
5273,0x59D,1273,0,0,0
5283,0x59D,1273,0,0,0
5293,0x59D,1273,0,0,0
5303,0x59D,1273,0,0,0
5313,0x59D,1235,0,0,0
5323,0x59D,1235,0,0,0
5333,0x59D,1235,0,0,0
5343,0x59D,1235,0,0,0
5353,0x59D,1235,0,0,0
5363,0x59D,1252,0,0,0
5373,0x59D,1252,0,0,0
5383,0x59D,1252,0,0,0
5393,0x59D,1252,0,0,0
5403,0x59D,1252,0,0,0
5413,0x59D,1203,0,0,0
5423,0x59D,1203,0,0,0
5433,0x59D,1203,0,0,0
5443,0x59D,1203,0,0,0
5453,0x59D,1203,0,0,0
5463,0x59D,1250,0,0,0
5543,0x59D,1209,0,0,0
5553,0x59D,1255,0,0,0
5563,0x59D,1255,0,0,0
5573,0x59D,1255,0,0,0
5583,0x59D,1255,0,0,0
5593,0x59D,1255,0,0,0
5603,0x59D,1208,0,0,0
5613,0x59D,1208,0,0,0
5623,0x59D,1208,0,0,0
5633,0x59D,1208,0,0,0
5643,0x59D,1208,0,0,0
5653,0x59D,1258,0,0,0
5663,0x59D,1258,0,0,0
5673,0x59D,1258,0,0,0
5683,0x59D,1258,0,0,0
5693,0x59D,1258,0,0,0
5703,0x59D,1217,0,0,0
5713,0x59D,1217,0,0,0
5723,0x59D,1217,0,0,0
5884,0x59D,1269,0,0,0
5893,0x59D,1220,0,0,0
5903,0x59D,1220,0,0,0
5983,0x59D,1267,0,0,0
5993,0x59D,1210,0,0,0
6003,0x59D,1210,0,0,0
6013,0x59D,1210,0,0,0
6023,0x59D,1210,0,0,0
6033,0x59D,1210,0,0,0
6043,0x59D,1275,0,0,0
6053,0x59D,1275,0,0,0
6063,0x59D,1275,0,0,0
6073,0x59D,1275,0,0,0
6083,0x59D,1275,0,0,0
6093,0x59D,1224,0,0,0
6103,0x59D,1224,0,0,0
6113,0x59D,1224,0,0,0
6123,0x59D,1224,0,0,0
6133,0x59D,1224,0,0,0
6143,0x59D,1250,0,0,0
6153,0x59D,1250,0,0,0
6163,0x59D,1250,0,0,0
6173,0x59D,1250,0,0,0
6183,0x59D,1200,0,0,0
6193,0x59D,1200,0,0,0
6273,0x59D,1258,0,0,0
6283,0x59D,1218,0,0,0
6293,0x59D,1218,0,0,0
6303,0x59D,1218,0,0,0
6313,0x59D,1218,0,0,0
6323,0x59D,1218,0,0,0
6333,0x59D,1269,0,0,0
6343,0x59D,1269,0,0,0
6353,0x59D,1269,0,0,0
6363,0x59D,1269,0,0,0
6373,0x59D,1269,0,0,0
6383,0x59D,1229,0,0,0
6393,0x59D,1229,0,0,0
6403,0x59D,1229,0,0,0
6413,0x59D,1229,0,0,0
6423,0x59D,1279,0,0,0
6433,0x59D,1279,0,0,0
6443,0x59D,1279,0,0,0
6453,0x59D,1279,0,0,0
6463,0x59D,1279,0,0,0
6473,0x59D,1243,0,0,0
6483,0x59D,1243,0,0,0
6563,0x59D,1284,0,0,0
6573,0x59D,1249,0,0,0
6583,0x59D,1249,0,0,0
6593,0x59D,1249,0,0,0
6603,0x59D,1249,0,0,0
6613,0x59D,1283,0,0,0
6623,0x59D,1283,0,0,0
6633,0x59D,1283,0,0,0
6643,0x59D,1283,0,0,0
6653,0x59D,1283,0,0,0
6663,0x59D,1238,0,0,0
6673,0x59D,1238,0,0,0
6683,0x59D,1238,0,0,0
6693,0x59D,1238,0,0,0
6703,0x59D,1238,0,0,0
6713,0x59D,1290,0,0,0
6723,0x59D,1290,0,0,0
6885,0x59D,1249,0,0,0
6893,0x59D,1249,0,0,0
6903,0x59D,1291,0,0,0
6913,0x59D,1291,0,0,0
6923,0x59D,1291,0,0,0
6933,0x59D,1291,0,0,0
7013,0x59D,1288,0,0,0
7023,0x59D,1288,0,0,0
7033,0x59D,1288,0,0,0
7043,0x59D,1239,0,0,0
7053,0x59D,1239,0,0,0
7063,0x59D,1239,0,0,0
7073,0x59D,1239,0,0,0
7083,0x59D,1239,0,0,0
7093,0x59D,1294,0,0,0
7103,0x59D,1294,0,0,0
7113,0x59D,1294,0,0,0
7123,0x59D,1294,0,0,0
7133,0x59D,1294,0,0,0
7143,0x59D,1239,0,0,0
7153,0x59D,1239,0,0,0
7163,0x59D,1239,0,0,0
7173,0x59D,1239,0,0,0
7183,0x59D,1288,0,0,0
7193,0x59D,1288,0,0,0
7203,0x59D,1288,0,0,0
7213,0x59D,1288,0,0,0
7223,0x59D,1288,0,0,0
7303,0x59D,1293,0,0,0
7313,0x59D,1293,0,0,0
7323,0x59D,1293,0,0,0
7333,0x59D,1239,0,0,0
7343,0x59D,1239,0,0,0
7353,0x59D,1239,0,0,0
7363,0x59D,1239,0,0,0
7373,0x59D,1298,0,0,0
7383,0x59D,1298,0,0,0
7393,0x59D,1298,0,0,0
7403,0x59D,1298,0,0,0
7413,0x59D,1298,0,0,0
7423,0x59D,1250,0,0,0
7433,0x59D,1250,0,0,0
7443,0x59D,1250,0,0,0
7453,0x59D,1250,0,0,0
7463,0x59D,1250,0,0,0
7473,0x59D,1295,0,0,0
7483,0x59D,1295,0,0,0
7493,0x59D,1295,0,0,0
7503,0x59D,1295,0,0,0
7513,0x59D,1257,0,0,0
7593,0x59D,1294,0,0,0
7603,0x59D,1294,0,0,0
7613,0x59D,1253,0,0,0
7623,0x59D,1253,0,0,0
7633,0x59D,1253,0,0,0
7643,0x59D,1253,0,0,0
7653,0x59D,1302,0,0,0
7663,0x59D,1302,0,0,0
7673,0x59D,1302,0,0,0
7683,0x59D,1302,0,0,0
7693,0x59D,1302,0,0,0
7703,0x59D,1263,0,0,0
7713,0x59D,1263,0,0,0
7723,0x59D,1263,0,0,0
7887,0x59D,1275,0,0,0
7893,0x59D,1232,0,0,0
7903,0x59D,1232,0,0,0
7913,0x59D,1232,0,0,0
7923,0x59D,1232,0,0,0
7933,0x59D,1232,0,0,0
7943,0x59D,1267,0,0,0
7953,0x59D,1267,0,0,0
8033,0x59D,1217,0,0,0
8043,0x59D,1259,0,0,0
8053,0x59D,1259,0,0,0
8063,0x59D,1259,0,0,0
8073,0x59D,1259,0,0,0
8083,0x59D,1259,0,0,0
8093,0x59D,1203,0,0,0
8103,0x59D,1203,0,0,0
8113,0x59D,1203,0,0,0
8123,0x59D,1203,0,0,0
8133,0x59D,1265,0,0,0
8143,0x59D,1265,0,0,0
8153,0x59D,1265,0,0,0
8163,0x59D,1265,0,0,0
8173,0x59D,1265,0,0,0
8183,0x59D,1221,0,0,0
8193,0x59D,1221,0,0,0
8203,0x59D,1221,0,0,0
8213,0x59D,1221,0,0,0
8223,0x59D,1221,0,0,0
8233,0x59D,1259,0,0,0
8243,0x59D,1259,0,0,0
8253,0x59D,1259,0,0,0
8333,0x59D,1266,0,0,0
8343,0x59D,1266,0,0,0
8353,0x59D,1266,0,0,0
8363,0x59D,1266,0,0,0
8373,0x59D,1266,0,0,0
8383,0x59D,1231,0,0,0
8393,0x59D,1231,0,0,0
8403,0x59D,1231,0,0,0
8413,0x59D,1231,0,0,0
8423,0x59D,1258,0,0,0
8433,0x59D,1258,0,0,0
8443,0x59D,1258,0,0,0
8453,0x59D,1258,0,0,0
8463,0x59D,1258,0,0,0
8473,0x59D,1212,0,0,0
8483,0x59D,1212,0,0,0
8493,0x59D,1212,0,0,0
8503,0x59D,1212,0,0,0
8513,0x59D,1212,0,0,0
8523,0x59D,1255,0,0,0
8533,0x59D,1255,0,0,0
8543,0x59D,1255,0,0,0
8623,0x59D,1258,0,0,0
8633,0x59D,1258,0,0,0
8643,0x59D,1258,0,0,0
8653,0x59D,1258,0,0,0
8663,0x59D,1258,0,0,0
8673,0x59D,1210,0,0,0
8683,0x59D,1210,0,0,0
8693,0x59D,1210,0,0,0
8703,0x59D,1210,0,0,0
8713,0x59D,1210,0,0,0
8723,0x59D,1257,0,0,0
8885,0x59D,1201,0,0,0
8893,0x59D,1201,0,0,0
8903,0x59D,1201,0,0,0
8913,0x59D,1236,0,0,0
8923,0x59D,1236,0,0,0
8933,0x59D,1236,0,0,0
8943,0x59D,1236,0,0,0
8953,0x59D,1236,0,0,0
8963,0x59D,1188,0,0,0
8973,0x59D,1188,0,0,0
8983,0x59D,1188,0,0,0
9063,0x59D,1197,0,0,0
9073,0x59D,1197,0,0,0
9083,0x59D,1197,0,0,0
9093,0x59D,1197,0,0,0
9103,0x59D,1197,0,0,0
9113,0x59D,1248,0,0,0
9123,0x59D,1248,0,0,0
9133,0x59D,1248,0,0,0
9143,0x59D,1248,0,0,0
9153,0x59D,1248,0,0,0
9163,0x59D,1201,0,0,0
9173,0x59D,1201,0,0,0
9183,0x59D,1201,0,0,0
9193,0x59D,1201,0,0,0
9203,0x59D,1201,0,0,0
9213,0x59D,1259,0,0,0
9223,0x59D,1259,0,0,0
9233,0x59D,1259,0,0,0
9243,0x59D,1259,0,0,0
9253,0x59D,1223,0,0,0
9263,0x59D,1223,0,0,0
9273,0x59D,1223,0,0,0
9353,0x59D,1196,0,0,0
9363,0x59D,1196,0,0,0
9373,0x59D,1196,0,0,0
9383,0x59D,1196,0,0,0
9393,0x59D,1196,0,0,0
9403,0x59D,1249,0,0,0
9413,0x59D,1249,0,0,0
9423,0x59D,1249,0,0,0
9433,0x59D,1249,0,0,0
9443,0x59D,1249,0,0,0
9453,0x59D,1197,0,0,0
9463,0x59D,1197,0,0,0
9473,0x59D,1197,0,0,0
9483,0x59D,1197,0,0,0
9493,0x59D,1197,0,0,0
9503,0x59D,1265,0,0,0
9513,0x59D,1265,0,0,0
9523,0x59D,1265,0,0,0
9533,0x59D,1265,0,0,0
9543,0x59D,1265,0,0,0
9553,0x59D,1217,0,0,0
9563,0x59D,1217,0,0,0
9573,0x59D,1217,0,0,0
9653,0x59D,1213,0,0,0
9663,0x59D,1213,0,0,0
9673,0x59D,1213,0,0,0
9683,0x59D,1213,0,0,0
9693,0x59D,1254,0,0,0
9703,0x59D,1254,0,0,0
9713,0x59D,1254,0,0,0
9723,0x59D,1254,0,0,0
9884,0x59D,1214,0,0,0
9893,0x59D,1258,0,0,0
9903,0x59D,1258,0,0,0
9913,0x59D,1258,0,0,0
9923,0x59D,1258,0,0,0
9933,0x59D,1258,0,0,0
9943,0x59D,1213,0,0,0
9953,0x59D,1213,0,0,0
9963,0x59D,1213,0,0,0
9973,0x59D,1213,0,0,0
9983,0x59D,1255,0,0,0
9993,0x59D,1255,0,0,0
10003,0x59D,1255,0,0,0
10013,0x59D,1255,0,0,0
10093,0x59D,1257,0,0,0
10103,0x59D,1257,0,0,0
10113,0x59D,1257,0,0,0
10123,0x59D,1257,0,0,0
10133,0x59D,1207,0,0,0
10143,0x59D,1207,0,0,0
10153,0x59D,1207,0,0,0
10163,0x59D,1207,0,0,0
10173,0x59D,1207,0,0,0
10183,0x59D,1256,0,0,0
10193,0x59D,1256,0,0,0
10203,0x59D,1256,0,0,0
10213,0x59D,1256,0,0,0
10223,0x59D,1256,0,0,0
10233,0x59D,1210,0,0,0
10243,0x59D,1210,0,0,0
10253,0x59D,1210,0,0,0
10263,0x59D,1210,0,0,0
10273,0x59D,1210,0,0,0
10283,0x59D,1262,0,0,0
10293,0x59D,1262,0,0,0
10373,0x59D,1270,0,0,0
10383,0x59D,1270,0,0,0
10393,0x59D,1270,0,0,0
10403,0x59D,1270,0,0,0
10413,0x59D,1270,0,0,0
10423,0x59D,1224,0,0,0
10433,0x59D,1224,0,0,0
10443,0x59D,1224,0,0,0
10453,0x59D,1224,0,0,0
10463,0x59D,1224,0,0,0
10473,0x59D,1273,0,0,0
10483,0x59D,1273,0,0,0
10493,0x59D,1273,0,0,0
10503,0x59D,1273,0,0,0
10513,0x59D,1273,0,0,0
10523,0x59D,1235,0,0,0
10533,0x59D,1235,0,0,0
10543,0x59D,1235,0,0,0
10553,0x59D,1235,0,0,0
10563,0x59D,1277,0,0,0
10573,0x59D,1277,0,0,0
10583,0x59D,1277,0,0,0
10663,0x59D,1260,0,0,0
10673,0x59D,1260,0,0,0
10683,0x59D,1260,0,0,0
10693,0x59D,1260,0,0,0
10703,0x59D,1260,0,0,0
10713,0x59D,1208,0,0,0
10723,0x59D,1208,0,0,0
10886,0x59D,1266,0,0,0
10893,0x59D,1266,0,0,0
10903,0x59D,1221,0,0,0
10913,0x59D,1221,0,0,0
10923,0x59D,1221,0,0,0
10933,0x59D,1221,0,0,0
10943,0x59D,1221,0,0,0
10953,0x59D,1252,0,0,0
10963,0x59D,1252,0,0,0
10973,0x59D,1252,0,0,0
10983,0x59D,1252,0,0,0
10993,0x59D,1252,0,0,0
11003,0x59D,1209,0,0,0
11013,0x59D,1209,0,0,0
11093,0x59D,1241,0,0,0
11103,0x59D,1190,0,0,0
11113,0x59D,1190,0,0,0
11123,0x59D,1190,0,0,0
11133,0x59D,1190,0,0,0
11143,0x59D,1190,0,0,0
11153,0x59D,1237,0,0,0
11163,0x59D,1237,0,0,0
11173,0x59D,1237,0,0,0
11183,0x59D,1237,0,0,0
11193,0x59D,1237,0,0,0
11203,0x59D,1186,0,0,0
11213,0x59D,1186,0,0,0
11223,0x59D,1186,0,0,0
11233,0x59D,1186,0,0,0
11243,0x59D,1186,0,0,0
11253,0x59D,1229,0,0,0
11263,0x59D,1229,0,0,0
11273,0x59D,1229,0,0,0
11283,0x59D,1229,0,0,0
11293,0x59D,1229,0,0,0
11373,0x59D,1244,0,0,0
11383,0x59D,1244,0,0,0
11393,0x59D,1200,0,0,0
11403,0x59D,1200,0,0,0
11413,0x59D,1200,0,0,0
11423,0x59D,1200,0,0,0
11433,0x59D,1200,0,0,0
11443,0x59D,1250,0,0,0
11453,0x59D,1250,0,0,0
11463,0x59D,1250,0,0,0
11473,0x59D,1250,0,0,0
11483,0x59D,1250,0,0,0
11493,0x59D,1204,0,0,0
11503,0x59D,1204,0,0,0
11513,0x59D,1204,0,0,0
11523,0x59D,1204,0,0,0
11533,0x59D,1204,0,0,0
11543,0x59D,1250,0,0,0
11553,0x59D,1250,0,0,0
11563,0x59D,1250,0,0,0
11573,0x59D,1250,0,0,0
11583,0x59D,1250,0,0,0
11663,0x59D,1259,0,0,0
11673,0x59D,1259,0,0,0
11683,0x59D,1259,0,0,0
11693,0x59D,1213,0,0,0
11703,0x59D,1213,0,0,0
11713,0x59D,1213,0,0,0
11723,0x59D,1213,0,0,0
11887,0x59D,1231,0,0,0
11893,0x59D,1231,0,0,0
11903,0x59D,1231,0,0,0
11913,0x59D,1231,0,0,0
11923,0x59D,1231,0,0,0
11933,0x59D,1267,0,0,0
11943,0x59D,1267,0,0,0
11953,0x59D,1267,0,0,0
11963,0x59D,1267,0,0,0
11973,0x59D,1267,0,0,0
11983,0x59D,1220,0,0,0
11993,0x59D,1220,0,0,0
12003,0x59D,1220,0,0,0
12013,0x59D,1220,0,0,0
12093,0x59D,1226,0,0,0
12103,0x59D,1226,0,0,0
12113,0x59D,1226,0,0,0
12123,0x59D,1263,0,0,0
12133,0x59D,1263,0,0,0
12143,0x59D,1263,0,0,0
12153,0x59D,1263,0,0,0
12163,0x59D,1263,0,0,0
12173,0x59D,1215,0,0,0
12183,0x59D,1215,0,0,0
12193,0x59D,1215,0,0,0
12203,0x59D,1215,0,0,0
12213,0x59D,1215,0,0,0
12223,0x59D,1241,0,0,0
12233,0x59D,1241,0,0,0
12243,0x59D,1241,0,0,0
12253,0x59D,1241,0,0,0
12263,0x59D,1241,0,0,0
12273,0x59D,1191,0,0,0
12283,0x59D,1191,0,0,0
12293,0x59D,1191,0,0,0
12373,0x59D,1206,0,0,0
12383,0x59D,1206,0,0,0
12393,0x59D,1206,0,0,0
12403,0x59D,1206,0,0,0
12413,0x59D,1259,0,0,0
12423,0x59D,1259,0,0,0
12433,0x59D,1259,0,0,0
12443,0x59D,1259,0,0,0
12453,0x59D,1259,0,0,0
12463,0x59D,1209,0,0,0
12473,0x59D,1209,0,0,0
12483,0x59D,1209,0,0,0
12493,0x59D,1209,0,0,0
12503,0x59D,1209,0,0,0
12513,0x59D,1249,0,0,0
12523,0x59D,1249,0,0,0
12533,0x59D,1249,0,0,0
12543,0x59D,1249,0,0,0
12553,0x59D,1249,0,0,0
12563,0x59D,1203,0,0,0
12573,0x59D,1203,0,0,0
12583,0x59D,1203,0,0,0
12663,0x59D,1204,0,0,0
12673,0x59D,1204,0,0,0
12683,0x59D,1204,0,0,0
12693,0x59D,1204,0,0,0
12703,0x59D,1204,0,0,0
12713,0x59D,1245,0,0,0
12723,0x59D,1245,0,0,0
12885,0x59D,1207,0,0,0
12893,0x59D,1207,0,0,0
12903,0x59D,1246,0,0,0
12913,0x59D,1246,0,0,0
12923,0x59D,1246,0,0,0
12933,0x59D,1246,0,0,0
12943,0x59D,1246,0,0,0
12953,0x59D,1195,0,0,0
12963,0x59D,1195,0,0,0
12973,0x59D,1195,0,0,0
12983,0x59D,1195,0,0,0
12993,0x59D,1195,0,0,0
13003,0x59D,1250,0,0,0
13013,0x59D,1250,0,0,0
13093,0x59D,1201,0,0,0
13103,0x59D,1255,0,0,0
13113,0x59D,1255,0,0,0
13123,0x59D,1255,0,0,0
13133,0x59D,1255,0,0,0
13143,0x59D,1255,0,0,0
13153,0x59D,1214,0,0,0
13163,0x59D,1214,0,0,0
13173,0x59D,1214,0,0,0
13183,0x59D,1214,0,0,0
13193,0x59D,1214,0,0,0
13203,0x59D,1263,0,0,0
13213,0x59D,1263,0,0,0
13223,0x59D,1263,0,0,0
13233,0x59D,1263,0,0,0
13243,0x59D,1263,0,0,0
13253,0x59D,1166,0,0,0
13263,0x59D,1166,0,0,0
13273,0x59D,1166,0,0,0
13283,0x59D,1166,0,0,0
13293,0x59D,1166,0,0,0
13373,0x59D,1093,0,0,0
13383,0x59D,1093,0,0,0
13393,0x59D,1628,0,0,0
13403,0x59D,1628,0,0,0
13413,0x59D,1628,0,0,0
13423,0x59D,1628,0,0,0
13433,0x59D,1581,0,0,0
13443,0x59D,1581,0,0,0
13453,0x59D,1581,0,0,0
13463,0x59D,2027,0,0,0
13473,0x59D,2027,0,0,0
13483,0x59D,2027,0,0,0
13493,0x59D,1953,0,0,0
13503,0x59D,1953,0,0,0
13513,0x59D,2362,0,0,0
13523,0x59D,2362,0,0,0
13533,0x59D,2362,0,0,0
13543,0x59D,2230,0,0,0
13553,0x59D,2230,0,0,0
13563,0x59D,2609,0,0,0
13573,0x59D,2609,0,0,0
13583,0x59D,2609,0,0,0
13663,0x59D,2865,0,0,0
13673,0x59D,2798,0,0,0
13683,0x59D,2798,0,0,0
13693,0x59D,3013,0,0,0
13703,0x59D,3013,0,0,0
13713,0x59D,2868,0,0,0
13723,0x59D,2868,0,0,0
13885,0x59D,3329,0,0,0
13893,0x59D,3329,0,0,0
13903,0x59D,3273,0,0,0
13913,0x59D,3273,0,0,0
13923,0x59D,3361,0,0,0
13933,0x59D,3361,0,0,0
13943,0x59D,3294,0,0,0
13953,0x59D,3380,0,0,0
13963,0x59D,3380,0,0,0
13973,0x59D,3298,0,0,0
13983,0x59D,3298,0,0,0
13993,0x59D,3387,0,334,0
14003,0x59D,3387,0,334,0
14013,0x59D,3296,0,334,0
14093,0x59D,3259,0,334,0
14103,0x59D,3418,0,334,0
14113,0x59D,3418,0,515,0
14123,0x59D,3298,0,515,0
14133,0x59D,3412,0,515,0
14143,0x59D,3412,0,515,0
14153,0x59D,3257,0,515,0
14163,0x59D,3257,0,515,0
14173,0x59D,3508,0,515,0
14183,0x59D,3508,0,515,0
14193,0x59D,3351,0,515,0
14203,0x59D,3440,0,515,0
14213,0x59D,3440,0,515,0
14223,0x59D,3351,0,515,0
14233,0x59D,3351,0,515,0
14243,0x59D,3414,0,515,0
14253,0x59D,3414,0,515,0
14263,0x59D,3259,0,515,0
14273,0x59D,3259,0,515,0
14353,0x59D,3426,0,358,0
14363,0x59D,3426,0,688,0
14373,0x59D,3325,0,688,0
14383,0x59D,3462,0,688,0
14393,0x59D,3462,0,688,0
14403,0x59D,3357,0,688,0
14413,0x59D,3357,0,688,0
14423,0x59D,3444,0,688,0
14433,0x59D,3444,0,688,0
14443,0x59D,3374,0,688,0
14453,0x59D,3440,0,688,0
14463,0x59D,3440,0,622,0
14473,0x59D,3378,0,622,0
14483,0x59D,3378,0,622,0
14493,0x59D,3446,0,622,0
14503,0x59D,3446,0,622,0
14513,0x59D,3386,0,622,0
14523,0x59D,3476,0,622,0
14533,0x59D,3476,0,622,0
14543,0x59D,3411,0,770,0
14623,0x59D,3438,0,796,0
14633,0x59D,3521,0,796,0
14643,0x59D,3456,0,796,0
14653,0x59D,3456,0,796,0
14663,0x59D,3527,0,796,0
14673,0x59D,3527,0,796,0
14683,0x59D,3458,0,796,0
14693,0x59D,3458,0,752,0
14703,0x59D,3546,0,752,0
14713,0x59D,3480,0,752,0
14723,0x59D,3480,0,752,0
14886,0x59D,3537,0,830,0
14893,0x59D,3537,0,830,0
14903,0x59D,3605,0,1013,0
14913,0x59D,3605,0,1013,0
14923,0x59D,3554,0,1013,0
14933,0x59D,3625,0,1013,0
14943,0x59D,3625,0,1013,0
14953,0x59D,3573,0,1180,0
14963,0x59D,3573,0,1180,0
15043,0x59D,3647,0,1239,0
15053,0x59D,3582,0,1218,0
15063,0x59D,3582,0,1218,0
15073,0x59D,3625,0,1218,0
15083,0x59D,3550,0,1218,0
15093,0x59D,3550,0,1218,0
15103,0x59D,3607,0,1217,0
15113,0x59D,3607,0,1217,0
15123,0x59D,3539,0,1217,0
15133,0x59D,3597,0,1217,0
15143,0x59D,3597,0,1217,0
15153,0x59D,3533,0,1242,0
15163,0x59D,3533,0,1242,0
15173,0x59D,3607,0,1242,0
15183,0x59D,3554,0,1242,0
15193,0x59D,3554,0,1291,0
15203,0x59D,3627,0,1291,0
15213,0x59D,3627,0,1291,0
15223,0x59D,3584,0,1291,0
15303,0x59D,3599,0,1389,0
15313,0x59D,3599,0,1389,0
15323,0x59D,3500,0,1389,0
15333,0x59D,3523,0,1241,0
15343,0x59D,3523,0,1241,0
15353,0x59D,3376,0,1241,0
15363,0x59D,3376,0,1241,0
15373,0x59D,3539,0,1304,0
15383,0x59D,3539,0,1304,0
15393,0x59D,3333,0,1304,0
15403,0x59D,3569,0,1304,0
15413,0x59D,3569,0,1304,0
15423,0x59D,3418,0,1409,0
15433,0x59D,3418,0,1409,0
15443,0x59D,3533,0,1409,0
15453,0x59D,3448,0,1409,0
15463,0x59D,3448,0,1508,0
15473,0x59D,3621,0,1508,0
