4783,0x59D,1199,0,0,0
4793,0x59D,1199,0,0,0
4803,0x59D,1199,0,0,0
4813,0x59D,1199,0,0,0
4823,0x59D,1253,0,0,0
4833,0x59D,1253,0,0,0
4843,0x59D,1253,0,0,0
4853,0x59D,1253,0,0,0
4863,0x59D,1253,0,0,0
4873,0x59D,1212,0,0,0
4883,0x59D,1212,0,0,0
4893,0x59D,1212,0,0,0
4903,0x59D,1212,0,0,0
4913,0x59D,1260,0,0,0
4923,0x59D,1260,0,0,0
4933,0x59D,1260,0,0,0
4943,0x59D,1260,0,0,0
4953,0x59D,1260,0,0,0
4963,0x59D,1218,0,0,0
5043,0x59D,1246,0,0,0
5053,0x59D,1246,0,0,0
5063,0x59D,1204,0,0,0
5073,0x59D,1204,0,0,0
5083,0x59D,1204,0,0,0
5093,0x59D,1204,0,0,0
5103,0x59D,1204,0,0,0
5113,0x59D,1253,0,0,0
5123,0x59D,1253,0,0,0
5133,0x59D,1253,0,0,0
5143,0x59D,1253,0,0,0
5153,0x59D,1253,0,0,0
5163,0x59D,1213,0,0,0
5173,0x59D,1213,0,0,0
5183,0x59D,1213,0,0,0
5193,0x59D,1213,0,0,0
5203,0x59D,1213,0,0,0
5213,0x59D,1251,0,0,0
5223,0x59D,1251,0,0,0
5233,0x59D,1251,0,0,0
5243,0x59D,1251,0,0,0
5253,0x59D,1251,0,0,0
5263,0x59D,1209,0,0,0
5343,0x59D,1256,0,0,0
5353,0x59D,1213,0,0,0
5363,0x59D,1213,0,0,0
5373,0x59D,1213,0,0,0
5383,0x59D,1213,0,0,0
5393,0x59D,1213,0,0,0
5403,0x59D,1262,0,0,0
5413,0x59D,1262,0,0,0
5423,0x59D,1262,0,0,0
5433,0x59D,1262,0,0,0
5443,0x59D,1262,0,0,0
5453,0x59D,1224,0,0,0
5463,0x59D,1224,0,0,0
5473,0x59D,1224,0,0,0
5483,0x59D,1224,0,0,0
5493,0x59D,1224,0,0,0
5503,0x59D,1270,0,0,0
5513,0x59D,1270,0,0,0
5523,0x59D,1270,0,0,0
5533,0x59D,1270,0,0,0
5687,0x59D,1232,0,0,0
5693,0x59D,1267,0,0,0
5773,0x59D,1215,0,0,0
5783,0x59D,1215,0,0,0
5793,0x59D,1269,0,0,0
5803,0x59D,1269,0,0,0
5813,0x59D,1269,0,0,0
5823,0x59D,1269,0,0,0
5833,0x59D,1227,0,0,0
5843,0x59D,1227,0,0,0
5853,0x59D,1227,0,0,0
5863,0x59D,1227,0,0,0
5873,0x59D,1227,0,0,0
5883,0x59D,1264,0,0,0
5893,0x59D,1264,0,0,0
5903,0x59D,1264,0,0,0
5913,0x59D,1264,0,0,0
5923,0x59D,1264,0,0,0
5933,0x59D,1223,0,0,0
5943,0x59D,1223,0,0,0
5953,0x59D,1223,0,0,0
5963,0x59D,1223,0,0,0
5973,0x59D,1223,0,0,0
5983,0x59D,1265,0,0,0
6063,0x59D,1222,0,0,0
6073,0x59D,1279,0,0,0
6083,0x59D,1279,0,0,0
6093,0x59D,1279,0,0,0
6103,0x59D,1279,0,0,0
6113,0x59D,1279,0,0,0
6123,0x59D,1232,0,0,0
6133,0x59D,1232,0,0,0
6143,0x59D,1232,0,0,0
6153,0x59D,1232,0,0,0
6163,0x59D,1232,0,0,0
6173,0x59D,1292,0,0,0
6183,0x59D,1292,0,0,0
6193,0x59D,1292,0,0,0
6203,0x59D,1292,0,0,0
6213,0x59D,1292,0,0,0
6223,0x59D,1252,0,0,0
6233,0x59D,1252,0,0,0
6243,0x59D,1252,0,0,0
6253,0x59D,1252,0,0,0
6263,0x59D,1280,0,0,0
6273,0x59D,1280,0,0,0
6353,0x59D,1236,0,0,0
6363,0x59D,1264,0,0,0
6373,0x59D,1264,0,0,0
6383,0x59D,1264,0,0,0
6393,0x59D,1264,0,0,0
6403,0x59D,1264,0,0,0
6413,0x59D,1216,0,0,0
6423,0x59D,1216,0,0,0
6433,0x59D,1216,0,0,0
6443,0x59D,1216,0,0,0
6453,0x59D,1216,0,0,0
6463,0x59D,1260,0,0,0
6473,0x59D,1260,0,0,0
6483,0x59D,1260,0,0,0
6493,0x59D,1260,0,0,0
6503,0x59D,1260,0,0,0
6513,0x59D,1228,0,0,0
6523,0x59D,1228,0,0,0
6533,0x59D,1228,0,0,0
6688,0x59D,1273,0,0,0
6693,0x59D,1273,0,0,0
6703,0x59D,1230,0,0,0
6713,0x59D,1230,0,0,0
6793,0x59D,1217,0,0,0
6803,0x59D,1217,0,0,0
6813,0x59D,1217,0,0,0
6823,0x59D,1217,0,0,0
6833,0x59D,1217,0,0,0
6843,0x59D,1268,0,0,0
6853,0x59D,1268,0,0,0
6863,0x59D,1268,0,0,0
6873,0x59D,1268,0,0,0
6883,0x59D,1268,0,0,0
6893,0x59D,1228,0,0,0
6903,0x59D,1228,0,0,0
6913,0x59D,1228,0,0,0
6923,0x59D,1228,0,0,0
6933,0x59D,1228,0,0,0
6943,0x59D,1275,0,0,0
6953,0x59D,1275,0,0,0
6963,0x59D,1275,0,0,0
6973,0x59D,1275,0,0,0
6983,0x59D,1275,0,0,0
6993,0x59D,1236,0,0,0
7003,0x59D,1236,0,0,0
7083,0x59D,1226,0,0,0
7093,0x59D,1226,0,0,0
7103,0x59D,1226,0,0,0
7113,0x59D,1226,0,0,0
7123,0x59D,1226,0,0,0
7133,0x59D,1260,0,0,0
7143,0x59D,1260,0,0,0
7153,0x59D,1260,0,0,0
7163,0x59D,1260,0,0,0
7173,0x59D,1260,0,0,0
7183,0x59D,1214,0,0,0
7193,0x59D,1214,0,0,0
7203,0x59D,1214,0,0,0
7213,0x59D,1214,0,0,0
7223,0x59D,1214,0,0,0
7233,0x59D,1261,0,0,0
7243,0x59D,1261,0,0,0
7253,0x59D,1261,0,0,0
7263,0x59D,1261,0,0,0
7273,0x59D,1261,0,0,0
7283,0x59D,1212,0,0,0
7293,0x59D,1212,0,0,0
7373,0x59D,1230,0,0,0
7383,0x59D,1230,0,0,0
7393,0x59D,1230,0,0,0
7403,0x59D,1230,0,0,0
7413,0x59D,1230,0,0,0
7423,0x59D,1274,0,0,0
7433,0x59D,1274,0,0,0
7443,0x59D,1274,0,0,0
7453,0x59D,1274,0,0,0
7463,0x59D,1274,0,0,0
7473,0x59D,1226,0,0,0
7483,0x59D,1226,0,0,0
7493,0x59D,1226,0,0,0
7503,0x59D,1226,0,0,0
7513,0x59D,1226,0,0,0
7523,0x59D,1272,0,0,0
7533,0x59D,1272,0,0,0
7690,0x59D,1238,0,0,0
7693,0x59D,1238,0,0,0
7703,0x59D,1238,0,0,0
7713,0x59D,1271,0,0,0
7723,0x59D,1271,0,0,0
7803,0x59D,1281,0,0,0
7813,0x59D,1281,0,0,0
7823,0x59D,1281,0,0,0
7833,0x59D,1281,0,0,0
7843,0x59D,1281,0,0,0
7853,0x59D,1232,0,0,0
7863,0x59D,1232,0,0,0
7873,0x59D,1232,0,0,0
7883,0x59D,1232,0,0,0
7893,0x59D,1232,0,0,0
7903,0x59D,1284,0,0,0
7913,0x59D,1284,0,0,0
7923,0x59D,1284,0,0,0
7933,0x59D,1284,0,0,0
7943,0x59D,1284,0,0,0
7953,0x59D,1243,0,0,0
7963,0x59D,1243,0,0,0
7973,0x59D,1243,0,0,0
7983,0x59D,1243,0,0,0
7993,0x59D,1268,0,0,0
8003,0x59D,1268,0,0,0
8013,0x59D,1268,0,0,0
8023,0x59D,1268,0,0,0
8103,0x59D,1263,0,0,0
8113,0x59D,1263,0,0,0
8123,0x59D,1263,0,0,0
8133,0x59D,1263,0,0,0
8143,0x59D,1227,0,0,0
8153,0x59D,1227,0,0,0
8163,0x59D,1227,0,0,0
8173,0x59D,1227,0,0,0
8183,0x59D,1227,0,0,0
8193,0x59D,1264,0,0,0
8203,0x59D,1264,0,0,0
8213,0x59D,1264,0,0,0
8223,0x59D,1264,0,0,0
8233,0x59D,1264,0,0,0
8243,0x59D,1223,0,0,0
8253,0x59D,1223,0,0,0
8263,0x59D,1223,0,0,0
8273,0x59D,1223,0,0,0
8283,0x59D,1267,0,0,0
8293,0x59D,1267,0,0,0
8303,0x59D,1267,0,0,0
8313,0x59D,1267,0,0,0
8393,0x59D,1275,0,0,0
8403,0x59D,1275,0,0,0
8413,0x59D,1275,0,0,0
8423,0x59D,1275,0,0,0
8433,0x59D,1231,0,0,0
8443,0x59D,1231,0,0,0
8453,0x59D,1231,0,0,0
8463,0x59D,1231,0,0,0
8473,0x59D,1231,0,0,0
8483,0x59D,1265,0,0,0
8493,0x59D,1265,0,0,0
8503,0x59D,1265,0,0,0
8513,0x59D,1265,0,0,0
8523,0x59D,1212,0,0,0
8533,0x59D,1212,0,0,0
8688,0x59D,1275,0,0,0
8693,0x59D,1275,0,0,0
8703,0x59D,1275,0,0,0
8713,0x59D,1275,0,0,0
8723,0x59D,1228,0,0,0
8733,0x59D,1228,0,0,0
8743,0x59D,1228,0,0,0
8823,0x59D,1195,0,0,0
8833,0x59D,1195,0,0,0
8843,0x59D,1195,0,0,0
8853,0x59D,1195,0,0,0
8863,0x59D,1243,0,0,0
8873,0x59D,1243,0,0,0
8883,0x59D,1243,0,0,0
8893,0x59D,1243,0,0,0
8903,0x59D,1243,0,0,0
8913,0x59D,1199,0,0,0
8923,0x59D,1199,0,0,0
8933,0x59D,1199,0,0,0
8943,0x59D,1199,0,0,0
8953,0x59D,1199,0,0,0
8963,0x59D,1243,0,0,0
8973,0x59D,1243,0,0,0
8983,0x59D,1243,0,0,0
8993,0x59D,1243,0,0,0
9003,0x59D,1243,0,0,0
9013,0x59D,1199,0,0,0
9023,0x59D,1199,0,0,0
9033,0x59D,1199,0,0,0
9113,0x59D,1217,0,0,0
9123,0x59D,1217,0,0,0
9133,0x59D,1217,0,0,0
9143,0x59D,1217,0,0,0
9153,0x59D,1217,0,0,0
9163,0x59D,1255,0,0,0
9173,0x59D,1255,0,0,0
9183,0x59D,1255,0,0,0
9193,0x59D,1255,0,0,0
9203,0x59D,1255,0,0,0
9213,0x59D,1211,0,0,0
9223,0x59D,1211,0,0,0
9233,0x59D,1211,0,0,0
9243,0x59D,1211,0,0,0
9253,0x59D,1243,0,0,0
9263,0x59D,1243,0,0,0
9273,0x59D,1243,0,0,0
9283,0x59D,1243,0,0,0
9293,0x59D,1243,0,0,0
9303,0x59D,1243,0,0,0
9313,0x59D,1195,0,0,0
9323,0x59D,1195,0,0,0
9333,0x59D,1195,0,0,0
9413,0x59D,1175,0,0,0
9423,0x59D,1175,0,0,0
9433,0x59D,1175,0,0,0
9443,0x59D,1175,0,0,0
9453,0x59D,1206,0,0,0
9463,0x59D,1206,0,0,0
9473,0x59D,1206,0,0,0
9483,0x59D,1206,0,0,0
9493,0x59D,1206,0,0,0
9503,0x59D,1206,0,0,0
9513,0x59D,1162,0,0,0
9523,0x59D,1162,0,0,0
9533,0x59D,1162,0,0,0
9687,0x59D,1218,0,0,0
9693,0x59D,1218,0,0,0
9703,0x59D,1218,0,0,0
9713,0x59D,1165,0,0,0
9723,0x59D,1165,0,0,0
9733,0x59D,1165,0,0,0
9743,0x59D,1165,0,0,0
9753,0x59D,1165,0,0,0
9763,0x59D,1222,0,0,0
9843,0x59D,1177,0,0,0
9853,0x59D,1177,0,0,0
9863,0x59D,1226,0,0,0
9873,0x59D,1226,0,0,0
9883,0x59D,1226,0,0,0
9893,0x59D,1226,0,0,0
9903,0x59D,1226,0,0,0
9913,0x59D,1178,0,0,0
9923,0x59D,1178,0,0,0
9933,0x59D,1178,0,0,0
9943,0x59D,1178,0,0,0
9953,0x59D,1178,0,0,0
9963,0x59D,1243,0,0,0
9973,0x59D,1243,0,0,0
9983,0x59D,1243,0,0,0
9993,0x59D,1243,0,0,0
10003,0x59D,1243,0,0,0
10013,0x59D,1202,0,0,0
10023,0x59D,1202,0,0,0
10033,0x59D,1202,0,0,0
10043,0x59D,1202,0,0,0
10053,0x59D,1249,0,0,0
10133,0x59D,1207,0,0,0
10143,0x59D,1207,0,0,0
10153,0x59D,1238,0,0,0
10163,0x59D,1238,0,0,0
10173,0x59D,1238,0,0,0
10183,0x59D,1238,0,0,0
10193,0x59D,1238,0,0,0
10203,0x59D,1190,0,0,0
10213,0x59D,1190,0,0,0
10223,0x59D,1190,0,0,0
10233,0x59D,1190,0,0,0
10243,0x59D,1190,0,0,0
10253,0x59D,1228,0,0,0
10263,0x59D,1228,0,0,0
10273,0x59D,1228,0,0,0
10283,0x59D,1228,0,0,0
10293,0x59D,1228,0,0,0
10303,0x59D,1182,0,0,0
10313,0x59D,1182,0,0,0
10323,0x59D,1182,0,0,0
10333,0x59D,1182,0,0,0
10413,0x59D,1188,0,0,0
10423,0x59D,1188,0,0,0
10433,0x59D,1188,0,0,0
10443,0x59D,1188,0,0,0
10453,0x59D,1245,0,0,0
10463,0x59D,1245,0,0,0
10473,0x59D,1245,0,0,0
10483,0x59D,1245,0,0,0
10493,0x59D,1245,0,0,0
10503,0x59D,1201,0,0,0
10513,0x59D,1201,0,0,0
10523,0x59D,1201,0,0,0
10533,0x59D,1201,0,0,0
10688,0x59D,1243,0,0,0
10693,0x59D,1243,0,0,0
10703,0x59D,1192,0,0,0
10713,0x59D,1192,0,0,0
10723,0x59D,1192,0,0,0
10733,0x59D,1192,0,0,0
10743,0x59D,1240,0,0,0
10753,0x59D,1240,0,0,0
10763,0x59D,1240,0,0,0
10843,0x59D,1250,0,0,0
10853,0x59D,1250,0,0,0
10863,0x59D,1250,0,0,0
10873,0x59D,1250,0,0,0
10883,0x59D,1250,0,0,0
10893,0x59D,1207,0,0,0
10903,0x59D,1207,0,0,0
10913,0x59D,1207,0,0,0
10923,0x59D,1207,0,0,0
10933,0x59D,1207,0,0,0
10943,0x59D,1260,0,0,0
10953,0x59D,1260,0,0,0
10963,0x59D,1260,0,0,0
10973,0x59D,1260,0,0,0
10983,0x59D,1260,0,0,0
10993,0x59D,1220,0,0,0
11003,0x59D,1220,0,0,0
11013,0x59D,1220,0,0,0
11023,0x59D,1220,0,0,0
11033,0x59D,1220,0,0,0
11043,0x59D,1267,0,0,0
11123,0x59D,1227,0,0,0
11133,0x59D,1272,0,0,0
11143,0x59D,1272,0,0,0
11153,0x59D,1272,0,0,0
11163,0x59D,1272,0,0,0
11173,0x59D,1272,0,0,0
11183,0x59D,1232,0,0,0
11193,0x59D,1232,0,0,0
11203,0x59D,1232,0,0,0
11213,0x59D,1232,0,0,0
11223,0x59D,1232,0,0,0
11233,0x59D,1268,0,0,0
11243,0x59D,1268,0,0,0
11253,0x59D,1268,0,0,0
11263,0x59D,1268,0,0,0
11273,0x59D,1268,0,0,0
11283,0x59D,1221,0,0,0
11293,0x59D,1221,0,0,0
11303,0x59D,1221,0,0,0
11313,0x59D,1221,0,0,0
11323,0x59D,1269,0,0,0
11403,0x59D,1233,0,0,0
11413,0x59D,1233,0,0,0
11423,0x59D,1273,0,0,0
11433,0x59D,1273,0,0,0
11443,0x59D,1273,0,0,0
11453,0x59D,1273,0,0,0
11463,0x59D,1273,0,0,0
11473,0x59D,1234,0,0,0
11483,0x59D,1234,0,0,0
11493,0x59D,1234,0,0,0
11503,0x59D,1234,0,0,0
11513,0x59D,1234,0,0,0
11523,0x59D,1271,0,0,0
11533,0x59D,1271,0,0,0
11690,0x59D,1215,0,0,0
11693,0x59D,1215,0,0,0
11703,0x59D,1215,0,0,0
11713,0x59D,1262,0,0,0
11723,0x59D,1262,0,0,0
11733,0x59D,1262,0,0,0
11743,0x59D,1262,0,0,0
11753,0x59D,1262,0,0,0
11833,0x59D,1264,0,0,0
11843,0x59D,1264,0,0,0
11853,0x59D,1216,0,0,0
11863,0x59D,1216,0,0,0
11873,0x59D,1216,0,0,0
11883,0x59D,1216,0,0,0
11893,0x59D,1216,0,0,0
11903,0x59D,1245,0,0,0
11913,0x59D,1245,0,0,0
11923,0x59D,1245,0,0,0
11933,0x59D,1245,0,0,0
11943,0x59D,1245,0,0,0
11953,0x59D,1197,0,0,0
11963,0x59D,1197,0,0,0
11973,0x59D,1197,0,0,0
11983,0x59D,1197,0,0,0
11993,0x59D,1197,0,0,0
12003,0x59D,1253,0,0,0
12013,0x59D,1253,0,0,0
12023,0x59D,1253,0,0,0
12033,0x59D,1253,0,0,0
12113,0x59D,1261,0,0,0
12123,0x59D,1261,0,0,0
12133,0x59D,1261,0,0,0
12143,0x59D,1261,0,0,0
12153,0x59D,1221,0,0,0
12163,0x59D,1221,0,0,0
12173,0x59D,1221,0,0,0
12183,0x59D,1221,0,0,0
12193,0x59D,1261,0,0,0
12203,0x59D,1261,0,0,0
12213,0x59D,1261,0,0,0
12223,0x59D,1261,0,0,0
12233,0x59D,1261,0,0,0
12243,0x59D,1217,0,0,0
12253,0x59D,1217,0,0,0
12263,0x59D,1217,0,0,0
12273,0x59D,1217,0,0,0
12283,0x59D,1217,0,0,0
12293,0x59D,1262,0,0,0
12303,0x59D,1262,0,0,0
12313,0x59D,1262,0,0,0
12393,0x59D,1252,0,0,0
12403,0x59D,1252,0,0,0
12413,0x59D,1252,0,0,0
12423,0x59D,1252,0,0,0
12433,0x59D,1252,0,0,0
12443,0x59D,1213,0,0,0
12453,0x59D,1213,0,0,0
12463,0x59D,1213,0,0,0
12473,0x59D,1213,0,0,0
12483,0x59D,1213,0,0,0
12493,0x59D,1253,0,0,0
12503,0x59D,1253,0,0,0
12513,0x59D,1253,0,0,0
12523,0x59D,1253,0,0,0
12533,0x59D,1253,0,0,0
12688,0x59D,1254,0,0,0
12693,0x59D,1254,0,0,0
12703,0x59D,1254,0,0,0
12713,0x59D,1254,0,0,0
12723,0x59D,1254,0,0,0
12733,0x59D,1207,0,0,0
12743,0x59D,1207,0,0,0
12823,0x59D,1252,0,0,0
12833,0x59D,1212,0,0,0
12843,0x59D,1212,0,0,0
12853,0x59D,1212,0,0,0
12863,0x59D,1212,0,0,0
12873,0x59D,1212,0,0,0
12883,0x59D,1250,0,0,0
12893,0x59D,1250,0,0,0
12903,0x59D,1250,0,0,0
12913,0x59D,1250,0,0,0
12923,0x59D,1250,0,0,0
12933,0x59D,1195,0,0,0
12943,0x59D,1195,0,0,0
12953,0x59D,1195,0,0,0
12963,0x59D,1195,0,0,0
12973,0x59D,1246,0,0,0
12983,0x59D,1246,0,0,0
12993,0x59D,1246,0,0,0
13003,0x59D,1246,0,0,0
13013,0x59D,1246,0,0,0
13023,0x59D,1197,0,0,0
13103,0x59D,1256,0,0,0
13113,0x59D,1256,0,0,0
13123,0x59D,1208,0,0,0
13133,0x59D,1208,0,0,0
13143,0x59D,1208,0,0,0
13153,0x59D,1208,0,0,0
13163,0x59D,1208,0,0,0
13173,0x59D,1248,0,0,0
13183,0x59D,1248,0,0,0
13193,0x59D,1248,0,0,0
13203,0x59D,1248,0,0,0
13213,0x59D,1248,0,0,0
13223,0x59D,1207,0,0,0
13233,0x59D,1207,0,0,0
13243,0x59D,1207,0,0,0
13253,0x59D,1207,0,0,0
13263,0x59D,1207,0,0,0
13273,0x59D,1256,0,0,0
13283,0x59D,1256,0,0,0
13293,0x59D,1256,0,0,0
13303,0x59D,1256,0,0,0
13383,0x59D,1244,0,0,0
13393,0x59D,1244,0,0,0
13403,0x59D,1244,0,0,0
13413,0x59D,1200,0,0,0
13423,0x59D,1200,0,0,0
13433,0x59D,1200,0,0,0
13443,0x59D,1200,0,0,0
13453,0x59D,1200,0,0,0
13463,0x59D,1237,0,0,0
13473,0x59D,1237,0,0,0
13483,0x59D,1237,0,0,0
13493,0x59D,1237,0,0,0
13503,0x59D,1237,0,0,0
13513,0x59D,1190,0,0,0
13523,0x59D,1190,0,0,0
13533,0x59D,1190,0,0,0
13688,0x59D,1253,0,0,0
13693,0x59D,1253,0,0,0
13703,0x59D,1253,0,0,0
13713,0x59D,1212,0,0,0
13723,0x59D,1212,0,0,0
13733,0x59D,1212,0,0,0
13813,0x59D,1219,0,0,0
13823,0x59D,1219,0,0,0
13833,0x59D,1219,0,0,0
13843,0x59D,1219,0,0,0
13853,0x59D,1270,0,0,0
13863,0x59D,1270,0,0,0
13873,0x59D,1270,0,0,0
13883,0x59D,1270,0,0,0
13893,0x59D,1270,0,0,0
13903,0x59D,1222,0,0,0
13913,0x59D,1222,0,0,0
13923,0x59D,1222,0,0,0
13933,0x59D,1222,0,0,0
13943,0x59D,1222,0,0,0
13953,0x59D,1271,0,0,0
13963,0x59D,1271,0,0,0
13973,0x59D,1271,0,0,0
13983,0x59D,1271,0,0,0
13993,0x59D,1271,0,0,0
14003,0x59D,1223,0,0,0
14013,0x59D,1223,0,0,0
14093,0x59D,1253,0,0,0
14103,0x59D,1158,0,0,0
14113,0x59D,1158,0,0,0
14123,0x59D,1158,0,0,0
14133,0x59D,1158,0,0,0
14143,0x59D,1158,0,0,0
14153,0x59D,1202,0,0,0
14163,0x59D,1202,0,0,0
14173,0x59D,1202,0,0,0
14183,0x59D,1202,0,0,0
14193,0x59D,1202,0,0,0
14203,0x59D,1085,0,0,0
14213,0x59D,1085,0,0,0
14223,0x59D,1085,0,0,0
14233,0x59D,1085,0,0,0
14243,0x59D,1595,0,0,0
14253,0x59D,1595,0,0,0
14263,0x59D,1595,0,0,0
14273,0x59D,1595,0,0,0
14283,0x59D,1549,0,0,0
14293,0x59D,1549,0,0,0
14373,0x59D,2352,0,0,0
14383,0x59D,2352,0,0,0
14393,0x59D,2221,0,0,0
14403,0x59D,2221,0,0,0
14413,0x59D,2595,0,0,0
14423,0x59D,2595,0,0,0
14433,0x59D,2595,0,0,0
14443,0x59D,2445,0,0,0
14453,0x59D,2445,0,0,0
14463,0x59D,2779,0,0,0
14473,0x59D,2779,0,0,0
14483,0x59D,2618,0,0,0
14493,0x59D,2618,0,0,0
14503,0x59D,2928,0,0,0
14513,0x59D,2928,0,0,0
14523,0x59D,2928,0,0,0
14533,0x59D,2823,0,0,0
14688,0x59D,3164,0,0,0
14693,0x59D,3164,0,0,0
14703,0x59D,3273,0,0,0
14713,0x59D,3273,0,0,0
14723,0x59D,3203,0,0,0
14803,0x59D,3266,0,0,0
14813,0x59D,3365,0,0,0
14823,0x59D,3365,0,0,0
14833,0x59D,3303,0,0,0
14843,0x59D,3303,0,0,0
14853,0x59D,3399,0,0,0
14863,0x59D,3282,0,0,0
14873,0x59D,3282,0,0,0
14883,0x59D,3476,0,0,0
14893,0x59D,3476,0,0,0
14903,0x59D,3346,0,0,0
14913,0x59D,3346,0,145,0
14923,0x59D,3436,0,145,0
14933,0x59D,3355,0,145,0
14943,0x59D,3355,0,145,0
14953,0x59D,3428,0,145,0
14963,0x59D,3428,0,145,0
14973,0x59D,3338,0,145,0
14983,0x59D,3338,0,145,0
14993,0x59D,3442,0,145,0
15073,0x59D,3382,0,145,0
15083,0x59D,3309,0,145,0
15093,0x59D,3395,0,331,0
15103,0x59D,3395,0,331,0
15113,0x59D,3300,0,331,0
15123,0x59D,3300,0,331,0
15133,0x59D,3407,0,331,0
15143,0x59D,3407,0,331,0
15153,0x59D,3246,0,331,0
15163,0x59D,3246,0,331,0
15173,0x59D,3452,0,331,0
15183,0x59D,3291,0,331,0
15193,0x59D,3291,0,602,0
15203,0x59D,3380,0,602,0
