5080,0x59D,1526,13761,228,0
5090,0x59D,1526,13761,228,0
5100,0x59D,2108,13761,228,0
5110,0x59D,2108,13761,228,0
5113,0x5A0,11:18:440.000,0.01,A
5120,0x59D,2108,13761,228,0
5130,0x59D,1935,13761,228,0
5140,0x59D,1935,13761,228,0
5629,0x59D,3416,10563,175,0
5710,0x59D,3293,10563,175,0
5712,0x5A0,11:18:446.600,0.05,A
5720,0x59D,3386,10563,175,0
5730,0x59D,3386,10563,400,0
5740,0x59D,3316,5291,400,0
5750,0x59D,3401,5291,400,0
5760,0x59D,3401,5291,400,0
5770,0x59D,3324,5291,400,0
5780,0x59D,3324,5291,400,0
5790,0x59D,3418,5291,400,0
5800,0x59D,3418,5291,400,0
5810,0x59D,3275,5291,400,0
5813,0x5A0,11:18:447.700,0.05,A
5820,0x59D,3275,5291,400,0
5830,0x59D,3502,5291,400,0
5840,0x59D,3338,5291,593,0
5850,0x59D,3338,5291,593,0
5860,0x59D,3454,5291,593,0
5940,0x59D,3476,5291,718,0
5950,0x59D,3384,5291,718,0
5960,0x59D,3384,5291,718,0
5970,0x59D,3494,5291,718,0
5980,0x59D,3414,5291,718,0
5990,0x59D,3414,5291,718,0
6000,0x59D,3504,5291,755,0
6010,0x59D,3504,5291,755,0
6013,0x5A0,11:18:449.900,0.09,A
6020,0x59D,3428,5291,755,0
6030,0x59D,3519,5291,755,0
6040,0x59D,3519,5291,755,0
6050,0x59D,3438,5291,755,0
6060,0x59D,3438,5291,961,0
6070,0x59D,3541,5291,961,0
6080,0x59D,3541,5291,961,0
6090,0x59D,3436,5291,961,0
6100,0x59D,3533,5291,961,0
6429,0x59D,3498,29104,1191,0
6430,0x59D,3412,29104,1191,0
6440,0x59D,3412,29104,1191,0
6450,0x59D,3508,29104,1191,0
6460,0x59D,3508,29104,1302,0
6470,0x59D,3397,29104,1302,0
6480,0x59D,3397,29104,1302,0
6490,0x59D,3539,29104,1302,0
6500,0x59D,3414,11194,1288,0
6510,0x59D,3414,11194,1288,0
6512,0x5A0,11:18:454.400,0.09,A
6520,0x59D,3529,11194,1288,0
6530,0x59D,3529,11194,1288,0
6540,0x59D,3355,11194,1288,0
6550,0x59D,3355,11194,1300,0
6560,0x59D,3586,11194,1300,0
6570,0x59D,3426,11194,1300,0
6650,0x59D,3376,53571,1208,0
6660,0x59D,3480,53571,1208,0
6670,0x59D,3480,443,1208,0
6680,0x59D,3338,5291,1208,0
6690,0x59D,3488,5291,1238,0
6700,0x59D,3488,5291,1238,0
6710,0x59D,3353,5291,1238,0
6712,0x5A0,11:18:456.600,0.12,A
6720,0x59D,3353,5291,1238,0
6730,0x59D,3490,5291,1467,0
6740,0x59D,3490,5291,1467,0
6750,0x59D,3422,5291,1467,0
6760,0x59D,3531,5291,1467,0
6770,0x59D,3531,5291,1583,0
6780,0x59D,3464,5291,1583,0
6790,0x59D,3464,5291,1583,0
6800,0x59D,3498,5291,1583,0
6880,0x59D,3409,35714,1299,0
6890,0x59D,3311,35714,1299,0
6900,0x59D,3311,35714,1299,0
6910,0x59D,3386,35714,1441,0
6913,0x5A0,11:18:458.800,0.11,A
6920,0x59D,3289,35714,1441,0
6930,0x59D,3289,35714,1441,0
6940,0x59D,3414,35714,1588,0
6950,0x59D,3414,35714,1588,0
6960,0x59D,3324,35714,1588,0
6970,0x59D,3324,35714,1588,0
6980,0x59D,3405,35714,1492,0
6990,0x59D,3405,35714,1492,0
7000,0x59D,3269,35714,1492,0
7010,0x59D,3401,35714,1492,0
7014,0x5A0,11:18:459.900,0.11,A
7020,0x59D,3401,35714,1492,0
7674,0x59D,3436,7575,1740,0
7680,0x59D,3436,7575,1740,0
7690,0x59D,3554,7772,1830,0
7700,0x59D,3554,7772,1830,0
7710,0x59D,3492,7772,1830,0
7711,0x5A0,11:18:466.600,22.57,A
7720,0x59D,3588,7772,1980,0
7730,0x59D,3588,7772,1980,0
7740,0x59D,3521,7772,1980,0
7750,0x59D,3521,7772,1939,0
7760,0x59D,3601,7772,1939,0
7770,0x59D,3446,7772,1939,0
7780,0x59D,3446,56428,1939,0
7790,0x59D,3539,56428,1767,0
7800,0x59D,3539,56428,1767,0
7810,0x59D,3409,56428,1767,0
7811,0x5A0,11:18:467.700,23.05,A
7820,0x59D,3409,317,1834,0
7900,0x59D,3397,23076,1820,0
7910,0x59D,3337,22699,1820,0
7911,0x5A0,11:18:468.800,23.64,A
7920,0x59D,3337,34464,1942,0
7930,0x59D,3422,11450,1942,0
7940,0x59D,3422,11450,1942,0
7950,0x59D,3353,11450,1927,0
7960,0x59D,3353,11450,1927,0
7970,0x59D,3418,11450,1927,0
7980,0x59D,3418,11450,1898,0
7990,0x59D,3259,11450,1898,0
8000,0x59D,3486,18072,1898,0
8010,0x59D,3486,18072,1895,0
8020,0x59D,3293,18072,1895,0
8030,0x59D,3293,18072,1895,0
8040,0x59D,3412,18072,1965,0
8050,0x59D,3412,18072,1965,0
8130,0x59D,3262,5454,1916,0
8140,0x59D,3262,5454,2002,0
8405,0x59D,3472,10204,2051,0
8410,0x59D,3314,10204,2051,0
8414,0x5A0,11:18:473.300,26.84,A
8420,0x59D,3314,10204,2051,0
8430,0x59D,3384,10204,2029,0
8440,0x59D,3384,10204,2029,0
8450,0x59D,3313,10204,2029,0
8460,0x59D,3313,9493,2033,0
8470,0x59D,3382,9493,2033,0
8480,0x59D,3382,634,2033,0
8490,0x59D,3298,29411,2082,0
8500,0x59D,3411,29411,2082,0
8510,0x59D,3411,29411,2082,0
8513,0x5A0,11:18:474.400,27.89,A
8520,0x59D,3322,29411,2120,0
8600,0x59D,3337,29411,2114,0
8610,0x59D,3416,29411,2114,0
8611,0x5A0,11:18:475.500,28.30,A
8620,0x59D,3416,29411,2114,0
8630,0x59D,3324,29411,2129,0
8640,0x59D,3324,9868,2129,0
8650,0x59D,3407,9868,2129,0
8660,0x59D,3252,17677,2129,0
8670,0x59D,3252,56428,2129,0
8680,0x59D,3480,23437,2129,0
8690,0x59D,3480,23437,2146,0
8700,0x59D,3333,23437,2146,0
8710,0x59D,3333,23437,2146,0
8712,0x5A0,11:18:476.600,28.84,A
8720,0x59D,3412,23437,2162,0
8730,0x59D,3412,23437,2162,0
8810,0x59D,3257,26315,2175,0
8811,0x5A0,11:18:477.700,29.17,A
8820,0x59D,3488,26315,2175,0
8830,0x59D,3488,26315,2181,0
8840,0x59D,3293,26315,2181,0
8850,0x59D,3293,26315,2161,0
8860,0x59D,3438,29411,2161,0
8870,0x59D,3438,29411,2161,0
8880,0x59D,3324,29411,2202,0
8890,0x59D,3324,24193,2202,0
8900,0x59D,3412,24193,2202,0
8910,0x59D,3324,24193,2242,0
8913,0x5A0,11:18:478.800,29.61,A
8920,0x59D,3324,24193,2242,0
8930,0x59D,3434,24193,2251,0
8940,0x59D,3434,26315,2251,0
8950,0x59D,3357,7462,2251,0
9030,0x59D,3418,7462,2580,0
9040,0x59D,3498,7462,2580,0
9050,0x59D,3382,7462,2580,0
9060,0x59D,3382,7462,2486,0
9070,0x59D,3476,7462,2486,0
9080,0x59D,3476,7462,2388,0
9090,0x59D,3353,7462,2388,0
9100,0x59D,3353,20833,2388,0
9110,0x59D,3409,20833,2365,0
9113,0x5A0,11:18:480.000,31.02,A
9120,0x59D,3311,34090,2365,0
9130,0x59D,3311,34090,2318,0
9140,0x59D,3382,34090,2318,0
9302,0x59D,3351,46875,2494,0
9310,0x59D,3351,22699,2583,0
9312,0x5A0,11:18:482.200,31.82,A
9320,0x59D,3444,39473,2583,0
9400,0x59D,3370,50000,2425,0
9410,0x59D,3269,17241,2425,0
9411,0x5A0,11:18:483.300,32.33,A
9420,0x59D,3269,28214,2425,0
9430,0x59D,3355,28214,2409,0
9440,0x59D,3355,28214,2409,0
9450,0x59D,3193,28214,2406,0
9460,0x59D,3428,28214,2406,0
9470,0x59D,3428,28214,2406,0
9480,0x59D,3193,28214,2460,0
9490,0x59D,3193,28214,2460,0
9500,0x59D,3436,28214,2438,0
9510,0x59D,3436,28214,2438,0
9513,0x5A0,11:18:484.400,32.67,A
9520,0x59D,3239,28214,2438,0
9530,0x59D,3239,5291,2410,0
9540,0x59D,3372,6072,7100,0
9620,0x59D,3391,15463,2405,0
9630,0x59D,3227,15463,2475,0
9640,0x59D,3227,15463,2475,0
9650,0x59D,3403,15463,2517,0
9660,0x59D,3282,15463,2517,0
9670,0x59D,3282,15463,2523,0
9680,0x59D,3395,15463,2523,0
9690,0x59D,3395,15463,2523,0
9700,0x59D,3271,15463,2570,0
9710,0x59D,3271,15463,2570,0
9712,0x5A0,11:18:486.600,33.30,A
9720,0x59D,3384,127,2513,0
9730,0x59D,3384,35594,2513,0
9740,0x59D,3267,34464,2496,0
9750,0x59D,3365,34464,2496,0
9760,0x59D,3365,34464,2496,0
9770,0x59D,3266,14150,2535,0
9960,0x59D,3244,53392,2583,0
9970,0x59D,3340,53392,2583,0
9980,0x59D,3340,53392,2563,0
9990,0x59D,3241,53392,2563,0
10000,0x59D,3241,53392,2527,0
10010,0x59D,3325,53392,2527,0
10011,0x5A0,11:18:489.900,34.15,A
10020,0x59D,3325,53392,2527,0
10030,0x59D,3171,53392,2569,0
10040,0x59D,3171,53392,2569,0
10050,0x59D,3391,53392,2583,0
10060,0x59D,3227,53392,2583,0
10070,0x59D,3227,53392,2543,0
10080,0x59D,3337,53392,2543,0
10090,0x59D,3337,53392,2543,0
10100,0x59D,3236,53392,2629,0
10110,0x59D,3236,53392,2629,0
10661,0x59D,3211,25862,2759,0
10670,0x59D,3289,25862,2759,0
10680,0x59D,3289,25862,2738,0
10690,0x59D,3191,58208,2738,0
10700,0x59D,3191,58208,2682,0
10710,0x59D,3285,58208,2682,0
10712,0x5A0,11:18:496.600,36.72,A
10720,0x59D,3285,475,2745,0
10730,0x59D,3188,25862,2745,0
10740,0x59D,3282,25862,2747,0
10750,0x59D,3282,25862,2747,0
10760,0x59D,3194,3614,2803,0
10770,0x59D,3194,57692,2803,0
10780,0x59D,3324,57692,2861,0
10790,0x59D,3324,57692,2861,0
10800,0x59D,3200,17441,2861,0
10880,0x59D,3139,7425,2802,0
10890,0x59D,3337,6437,2751,0
10900,0x59D,3337,6437,2751,0
10910,0x59D,3188,6437,2815,0
10913,0x5A0,11:18:498.800,37.55,A
10920,0x59D,3188,433,2815,0
10930,0x59D,3294,4437,2911,0
10940,0x59D,3294,5892,2911,0
10950,0x59D,3210,5892,2928,0
10960,0x59D,3210,5892,2928,0
10970,0x59D,3318,12500,3067,0
10980,0x59D,3222,12500,3067,0
10990,0x59D,3222,12500,2979,0
11000,0x59D,3335,12500,2979,0
11010,0x59D,3335,12500,2982,0
11013,0x5A0,11:18:499.900,37.92,A
11020,0x59D,3210,8522,2982,0
11100,0x59D,3166,12820,2827,0
11110,0x59D,3237,12820,2827,0
11112,0x5A0,11:18:500.000,38.03,A
11120,0x59D,3237,12820,2895,0
11130,0x59D,3133,12820,2895,0
11140,0x59D,3133,12820,2884,0
11402,0x59D,2823,60000,2680,0
11410,0x59D,2823,60000,2680,0
11412,0x5A0,11:18:503.300,39.44,A
11420,0x59D,2764,60000,2658,0
11430,0x59D,2764,60000,2658,0
11440,0x59D,2764,60000,2640,0
11450,0x59D,2694,60000,2640,0
11460,0x59D,2694,60000,2672,0
11470,0x59D,2667,60000,2672,0
11480,0x59D,2667,60000,2672,0
11560,0x59D,2438,60000,2581,0
11570,0x59D,2438,60000,2581,0
11580,0x59D,2438,60000,2567,0
11590,0x59D,2391,60000,2567,0
11600,0x59D,2391,60000,2561,0
11610,0x59D,2359,60000,2561,0
11620,0x59D,2359,60000,2561,0
11630,0x59D,2359,60000,2543,0
11640,0x59D,2312,60000,2543,0
11650,0x59D,2312,60000,2505,0
11660,0x59D,2312,60000,2505,0
11670,0x59D,2274,60000,2466,0
11680,0x59D,2274,60000,2466,0
11690,0x59D,2231,60000,2466,0
11700,0x59D,2231,60000,2425,0
11710,0x5A0,11:18:506.600,40.58,A
11790,0x59D,2142,60000,2378,0
11800,0x59D,2142,60000,2341,0
11810,0x59D,2109,60000,2341,0
11812,0x5A0,11:18:507.700,40.58,A
11820,0x59D,2109,60000,2321,0
11830,0x59D,2099,60000,2321,0
11840,0x59D,2099,60000,2321,0
11850,0x59D,2099,60000,2286,0
11860,0x59D,2054,60000,2286,0
11870,0x59D,2054,60000,2286,0
11880,0x59D,2054,60000,2256,0
11890,0x59D,2032,60000,2256,0
11900,0x59D,2032,60000,2201,0
11910,0x59D,2032,60000,2201,0
11911,0x5A0,11:18:508.800,40.49,A
11920,0x59D,2002,60000,2201,0
11930,0x59D,2002,60000,2163,0
12009,0x5A0,11:18:509.900,39.97,A
12020,0x59D,1932,60000,2092,0
12030,0x59D,1932,60000,2092,0
12040,0x59D,1937,60000,2092,0
12050,0x59D,1937,60000,2044,0
12060,0x59D,1937,60000,2044,0
12070,0x59D,1937,60000,2044,0
12080,0x59D,1918,60000,2035,0
12090,0x59D,1918,60000,2035,0
12100,0x59D,1918,60000,2035,0
12110,0x59D,1887,60000,2000,0
12112,0x5A0,11:18:510.000,39.23,A
12120,0x59D,1887,60000,2000,0
12130,0x59D,1887,60000,2000,0
12140,0x59D,1898,60000,2012,0
12302,0x59D,1785,60000,1842,0
12380,0x59D,1767,60000,1798,0
12390,0x59D,1767,60000,1791,0
12400,0x59D,1792,60000,1791,0
12410,0x59D,1792,60000,1791,0
12411,0x5A0,11:18:513.300,36.64,A
12420,0x59D,1792,60000,1791,0
12430,0x59D,1792,60000,1746,0
12440,0x59D,1755,60000,1746,0
12450,0x59D,1755,60000,1746,0
12460,0x59D,1755,60000,1694,0
12470,0x59D,1735,60000,1694,0
12480,0x59D,1735,60000,1694,0
12490,0x59D,1735,60000,1694,0
12500,0x59D,1735,60000,1632,0
12510,0x59D,1707,60000,1632,0
12512,0x5A0,11:18:514.400,35.27,A
12700,0x59D,1687,60000,1485,0
12710,0x59D,1687,60000,1485,0
12711,0x5A0,11:18:516.600,32.74,A
12720,0x59D,1652,60000,1485,0
12730,0x59D,1652,60000,1424,0
12740,0x59D,1652,60000,1424,0
12750,0x59D,1652,60000,1424,0
12760,0x59D,1650,60000,1424,0
12770,0x59D,1650,60000,1424,0
12780,0x59D,1650,60000,1373,0
12790,0x59D,1612,60000,1373,0
12800,0x59D,1612,60000,1373,0
12810,0x59D,1612,60000,1373,0
12812,0x5A0,11:18:517.700,31.50,A
12820,0x59D,1612,60000,1357,0
12830,0x59D,1645,60000,1357,0
12910,0x59D,1592,60000,1308,0
12913,0x5A0,11:18:518.800,29.97,A
12920,0x59D,1592,60000,1221,0
12930,0x59D,1592,60000,1221,0
12940,0x59D,1538,60000,1221,0
12950,0x59D,1538,60000,1221,0
12960,0x59D,1538,60000,1221,0
12970,0x59D,1538,60000,1160,0
12980,0x59D,1591,60000,1160,0
12990,0x59D,1591,60000,1160,0
13000,0x59D,1591,60000,1160,0
13010,0x59D,1591,60000,1160,0
13013,0x5A0,11:18:519.900,28.63,A
13020,0x59D,1570,60000,1127,0
13030,0x59D,1570,60000,1127,0
13040,0x59D,1570,60000,1127,0
13050,0x59D,1570,60000,1127,0
13130,0x59D,1516,60000,1063,0
13140,0x59D,1531,60000,980,0
13628,0x59D,1470,60000,719,0
13630,0x59D,1470,60000,719,0
13640,0x59D,1470,60000,719,0
13650,0x59D,1470,60000,719,0
13660,0x59D,1433,60000,685,0
13670,0x59D,1433,60000,685,0
13680,0x59D,1433,60000,685,0
13690,0x59D,1433,60000,685,0
13700,0x59D,1433,60000,685,0
13710,0x59D,1453,60000,685,0
13711,0x5A0,11:18:526.600,22.60,A
13720,0x59D,1453,60000,685,0
13730,0x59D,1453,60000,685,0
13740,0x59D,1453,60000,685,0
13750,0x59D,1418,60000,662,0
13830,0x59D,1417,60000,662,0
13840,0x59D,1417,60000,663,0
13850,0x59D,1417,60000,663,0
13860,0x59D,1417,60000,663,0
13870,0x59D,1542,60000,663,0
13880,0x59D,1542,60000,663,0
13890,0x59D,1542,60000,663,0
13900,0x59D,1542,60000,663,0
13910,0x59D,1496,60000,663,0
13920,0x59D,1496,60000,663,0
13930,0x59D,1496,60000,682,0
13940,0x59D,1736,60000,682,0
13950,0x59D,1736,60000,682,0
13960,0x59D,1736,60000,682,0
13970,0x59D,1736,60000,682,0
13980,0x59D,1691,60000,682,0
13990,0x59D,1691,60000,682,0
14070,0x59D,1584,60000,649,0
14080,0x59D,1584,60000,649,0
14090,0x59D,1785,60000,649,0
14100,0x59D,1785,60000,649,0
14110,0x59D,1785,60000,649,0
14113,0x5A0,11:18:530.000,17.79,A
14120,0x59D,1732,60000,635,0
14130,0x59D,1732,60000,635,0
14140,0x59D,1732,60000,635,0
14405,0x59D,1815,60000,599,0
14410,0x59D,1897,60000,599,0
14411,0x5A0,11:18:533.300,13.30,A
14420,0x59D,1897,60000,599,0
14430,0x59D,1897,60000,599,0
14440,0x59D,1897,60000,599,0
14450,0x59D,1811,60000,599,0
14530,0x59D,1850,60000,615,0
14540,0x59D,1929,60000,615,0
14550,0x59D,1929,60000,615,0
14560,0x59D,1929,60000,615,0
14570,0x59D,1879,60000,615,0
14580,0x59D,1879,60000,615,0
14590,0x59D,1879,60000,615,0
14600,0x59D,2215,60000,622,0
14610,0x59D,2215,60000,622,0
14611,0x5A0,11:18:535.500,11.41,A
14620,0x59D,2215,60000,622,0
14630,0x59D,2127,60000,622,0
14640,0x59D,2127,60000,622,0
14650,0x59D,2410,60000,622,0
14660,0x59D,2410,60000,622,0
14670,0x59D,2410,60000,622,0
14680,0x59D,2284,60000,622,0
14760,0x59D,2493,60000,629,0
14770,0x59D,2493,60000,629,0
14780,0x59D,2360,60000,629,0
14790,0x59D,2360,60000,634,0
14800,0x59D,2360,60000,634,0
14810,0x59D,2543,60000,634,0
14811,0x5A0,11:18:537.700,10.34,A
14820,0x59D,2543,60000,634,0
14830,0x59D,2426,60000,634,0
14840,0x59D,2426,60000,634,0
14850,0x59D,2514,60000,634,0
14860,0x59D,2514,60000,634,0
14870,0x59D,2514,60000,634,0
14880,0x59D,2432,60000,659,0
14890,0x59D,2432,60000,659,0
14900,0x59D,2543,60000,659,0
14910,0x59D,2543,60000,659,0
14990,0x59D,2460,60000,724,0
15000,0x59D,2566,60000,724,0
15010,0x59D,2566,60000,724,0
15012,0x5A0,11:18:539.900,9.91,A
15020,0x59D,2470,60000,724,0
15030,0x59D,2470,60000,724,0
15040,0x59D,2470,60000,724,0
15050,0x59D,2522,60000,682,0
15060,0x59D,2522,60000,682,0
15070,0x59D,2462,60000,682,0
15080,0x59D,2462,60000,682,0
15090,0x59D,2462,60000,682,0
15100,0x59D,2524,60000,682,0
15110,0x59D,2524,60000,682,0
15114,0x5A0,11:18:540.000,9.87,A
15120,0x59D,2475,60000,682,0
15130,0x59D,2475,60000,682,0
15790,0x59D,2440,60000,763,0
15800,0x59D,2440,60000,695,0
15810,0x59D,2682,60000,695,0
15813,0x5A0,11:18:547.700,10.41,A
15820,0x59D,2682,60000,695,0
15830,0x59D,2531,60000,695,0
15840,0x59D,2531,60000,695,0
15850,0x59D,2784,60000,695,0
15860,0x59D,2784,60000,695,0
15870,0x59D,2671,60000,789,0
15880,0x59D,2671,60000,789,0
15890,0x59D,2671,60000,789,0
15900,0x59D,2779,60000,789,0
15910,0x59D,2779,60000,789,0
15913,0x5A0,11:18:548.800,10.36,A
15920,0x59D,2719,60000,789,0
15930,0x59D,2719,60000,789,0
16010,0x59D,2616,60000,869,0
16013,0x5A0,11:18:549.900,10.24,A
16020,0x59D,2616,60000,715,0
16030,0x59D,2721,60000,715,0
16040,0x59D,2721,60000,715,0
16050,0x59D,2649,60000,715,0
16060,0x59D,2649,60000,715,0
16070,0x59D,2745,60000,715,0
16080,0x59D,2745,60000,715,0
16090,0x59D,2745,60000,715,0
16100,0x59D,2640,60000,817,0
16110,0x59D,2640,60000,817,0
16115,0x5A0,11:18:550.000,10.23,A
16120,0x59D,2868,60000,817,0
16130,0x59D,2868,60000,817,0
16140,0x59D,2751,60000,817,0
16469,0x59D,2300,60000,741,0
16470,0x59D,2300,60000,741,0
16480,0x59D,2236,60000,741,0
16490,0x59D,2236,60000,741,0
16500,0x59D,2393,60000,719,0
16510,0x59D,2393,60000,719,0
16511,0x5A0,11:18:554.400,10.17,A
16520,0x59D,2393,60000,719,0
16530,0x59D,2324,60000,719,0
16540,0x59D,2324,60000,719,0
16550,0x59D,2418,60000,719,0
16560,0x59D,2418,60000,719,0
16570,0x59D,2418,60000,719,0
16580,0x59D,2310,60000,729,0
16590,0x59D,2310,60000,729,0
16600,0x59D,2455,60000,729,0
16610,0x59D,2455,60000,729,0
16690,0x59D,2328,60000,773,0
16700,0x59D,2465,60000,773,0
16710,0x59D,2465,60000,773,0
16712,0x5A0,11:18:556.600,11.08,A
16720,0x59D,2465,60000,773,0
16730,0x59D,2365,60000,790,0
16740,0x59D,2365,60000,790,0
16750,0x59D,2408,60000,790,0
16760,0x59D,2408,60000,790,0
16770,0x59D,2408,60000,790,0
16780,0x59D,2339,60000,790,0
