3495,0x59D,1267,4885,254,0
3504,0x5A0,11:17:314.400,0.64,A
3515,0x59D,1267,4885,254,0
3525,0x59D,1231,4885,254,0
3535,0x59D,1231,4885,254,0
3545,0x59D,1231,4885,254,0
3625,0x59D,1222,4885,254,0
3635,0x59D,1222,4885,254,0
3645,0x59D,1222,4885,254,0
3655,0x59D,1222,4885,254,0
3665,0x59D,1222,4885,254,0
3675,0x59D,1247,4885,254,0
3685,0x59D,1247,4885,201,0
3695,0x59D,1247,4885,201,0
3705,0x59D,1247,4885,201,0
3707,0x5A0,11:17:316.600,0.59,A
3715,0x59D,1247,4885,201,0
3725,0x59D,1208,4885,201,0
3735,0x59D,1208,4885,1302,0
3745,0x59D,1208,4885,1302,0
3755,0x59D,1208,4885,1302,0
3765,0x59D,1260,4885,1302,0
3775,0x59D,1260,4885,1417,0
3785,0x59D,1260,4885,1417,0
3875,0x59D,1269,4885,649,0
3885,0x59D,1269,4885,649,0
3895,0x59D,1269,4885,649,0
3905,0x59D,1269,4885,649,0
3906,0x5A0,11:17:318.800,0.53,A
3915,0x59D,1233,4885,649,0
3925,0x59D,1233,4885,1063,0
3935,0x59D,1233,4885,1063,0
3945,0x59D,1233,4885,1063,0
3955,0x59D,1319,4885,1063,0
3965,0x59D,1319,4885,1063,0
3975,0x59D,1319,4885,1063,0
3985,0x59D,1319,4885,1063,0
3995,0x59D,1319,4885,1063,0
4004,0x5A0,11:17:319.900,0.53,A
4015,0x59D,1219,4885,1063,0
4025,0x59D,1219,4885,1063,0
4035,0x59D,1219,4885,1063,0
4115,0x59D,1209,4885,1063,0
4125,0x59D,1209,4885,1063,0
4135,0x59D,1209,4885,1063,0
4145,0x59D,1328,4885,1063,0
4303,0x59D,1234,4885,1476,0
4305,0x59D,1234,4885,1476,0
4308,0x5A0,11:17:322.200,0.37,A
4315,0x59D,1234,4885,1476,0
4325,0x59D,1234,4885,1476,0
4335,0x59D,1349,4885,1476,0
4345,0x59D,1349,4885,1476,0
4355,0x59D,1349,4885,1476,0
4365,0x59D,1349,4885,1476,0
4375,0x59D,1349,4885,1476,0
4385,0x59D,1236,4885,1476,0
4395,0x59D,1236,4885,1476,0
4405,0x59D,1236,4885,1476,0
4585,0x59D,1224,4885,1476,0
4595,0x59D,1224,4885,1476,0
4605,0x59D,1224,4885,1476,0
4608,0x5A0,11:17:325.500,0.31,A
4615,0x59D,1341,4885,163,0
4625,0x59D,1341,4885,163,0
4635,0x59D,1341,4885,163,0
4645,0x59D,1341,4885,163,0
4655,0x59D,1341,4885,163,0
4665,0x59D,1250,4885,163,0
4675,0x59D,1250,4885,163,0
4685,0x59D,1250,4885,163,0
4695,0x59D,1813,4885,163,0
4705,0x59D,1813,4885,163,0
4709,0x5A0,11:17:326.600,0.22,A
4715,0x59D,1813,4885,163,0
4725,0x59D,1813,4885,163,0
4735,0x59D,1679,4885,163,0
4815,0x59D,2446,4885,163,0
4825,0x59D,2446,4885,163,0
4835,0x59D,2311,4885,163,0
4845,0x59D,2311,4885,163,0
4855,0x59D,2311,4885,163,0
4865,0x59D,2653,4885,163,0
4875,0x59D,2653,4885,163,0
4885,0x59D,2505,4885,163,0
4895,0x59D,2505,4885,163,0
4905,0x59D,2812,4885,163,0
4908,0x5A0,11:17:328.800,0.24,A
4915,0x59D,2812,4885,163,0
4925,0x59D,2711,4885,163,0
4935,0x59D,2711,4885,163,0
4945,0x59D,2711,4885,163,0
4955,0x59D,2881,4885,163,0
4965,0x59D,2881,4885,163,0
4975,0x59D,2779,4885,163,0
5055,0x59D,2973,4885,163,0
5065,0x59D,2973,4885,163,0
5075,0x59D,3203,4885,163,0
5085,0x59D,3073,4885,163,0
5095,0x59D,3073,4885,163,0
5105,0x59D,3201,4885,163,0
5109,0x5A0,11:17:330.000,0.24,A
5115,0x59D,3201,18928,163,0
5125,0x59D,3128,18928,163,0
5135,0x59D,3128,9202,163,0
5145,0x59D,3250,9202,163,0
5628,0x59D,3480,5892,813,0
5635,0x59D,3302,47320,813,0
5645,0x59D,3302,47320,813,0
5655,0x59D,3409,47320,813,0
5665,0x59D,3409,47320,813,0
5675,0x59D,3252,47320,800,0
5685,0x59D,3450,47320,800,0
5765,0x59D,3446,3325,909,0
5775,0x59D,3305,3325,909,0
5785,0x59D,3305,3325,909,0
5795,0x59D,3397,3325,909,0
5805,0x59D,3397,3325,961,0
5806,0x5A0,11:17:337.700,2.97,A
5815,0x59D,3314,3325,961,0
5825,0x59D,3314,3325,961,0
5835,0x59D,3391,3325,961,0
5845,0x59D,3391,3325,961,0
5855,0x59D,3229,11111,961,0
5865,0x59D,3470,11111,961,0
5875,0x59D,3470,11111,875,0
5885,0x59D,3293,7009,875,0
5895,0x59D,3293,7009,875,0
5905,0x59D,3367,7009,875,0
5908,0x5A0,11:17:338.800,3.29,A
5915,0x59D,3367,7009,875,0
5995,0x59D,3294,5291,1077,0
6005,0x59D,3294,5291,1077,0
6006,0x5A0,11:17:339.900,3.51,A
6015,0x59D,3378,5291,1077,0
6025,0x59D,3378,5291,1077,0
6035,0x59D,3309,5291,1077,0
6045,0x59D,3393,5291,1158,0
6055,0x59D,3393,5291,1158,0
6065,0x59D,3305,8928,1158,0
6075,0x59D,3305,8928,1158,0
6085,0x59D,3399,8928,1158,0
6095,0x59D,3399,8928,1191,0
6105,0x59D,3318,8928,1191,0
6107,0x5A0,11:17:340.000,3.75,A
6115,0x59D,3318,5291,1191,0
6125,0x59D,3397,5291,1191,0
6135,0x59D,3266,5291,1191,0
6464,0x59D,3303,49848,1372,0
6475,0x59D,3309,49848,1364,0
6485,0x59D,3309,49848,1364,0
6495,0x59D,3134,49848,1364,0
6505,0x59D,3134,49848,1364,0
6507,0x5A0,11:17:344.400,14.24,A
6515,0x59D,3257,49848,1279,0
6525,0x59D,3257,49848,1279,0
6535,0x59D,3134,65217,1279,0
6545,0x59D,3134,65217,1279,0
6555,0x59D,3211,65217,1356,0
6565,0x59D,3211,65217,1356,0
6575,0x59D,3123,65217,1356,0
6585,0x59D,3123,65217,1356,0
6595,0x59D,3220,65217,1456,0
6605,0x59D,3220,65217,1456,0
6606,0x5A0,11:17:345.500,15.26,A
6695,0x59D,3123,35714,1395,0
6705,0x59D,3220,35714,1395,0
6708,0x5A0,11:17:346.600,15.89,A
6715,0x59D,3220,35714,1395,0
6725,0x59D,3126,35714,1414,0
6735,0x59D,3126,35714,1414,0
6745,0x59D,3232,35714,1414,0
6755,0x59D,3232,49848,1414,0
6765,0x59D,3099,49848,1491,0
6775,0x59D,3099,49848,1491,0
6785,0x59D,3296,49848,1491,0
6795,0x59D,3144,49848,1491,0
6804,0x5A0,11:17:347.700,16.79,A
6815,0x59D,3316,49848,1547,0
6825,0x59D,3316,49848,1547,0
6835,0x59D,3152,27272,1547,0
6845,0x59D,3152,27272,1554,0
6925,0x59D,3357,8241,1536,0
6935,0x59D,3357,8241,1536,0
6945,0x59D,3289,8241,1536,0
6955,0x59D,3289,8241,1582,0
6965,0x59D,3391,8241,1582,0
6975,0x59D,3391,8241,1582,0
6985,0x59D,3241,8241,1582,0
6995,0x59D,3488,8241,1600,0
7005,0x59D,3488,8241,1600,0
7007,0x5A0,11:17:349.900,18.13,A
7015,0x59D,3313,8241,1600,0
7025,0x59D,3313,8241,1600,0
7035,0x59D,3430,8241,1609,0
7045,0x59D,3430,8241,1609,0
7055,0x59D,3313,8241,1609,0
7065,0x59D,3313,8241,1609,0
7075,0x59D,3401,8241,1596,0
7729,0x59D,3350,7211,2047,0
7735,0x59D,3407,7211,2047,0
7745,0x59D,3407,7211,2047,0
7755,0x59D,3311,7211,1928,0
7765,0x59D,3311,7211,1928,0
7775,0x59D,3382,7211,1928,0
7785,0x59D,3382,7211,1980,0
7795,0x59D,3302,37856,1980,0
7805,0x5A0,11:17:357.700,24.90,A
7815,0x59D,3399,8108,2049,0
7825,0x59D,3252,8108,2049,0
7835,0x59D,3252,8108,2049,0
7845,0x59D,3456,8108,1968,0
7855,0x59D,3456,8108,1968,0
7865,0x59D,3298,8108,1968,0
7875,0x59D,3298,8108,1962,0
7885,0x59D,3368,8108,1962,0
7895,0x59D,3368,170,1962,0
7975,0x59D,3314,5291,2073,0
7985,0x59D,3314,5291,2073,0
7995,0x59D,3409,5291,2094,0
8005,0x59D,3322,5291,2094,0
8008,0x5A0,11:17:359.900,27.10,A
8015,0x59D,3322,5291,2094,0
8025,0x59D,3409,5291,2068,0
8035,0x59D,3409,5291,2068,0
8045,0x59D,3314,5291,2068,0
8055,0x59D,3314,176,2046,0
8065,0x59D,3384,60000,2046,0
8075,0x59D,3384,60000,2046,0
8085,0x59D,3294,60000,2041,0
8095,0x59D,3382,60000,2041,0
8105,0x59D,3382,60000,2036,0
8109,0x5A0,11:17:360.000,27.52,A
8115,0x59D,3229,60000,2036,0
8444,0x59D,3327,42857,2155,0
8455,0x59D,3399,42857,2139,0
8465,0x59D,3399,42857,2139,0
8475,0x59D,3311,42857,2163,0
8485,0x59D,3311,42857,2163,0
8495,0x59D,3399,42857,2163,0
8505,0x59D,3309,42857,2152,0
8507,0x5A0,11:17:364.400,28.80,A
8515,0x59D,3309,42857,2152,0
8525,0x59D,3387,42857,2152,0
8535,0x59D,3387,42857,2182,0
8545,0x59D,3298,42857,2182,0
8555,0x59D,3298,42857,2223,0
8565,0x59D,3438,42857,2223,0
8575,0x59D,3438,42857,2223,0
8585,0x59D,3348,42857,2258,0
8595,0x59D,3428,42857,2258,0
8675,0x59D,3492,53571,2458,0
8685,0x59D,3389,53571,2475,0
8695,0x59D,3389,53571,2475,0
8704,0x5A0,11:17:366.600,29.65,A
8715,0x59D,3490,53571,2359,0
8725,0x59D,3368,53571,2359,0
8735,0x59D,3430,53571,2346,0
8745,0x59D,3430,53571,2346,0
8755,0x59D,3335,53571,2346,0
8765,0x59D,3335,53571,2330,0
8775,0x59D,3407,53571,2330,0
8785,0x59D,3407,53571,2311,0
8795,0x59D,3305,53571,2311,0
8804,0x5A0,11:17:367.700,30.06,A
8815,0x59D,3382,53571,2298,0
8825,0x59D,3302,53571,2298,0
8835,0x59D,3302,53571,2277,0
8915,0x59D,3424,7978,2376,0
8925,0x59D,3424,7978,2376,0
8935,0x59D,3350,23809,1246,0
8945,0x59D,3350,23809,1246,0
8955,0x59D,3434,23809,1246,0
8965,0x59D,3434,23809,2531,0
8975,0x59D,3351,23809,2531,0
8985,0x59D,3409,23809,2415,0
8995,0x59D,3409,23809,2415,0
9005,0x59D,3313,23809,2415,0
9015,0x59D,3313,23809,2341,0
9025,0x59D,3374,23809,2341,0
9035,0x59D,3374,23809,2398,0
9045,0x59D,3294,23809,2398,0
9055,0x59D,3384,23809,2398,0
9065,0x59D,3384,23809,2418,0
9075,0x59D,3252,23809,2418,0
9303,0x59D,3311,26315,2465,0
9304,0x5A0,11:17:372.200,31.85,A
9315,0x59D,3409,26315,2506,0
9325,0x59D,3324,26315,2506,0
9335,0x59D,3324,26315,2514,0
9345,0x59D,3405,26315,2514,0
9355,0x59D,3405,26315,2524,0
9365,0x59D,3296,26315,2524,0
9375,0x59D,3296,26315,2524,0
9385,0x59D,3393,26315,2498,0
9395,0x59D,3393,26315,2498,0
9405,0x5A0,11:17:373.300,31.94,A
9415,0x59D,3367,26315,2473,0
9425,0x59D,3367,26315,2482,0
9435,0x59D,3271,26315,2482,0
9445,0x59D,3271,26315,2482,0
9455,0x59D,3363,26315,2471,0
9535,0x59D,3384,10416,2570,0
9545,0x59D,3289,10416,2604,0
9555,0x59D,3289,10416,2604,0
9565,0x59D,3411,10416,2623,0
9575,0x59D,3411,10416,2623,0
9585,0x59D,3275,10416,2623,0
9595,0x59D,3407,10416,2577,0
9605,0x5A0,11:17:375.500,33.24,A
9615,0x59D,3220,10416,2597,0
9625,0x59D,3220,10416,2597,0
9635,0x59D,3440,15625,2583,0
9645,0x59D,3440,15625,2583,0
9655,0x59D,3273,65217,2583,0
9665,0x59D,3273,65217,2542,0
9675,0x59D,3359,65217,2542,0
9685,0x59D,3253,65217,2582,0
9695,0x59D,3253,65217,2582,0
9775,0x59D,3368,40540,2631,0
9785,0x59D,3368,40540,2631,0
9795,0x59D,3231,40540,2631,0
9804,0x5A0,11:17:377.700,34.15,A
9815,0x59D,3401,40540,2650,0
9825,0x59D,3401,40540,2656,0
9835,0x59D,3259,40540,2656,0
9845,0x59D,3259,40540,2606,0
9855,0x59D,3350,40540,2606,0
9865,0x59D,3350,40540,2658,0
9875,0x59D,3237,40540,2658,0
9885,0x59D,3365,40540,2658,0
9895,0x59D,3365,40540,2663,0
9905,0x59D,3244,9803,2663,0
9907,0x5A0,11:17:378.800,34.63,A
9915,0x59D,3244,9803,2616,0
10105,0x59D,3391,9803,2697,0
10107,0x5A0,11:17:380.000,35.27,A
10115,0x59D,3391,9803,2696,0
10125,0x59D,3189,53392,2696,0
10135,0x59D,3189,53392,2660,0
10145,0x59D,3348,53392,2660,0
10625,0x59D,3260,10563,2820,0
10635,0x59D,3260,10563,2949,0
10645,0x59D,3147,10563,2949,0
10655,0x59D,3147,10563,2876,0
10665,0x59D,3325,10563,2876,0
10675,0x59D,3177,10563,2926,0
10685,0x59D,3177,10563,2926,0
10695,0x59D,3282,10563,2872,0
10705,0x5A0,11:17:386.600,39.64,A
10715,0x59D,3147,10563,2869,0
10725,0x59D,3147,10563,2869,0
10805,0x59D,3078,8333,2799,0
10808,0x5A0,11:17:387.700,39.99,A
10815,0x59D,3325,5291,2799,0
10825,0x59D,3134,5291,2870,0
10835,0x59D,3134,5291,2870,0
10845,0x59D,3255,5291,2810,0
10855,0x59D,3255,5291,2810,0
10865,0x59D,3084,5291,2849,0
10875,0x59D,3084,5291,2849,0
10885,0x59D,3316,5291,2823,0
10895,0x59D,3316,5291,2823,0
10905,0x59D,3156,5291,2840,0
10907,0x5A0,11:17:388.800,40.95,A
10915,0x59D,3156,5291,2840,0
10925,0x59D,3244,5291,2877,0
10935,0x59D,3244,5291,2877,0
11015,0x59D,2915,5291,2716,0
11025,0x59D,2846,5291,2716,0
11035,0x59D,2846,5291,2707,0
11045,0x59D,2788,5291,2707,0
11055,0x59D,2788,5291,2684,0
11065,0x59D,2724,5291,2684,0
11075,0x59D,2724,5291,2684,0
11085,0x59D,2678,5291,2724,0
11095,0x59D,2678,5291,2724,0
11105,0x59D,2678,5291,2724,0
11107,0x5A0,11:17:390.000,41.77,A
11115,0x59D,2629,5291,2724,0
11125,0x59D,2629,5291,2727,0
11135,0x59D,2574,5291,2727,0
11145,0x59D,2574,5291,2692,0
11402,0x59D,2162,5291,2490,0
11404,0x5A0,11:17:393.300,41.10,A
11485,0x59D,2092,5291,2391,0
11495,0x59D,2092,5291,2391,0
11505,0x59D,2094,5291,2392,0
11507,0x5A0,11:17:394.400,40.99,A
11515,0x59D,2094,5291,2392,0
11525,0x59D,2094,5291,2365,0
11535,0x59D,2054,5291,2365,0
11545,0x59D,2054,5291,2365,0
11555,0x59D,2054,5291,2337,0
11565,0x59D,2027,5291,2337,0
11575,0x59D,2027,5291,2337,0
11585,0x59D,2027,5291,2303,0
11595,0x59D,1991,5291,2303,0
11605,0x59D,1991,5291,2255,0
11615,0x59D,1991,5291,2255,0
11625,0x59D,1974,5291,2255,0
11635,0x59D,1974,5291,2243,0
11715,0x59D,1941,5291,2213,0
11725,0x59D,1941,5291,2213,0
11735,0x59D,1941,5291,2213,0
11745,0x59D,1936,5291,2192,0
11755,0x59D,1936,5291,2192,0
11765,0x59D,1936,5291,2192,0
11775,0x59D,1936,5291,2153,0
11785,0x59D,1900,5291,2153,0
11795,0x59D,1900,5291,2112,0
11805,0x59D,1900,5291,2112,0
11810,0x5A0,11:17:397.700,38.85,A
11825,0x59D,1874,5291,2079,0
11835,0x59D,1874,5291,2079,0
11845,0x59D,1887,5291,2079,0
11855,0x59D,1887,5291,2084,0
11865,0x59D,1887,5291,2084,0
11875,0x59D,1886,5291,2084,0
11955,0x59D,1855,5291,1977,0
11965,0x59D,1855,5291,1977,0
11975,0x59D,1829,5291,1955,0
11985,0x59D,1829,5291,1955,0
11995,0x59D,1829,5291,1955,0
12005,0x59D,1854,5291,1977,0
12008,0x5A0,11:17:399.900,36.96,A
12015,0x59D,1854,5291,1977,0
12025,0x59D,1854,5291,1977,0
12035,0x59D,1833,5291,1950,0
12045,0x59D,1833,5291,1950,0
12055,0x59D,1833,5291,1950,0
12065,0x59D,1833,5291,1922,0
12075,0x59D,1824,5291,1922,0
12085,0x59D,1824,5291,1922,0
12095,0x59D,1824,5291,1922,0
12105,0x59D,1807,5291,1892,0
12332,0x59D,1733,5291,1737,0
12335,0x59D,1733,5291,1677,0
12345,0x59D,1719,5291,1677,0
12355,0x59D,1719,5291,1677,0
12365,0x59D,1719,5291,1677,0
12375,0x59D,1698,5291,1618,0
12385,0x59D,1698,5291,1618,0
12395,0x59D,1698,5291,1618,0
12405,0x59D,1698,5291,1616,0
12407,0x5A0,11:17:403.300,33.33,A
12415,0x59D,1716,5291,1616,0
12425,0x59D,1716,5291,1616,0
12435,0x59D,1716,5291,1616,0
12445,0x59D,1716,5291,1578,0
12455,0x59D,1687,5291,1578,0
12465,0x59D,1687,5291,1578,0
12475,0x59D,1687,5291,1578,0
12555,0x59D,1672,5291,1469,0
12565,0x59D,1672,5291,1461,0
12575,0x59D,1672,5291,1461,0
12585,0x59D,1672,5291,1461,0
12595,0x59D,1643,5291,1461,0
12605,0x59D,1643,5291,1461,0
12607,0x5A0,11:17:405.500,31.26,A
12615,0x59D,1643,5291,1421,0
12625,0x59D,1643,5291,1421,0
12635,0x59D,1634,5291,1421,0
12645,0x59D,1634,5291,1421,0
12655,0x59D,1634,5291,1362,0
12665,0x59D,1607,5291,1362,0
12675,0x59D,1607,5291,1362,0
12685,0x59D,1607,5291,1362,0
12695,0x59D,1607,5291,1362,0
12704,0x5A0,11:17:406.600,30.26,A
12885,0x59D,1607,5291,1225,0
12895,0x59D,1568,5291,1225,0
12904,0x5A0,11:17:408.800,26.28,A
12915,0x59D,1568,5291,1225,0
12925,0x59D,1624,5291,1225,0
12935,0x59D,1624,5291,1248,0
12945,0x59D,1624,5291,1248,0
12955,0x59D,1624,5291,1248,0
12965,0x59D,1594,5291,1248,0
12975,0x59D,1594,5291,1248,0
12985,0x59D,1594,5291,1182,0
12995,0x59D,1594,5291,1182,0
13004,0x5A0,11:17:409.900,25.28,A
13015,0x59D,1581,5291,1182,0
13025,0x59D,1581,5291,1182,0
13035,0x59D,1581,5291,1117,0
13115,0x59D,1583,5291,1127,0
13125,0x59D,1570,5291,1127,0
13135,0x59D,1570,5291,1127,0
13145,0x59D,1570,5291,1095,0
13627,0x59D,1470,5291,939,0
13635,0x59D,1480,5291,905,0
13645,0x59D,1480,5291,905,0
13655,0x59D,1480,5291,905,0
13665,0x59D,1480,5291,905,0
13675,0x59D,1434,5291,905,0
13685,0x59D,1434,5291,905,0
13695,0x59D,1434,5291,888,0
13705,0x59D,1434,5291,888,0
13706,0x5A0,11:17:416.600,19.68,A
13715,0x59D,1489,5291,888,0
13725,0x59D,1489,5291,888,0
13735,0x59D,1489,5291,888,0
13745,0x59D,1489,5291,888,0
13825,0x59D,1500,5291,923,0
13835,0x59D,1500,5291,923,0
13845,0x59D,1485,5291,923,0
13855,0x59D,1485,5291,923,0
13865,0x59D,1485,5291,923,0
13875,0x59D,1485,5291,923,0
13885,0x59D,1504,5291,923,0
13895,0x59D,1504,5291,872,0
13905,0x59D,1504,5291,872,0
13907,0x5A0,11:17:418.800,17.98,A
13915,0x59D,1504,5291,872,0
13925,0x59D,1467,5291,872,0
13935,0x59D,1467,5291,872,0
13945,0x59D,1467,5291,872,0
13955,0x59D,1467,5291,872,0
13965,0x59D,1506,5291,899,0
13975,0x59D,1506,5291,899,0
14055,0x59D,1507,5291,873,0
14065,0x59D,1507,5291,873,0
14075,0x59D,1507,5291,873,0
14085,0x59D,1478,5291,873,0
14095,0x59D,1478,5291,873,0
14104,0x5A0,11:17:420.000,17.00,A
14115,0x59D,1478,5291,865,0
14125,0x59D,1508,5291,865,0
14135,0x59D,1508,5291,865,0
14145,0x59D,1508,5291,865,0
14402,0x59D,1452,5291,787,0
14403,0x5A0,11:17:423.300,15.74,A
14415,0x59D,1423,5291,770,0
14425,0x59D,1423,5291,770,0
14435,0x59D,1423,5291,770,0
14445,0x59D,1423,5291,770,0
14455,0x59D,1461,5291,770,0
14535,0x59D,1460,5291,751,0
14545,0x59D,1460,5291,751,0
14555,0x59D,1460,5291,751,0
14565,0x59D,1460,5291,751,0
14575,0x59D,1418,5291,751,0
14585,0x59D,1418,5291,751,0
14595,0x59D,1418,5291,751,0
14605,0x59D,1418,5291,751,0
14607,0x5A0,11:17:425.500,14.74,A
14615,0x59D,1450,5291,751,0
14625,0x59D,1450,5291,751,0
14635,0x59D,1450,5291,779,0
14645,0x59D,1450,5291,779,0
14655,0x59D,1450,5291,779,0
14665,0x59D,1412,5291,779,0
14675,0x59D,1412,5291,779,0
14685,0x59D,1412,5291,779,0
14695,0x59D,1412,5291,779,0
14775,0x59D,1398,5291,681,0
14785,0x59D,1430,5291,681,0
14795,0x59D,1430,5291,681,0
14804,0x5A0,11:17:427.700,13.61,A
14815,0x59D,1430,5291,675,0
14825,0x59D,1395,5291,675,0
14835,0x59D,1395,5291,675,0
14845,0x59D,1395,5291,675,0
14855,0x59D,1395,5291,675,0
14865,0x59D,1395,5291,675,0
14875,0x59D,1422,5291,675,0
14885,0x59D,1422,5291,675,0
14895,0x59D,1422,5291,675,0
14905,0x59D,1422,5291,675,0
14907,0x5A0,11:17:428.800,13.22,A
14915,0x59D,1367,5291,625,0
14925,0x59D,1367,5291,625,0
15005,0x59D,1345,5291,625,0
15006,0x5A0,11:17:429.900,12.58,A
15015,0x59D,1345,5291,594,0
15025,0x59D,1345,5291,594,0
15035,0x59D,1345,5291,594,0
15045,0x59D,1379,5291,594,0
15055,0x59D,1379,5291,594,0
15065,0x59D,1379,5291,594,0
15075,0x59D,1379,5291,594,0
15085,0x59D,1379,5291,594,0
15095,0x59D,1306,5291,594,0
15105,0x59D,1306,5291,594,0
15108,0x5A0,11:17:430.000,12.09,A
15115,0x59D,1306,5291,594,0
15125,0x59D,1306,5291,549,0
15135,0x59D,1412,5291,549,0
15145,0x59D,1412,5291,549,0
15372,0x59D,1268,5291,475,0
15375,0x59D,1268,5291,475,0
15385,0x59D,1268,5291,475,0
15395,0x59D,1268,5291,475,0
15405,0x59D,1390,5291,475,0
15415,0x59D,1390,5291,475,0
15425,0x59D,1390,5291,475,0
15435,0x59D,1390,5291,475,0
15445,0x59D,1390,5291,475,0
15455,0x59D,1282,5291,475,0
15465,0x59D,1282,5291,475,0
15475,0x59D,1282,5291,475,0
15485,0x59D,1282,5291,475,0
15495,0x59D,1386,5291,463,0
15505,0x59D,1386,5291,463,0
15506,0x5A0,11:17:434.400,11.22,A
15515,0x59D,1386,5291,463,0
15525,0x59D,1386,5291,463,0
15705,0x59D,1347,5291,442,0
15715,0x59D,1347,5291,442,0
15725,0x59D,1314,5291,442,0
15735,0x59D,1314,5291,442,0
15745,0x59D,1314,5291,442,0
15755,0x59D,1314,5291,442,0
15765,0x59D,1365,5291,442,0
15775,0x59D,1365,5291,442,0
15785,0x59D,1365,5291,392,0
15795,0x59D,1365,5291,392,0
15805,0x59D,1365,5291,392,0
15815,0x59D,1255,5291,392,0
15825,0x59D,1255,5291,392,0
15835,0x59D,1255,5291,392,0
15845,0x59D,1255,5291,392,0
15855,0x59D,1367,5291,392,0
15865,0x59D,1367,5291,392,0
15945,0x59D,1367,5291,392,0
15955,0x59D,1367,5291,392,0
15965,0x59D,1367,5291,392,0
15975,0x59D,1367,5291,315,0
15985,0x59D,1367,5291,315,0
15995,0x59D,1250,5291,315,0
16005,0x59D,1250,5291,315,0
16008,0x5A0,11:17:439.900,8.08,A
16015,0x59D,1250,5291,315,0
16025,0x59D,1250,5291,315,0
16035,0x59D,1250,5291,315,0
16045,0x59D,1346,5291,315,0
16055,0x59D,1346,5291,315,0
16065,0x59D,1346,5291,315,0
16075,0x59D,1346,5291,315,0
16085,0x59D,1346,5291,315,0
16095,0x59D,1228,5291,315,0
16105,0x59D,1228,5291,315,0
16655,0x59D,1200,5291,254,0
16665,0x59D,1200,5291,254,0
16675,0x59D,1200,5291,254,0
16685,0x59D,1200,5291,254,0
16695,0x59D,1200,5291,254,0
16705,0x59D,1222,5291,254,0
16709,0x5A0,11:17:446.600,4.49,A
16715,0x59D,1222,5291,254,0
16725,0x59D,1222,5291,254,0
16735,0x59D,1222,5291,166,0
16745,0x59D,1222,5291,166,0
16755,0x59D,1178,5291,166,0
16765,0x59D,1178,5291,166,0
