5140,0x59D,2888,18928,170,0
5625,0x59D,3414,126,346,0
5630,0x59D,3291,126,346,0
5640,0x59D,3291,126,346,0
5650,0x59D,3460,126,346,0
5730,0x59D,3470,41606,555,0
5740,0x59D,3363,41606,555,0
5750,0x59D,3458,41606,555,0
5760,0x59D,3458,41606,620,0
5770,0x59D,3309,41606,620,0
5774,0x5A0,11:16:407.700,0.57,A
5780,0x59D,3309,41606,620,0
5790,0x59D,3535,41606,620,0
5800,0x59D,3535,41606,620,0
5810,0x59D,3395,41606,620,0
5820,0x59D,3482,41606,620,0
5830,0x59D,3482,41606,620,0
5840,0x59D,3405,41606,751,0
5850,0x59D,3405,17441,751,0
5860,0x59D,3506,17441,751,0
5870,0x59D,3506,17441,751,0
5875,0x5A0,11:16:408.800,0.83,A
5960,0x59D,3550,159,751,0
5970,0x59D,3550,159,751,0
5975,0x5A0,11:16:409.900,1.05,A
5980,0x59D,3444,159,1076,0
5990,0x59D,3444,159,1076,0
6000,0x59D,3588,159,1076,0
6010,0x59D,3386,159,1076,0
6020,0x59D,3386,159,1076,0
6030,0x59D,3640,159,1030,0
6040,0x59D,3640,159,1030,0
6050,0x59D,3462,159,1030,0
6060,0x59D,3539,159,1030,0
6070,0x59D,3539,159,1030,0
6075,0x5A0,11:16:410.000,1.22,A
6080,0x59D,3454,159,1030,0
6090,0x59D,3454,159,1028,0
6100,0x59D,3548,159,1028,0
6110,0x59D,3548,159,1028,0
6437,0x59D,3512,33333,1275,0
6440,0x59D,3592,33333,1275,0
6450,0x59D,3592,33333,1295,0
6460,0x59D,3521,33333,1295,0
6470,0x59D,3579,33333,1295,0
6474,0x5A0,11:16:414.400,11.98,A
6480,0x59D,3579,33333,1295,0
6490,0x59D,3500,33333,1251,0
6500,0x59D,3500,33333,1251,0
6510,0x59D,3560,33333,1251,0
6520,0x59D,3478,33333,1251,0
6530,0x59D,3478,33333,1251,0
6540,0x59D,3537,33333,1246,0
6550,0x59D,3537,33333,1246,0
6560,0x59D,3434,33333,1246,0
6570,0x59D,3573,33333,1246,0
6573,0x5A0,11:16:415.500,12.52,A
6660,0x59D,3539,65217,1493,0
6670,0x59D,3539,65217,1407,0
6675,0x5A0,11:16:416.600,13.46,A
6680,0x59D,3584,65217,1407,0
6690,0x59D,3484,65217,1407,0
6700,0x59D,3484,65217,1407,0
6710,0x59D,3527,65217,1300,0
6720,0x59D,3527,65217,1300,0
6730,0x59D,3386,65217,1300,0
6740,0x59D,3529,65217,1300,0
6750,0x59D,3529,65217,1300,0
6760,0x59D,3405,65217,1436,0
6770,0x59D,3405,65217,1436,0
6773,0x5A0,11:16:417.700,14.15,A
6780,0x59D,3504,65217,1436,0
6790,0x59D,3504,65217,1576,0
6800,0x59D,3438,65217,1576,0
6880,0x59D,3464,23076,1447,0
6890,0x59D,3464,23076,1447,0
6900,0x59D,3359,23076,1447,0
6910,0x59D,3359,51724,1473,0
6920,0x59D,3438,51724,1473,0
6930,0x59D,3438,51724,1473,0
6940,0x59D,3342,51724,1473,0
6950,0x59D,3405,51724,1473,0
6960,0x59D,3405,51724,1488,0
6970,0x59D,3241,51724,1488,0
6973,0x5A0,11:16:419.900,15.63,A
6980,0x59D,3241,51724,1488,0
6990,0x59D,3468,51724,1488,0
7000,0x59D,3468,51724,1477,0
7010,0x59D,3213,51724,1477,0
7020,0x59D,3213,51724,1477,0
7030,0x59D,3460,51724,1477,0
7682,0x59D,3376,49848,1852,0
7690,0x59D,3444,49848,1852,0
7700,0x59D,3444,49848,1791,0
7710,0x59D,3327,49848,1791,0
7720,0x59D,3327,19230,1791,0
7730,0x59D,3492,19230,1843,0
7740,0x59D,3397,19230,1843,0
7750,0x59D,3397,19230,1843,0
7760,0x59D,3516,19230,1915,0
7770,0x59D,3516,19230,1915,0
7772,0x5A0,11:16:427.700,22.44,A
7780,0x59D,3426,19230,1915,0
7790,0x59D,3426,19230,1923,0
7800,0x59D,3506,19230,1923,0
7810,0x59D,3405,19230,1923,0
7820,0x59D,3405,19230,1923,0
7830,0x59D,3510,19230,1923,0
7910,0x59D,3470,16129,1947,0
7920,0x59D,3378,16129,1929,0
7930,0x59D,3378,16129,1929,0
7940,0x59D,3476,16129,1929,0
7950,0x59D,3335,16129,1933,0
7960,0x59D,3335,16129,1933,0
7970,0x59D,3523,16129,1933,0
7972,0x5A0,11:16:429.900,23.86,A
7980,0x59D,3523,16129,2017,0
7990,0x59D,3405,16129,2017,0
8000,0x59D,3405,16129,2017,0
8010,0x59D,3478,16129,2008,0
8020,0x59D,3350,16129,2008,0
8030,0x59D,3350,16129,2008,0
8040,0x59D,3521,16129,1992,0
8050,0x59D,3521,16129,1992,0
8060,0x59D,3382,16129,1992,0
8140,0x59D,3320,443,2018,0
8400,0x59D,3456,18518,2132,0
8410,0x59D,3344,18518,2132,0
8420,0x59D,3344,18518,2157,0
8430,0x59D,3494,18518,2157,0
8440,0x59D,3494,18518,2157,0
8450,0x59D,3367,18518,2152,0
8460,0x59D,3440,18518,2152,0
8470,0x59D,3440,18518,2135,0
8476,0x5A0,11:16:434.400,26.86,A
8490,0x59D,3322,18518,2135,0
8500,0x59D,3458,13888,2135,0
8510,0x59D,3458,13888,2135,0
8520,0x59D,3348,13888,2135,0
8530,0x59D,3420,13888,2129,0
8540,0x59D,3420,13888,2129,0
8550,0x59D,3285,13888,2129,0
8630,0x59D,3316,13888,2185,0
8640,0x59D,3452,13888,2182,0
8650,0x59D,3452,13888,2182,0
8660,0x59D,3329,13888,2182,0
8670,0x59D,3329,13888,2168,0
8672,0x5A0,11:16:436.600,28.26,A
8680,0x59D,3424,13888,2168,0
8690,0x59D,3320,13888,2194,0
8700,0x59D,3320,13888,2194,0
8710,0x59D,3416,13888,2194,0
8720,0x59D,3416,13888,2207,0
8730,0x59D,3335,41606,2207,0
8740,0x59D,3335,9316,2207,0
8750,0x59D,3416,9316,2242,0
8760,0x59D,3416,9316,2242,0
8770,0x59D,3327,9316,2261,0
8773,0x5A0,11:16:437.700,29.21,A
8860,0x59D,3599,7042,2535,0
8870,0x59D,3418,62500,2518,0
8873,0x5A0,11:16:438.800,30.13,A
8880,0x59D,3418,62500,2518,0
8890,0x59D,3506,4777,2518,0
8900,0x59D,3382,4777,2430,0
8910,0x59D,3382,4777,2430,0
8920,0x59D,3450,4777,2382,0
8930,0x59D,3450,4777,2382,0
8940,0x59D,3353,4777,2382,0
8950,0x59D,3353,4777,2345,0
8960,0x59D,3420,15151,2345,0
8970,0x59D,3420,35594,2359,0
8972,0x5A0,11:16:439.900,30.83,A
8980,0x59D,3300,5291,2359,0
8990,0x59D,3418,5291,2359,0
9000,0x59D,3418,5291,2325,0
9080,0x59D,3318,5291,2370,0
9090,0x59D,3318,5291,2370,0
9100,0x59D,3418,5291,2484,0
9110,0x59D,3418,5291,2484,0
9120,0x59D,3368,5291,2528,0
9130,0x59D,3368,5291,2528,0
9140,0x59D,3434,5291,2528,0
9301,0x59D,3211,5291,2478,0
9310,0x59D,3211,5291,2478,0
9320,0x59D,3444,5291,2463,0
9330,0x59D,3275,5291,2463,0
9340,0x59D,3275,5291,2430,0
9350,0x59D,3376,5291,2430,0
9360,0x59D,3376,5291,2430,0
9370,0x59D,3267,10000,2469,0
9375,0x5A0,11:16:443.300,32.20,A
9380,0x59D,3267,10000,2469,0
9460,0x59D,3361,10000,2459,0
9470,0x59D,3361,10000,2494,0
9475,0x5A0,11:16:444.400,32.63,A
9480,0x59D,3250,10000,2494,0
9490,0x59D,3250,10000,2474,0
9500,0x59D,3391,10000,2474,0
9510,0x59D,3280,10000,2541,0
9520,0x59D,3280,10000,2541,0
9530,0x59D,3370,10000,2541,0
9540,0x59D,3370,10000,2527,0
9550,0x59D,3280,9202,2527,0
9560,0x59D,3280,9202,2493,0
9570,0x59D,3353,9202,2493,0
9573,0x5A0,11:16:445.500,32.72,A
9580,0x59D,3353,424,2493,0
9590,0x59D,3267,8108,2527,0
9600,0x59D,3267,8108,2527,0
9674,0x5A0,11:16:446.600,33.39,A
9680,0x59D,3412,8108,2585,0
9690,0x59D,3412,8108,2585,0
9700,0x59D,3252,8108,2569,0
9710,0x59D,3361,8108,2569,0
9720,0x59D,3361,8108,2569,0
9730,0x59D,3183,21126,2612,0
9740,0x59D,3183,21126,2612,0
9750,0x59D,3424,21126,2563,0
9760,0x59D,3424,21126,2563,0
9770,0x59D,3241,21126,2561,0
9772,0x5A0,11:16:447.700,33.96,A
9780,0x59D,3241,21126,2561,0
9790,0x59D,3344,21126,2561,0
9800,0x59D,3344,36585,2600,0
9810,0x59D,3177,36585,2600,0
9820,0x59D,3399,36585,2554,0
10000,0x59D,3231,65217,2692,0
10010,0x59D,3380,65217,2692,0
10020,0x59D,3246,10067,2692,0
10030,0x59D,3246,10067,2659,0
10040,0x59D,3342,10067,2659,0
10050,0x59D,3342,10067,2656,0
10060,0x59D,3169,10067,2656,0
10070,0x59D,3169,10067,2624,0
10075,0x5A0,11:16:450.000,35.11,A
10080,0x59D,3399,10067,2624,0
10090,0x59D,3399,10067,2666,0
10100,0x59D,3224,19736,2666,0
10110,0x59D,3224,19736,2666,0
10120,0x59D,3309,19736,2629,0
10130,0x59D,3210,19736,2629,0
10140,0x59D,3210,19736,2645,0
10626,0x59D,3200,41606,2788,0
10710,0x59D,3282,203,2824,0
10720,0x59D,3198,27272,2824,0
10730,0x59D,3198,27272,2810,0
10740,0x59D,3291,27272,2810,0
10750,0x59D,3291,27272,2877,0
10760,0x59D,3174,27272,2877,0
10770,0x59D,3174,27272,2763,0
10773,0x5A0,11:16:457.700,39.12,A
10780,0x59D,3296,27272,2763,0
10790,0x59D,3296,27272,2763,0
10800,0x59D,3177,27272,2826,0
10810,0x59D,3177,27272,2826,0
10820,0x59D,3289,27272,2853,0
10830,0x59D,3289,27272,2853,0
10840,0x59D,3177,27272,2835,0
10850,0x59D,3284,27272,2835,0
10930,0x59D,3271,27272,2822,0
10940,0x59D,3271,44117,2872,0
10950,0x59D,3189,8928,2872,0
10960,0x59D,3189,8928,2851,0
10970,0x59D,3267,8928,2851,0
10973,0x5A0,11:16:459.900,40.20,A
10980,0x59D,3177,56428,2827,0
10990,0x59D,3177,56428,2827,0
11000,0x59D,3253,56428,2827,0
11010,0x59D,3253,56428,2818,0
11020,0x59D,3144,56428,2818,0
11030,0x59D,3144,56428,2785,0
11040,0x59D,3259,56428,2785,0
11050,0x59D,3259,56428,2880,0
11060,0x59D,3136,56428,2880,0
11070,0x59D,3136,56428,2847,0
11074,0x5A0,11:16:460.000,40.64,A
11407,0x59D,2786,57692,2761,0
11410,0x59D,2728,57692,2744,0
11420,0x59D,2728,57692,2744,0
11430,0x59D,2657,57692,2710,0
11440,0x59D,2657,57692,2710,0
11450,0x59D,2600,57692,2689,0
11460,0x59D,2600,57692,2689,0
11470,0x59D,2600,57692,2689,0
11473,0x5A0,11:16:464.400,42.12,A
11480,0x59D,2546,57692,2680,0
11490,0x59D,2546,57692,2680,0
11500,0x59D,2491,57692,2665,0
11510,0x59D,2491,57692,2665,0
11520,0x59D,2491,57692,2664,0
11530,0x59D,2432,57692,2664,0
11540,0x59D,2432,57692,2631,0
11620,0x59D,2307,57692,2559,0
11630,0x59D,2279,57692,2559,0
11640,0x59D,2279,57692,2536,0
11650,0x59D,2279,57692,2536,0
11660,0x59D,2222,57692,2505,0
11670,0x59D,2222,57692,2505,0
11672,0x5A0,11:16:466.600,42.10,A
11680,0x59D,2219,57692,2505,0
11690,0x59D,2219,57692,2480,0
11700,0x59D,2219,57692,2480,0
11710,0x59D,2169,57692,2457,0
11720,0x59D,2169,57692,2457,0
11730,0x59D,2169,57692,2431,0
11740,0x59D,2152,57692,2431,0
11750,0x59D,2152,57692,2431,0
11760,0x59D,2152,57692,2414,0
11840,0x59D,2055,57692,2315,0
11850,0x59D,2038,57692,2315,0
11860,0x59D,2038,57692,2290,0
11870,0x59D,2038,57692,2290,0
11872,0x5A0,11:16:468.800,40.81,A
11880,0x59D,2005,57692,2290,0
11890,0x59D,2005,57692,2257,0
11900,0x59D,2005,57692,2257,0
11910,0x59D,2018,57692,2257,0
11920,0x59D,2018,57692,2262,0
11930,0x59D,2018,57692,2262,0
11940,0x59D,1989,57692,2235,0
11950,0x59D,1989,57692,2235,0
11960,0x59D,1989,57692,2235,0
11970,0x59D,1989,57692,2215,0
11972,0x5A0,11:16:469.900,40.10,A
12060,0x59D,1928,57692,2108,0
12070,0x59D,1884,57692,2108,0
12076,0x5A0,11:16:470.000,38.94,A
12090,0x59D,1884,57692,2063,0
12100,0x59D,1917,57692,2063,0
12110,0x59D,1917,57692,2056,0
12120,0x59D,1917,57692,2056,0
12130,0x59D,1887,57692,2056,0
12140,0x59D,1887,57692,2010,0
12300,0x59D,1823,19736,1923,0
12310,0x59D,1823,19736,1923,0
12320,0x59D,1823,19736,1923,0
12330,0x59D,1825,19736,1906,0
12340,0x59D,1825,19736,1906,0
12350,0x59D,1825,19736,1906,0
12360,0x59D,1849,19736,1920,0
12370,0x59D,1849,19736,1920,0
12450,0x59D,1783,68,1796,0
12460,0x59D,1749,68,1710,0
12470,0x59D,1749,68,1710,0
12475,0x5A0,11:16:474.400,35.39,A
12490,0x59D,1754,68,1667,0
12500,0x59D,1754,68,1667,0
12510,0x59D,1754,68,1667,0
12520,0x59D,1754,68,1667,0
12530,0x59D,1733,68,1622,0
12540,0x59D,1733,68,1622,0
12550,0x59D,1733,68,1622,0
12560,0x59D,1723,68,1622,0
12570,0x59D,1723,68,1586,0
12574,0x5A0,11:16:475.500,34.42,A
12580,0x59D,1723,68,1586,0
12590,0x59D,1723,68,1586,0
12600,0x59D,1710,68,1586,0
12610,0x59D,1710,68,1560,0
12790,0x59D,1658,68,1388,0
12800,0x59D,1658,68,1388,0
12810,0x59D,1650,68,1388,0
12820,0x59D,1650,68,1392,0
12830,0x59D,1650,68,1392,0
12840,0x59D,1650,68,1392,0
12850,0x59D,1662,68,1392,0
12860,0x59D,1662,68,1325,0
12870,0x59D,1662,68,1325,0
12876,0x5A0,11:16:478.800,31.00,A
12890,0x59D,1606,68,1325,0
12900,0x59D,1606,68,1325,0
12910,0x59D,1606,68,1227,0
12920,0x59D,1611,68,1227,0
12930,0x59D,1611,68,1227,0
12940,0x59D,1611,68,1227,0
12950,0x59D,1611,68,1227,0
12960,0x59D,1573,68,1151,0
13040,0x59D,1527,68,1082,0
13050,0x59D,1527,68,1082,0
13060,0x59D,1527,68,1082,0
13070,0x59D,1527,68,1082,0
13076,0x5A0,11:16:480.000,28.80,A
13090,0x59D,1546,68,1051,0
13100,0x59D,1546,68,1051,0
13110,0x59D,1546,68,1051,0
13120,0x59D,1525,68,1051,0
13130,0x59D,1525,68,1017,0
13140,0x59D,1525,68,1017,0
13625,0x59D,1434,68,786,0
13630,0x59D,1434,68,786,0
13640,0x59D,1471,68,786,0
13650,0x59D,1471,68,786,0
13660,0x59D,1471,68,786,0
13670,0x59D,1471,68,786,0
13672,0x5A0,11:16:486.600,22.27,A
13760,0x59D,1471,68,762,0
13770,0x59D,1435,68,762,0
13772,0x5A0,11:16:487.700,20.81,A
13780,0x59D,1435,68,786,0
13790,0x59D,1435,68,786,0
13800,0x59D,1435,68,786,0
13810,0x59D,1470,68,786,0
13820,0x59D,1470,68,786,0
13830,0x59D,1470,68,786,0
13840,0x59D,1470,68,786,0
13850,0x59D,1371,68,786,0
13860,0x59D,1371,68,704,0
13870,0x59D,1371,68,704,0
13873,0x5A0,11:16:488.800,20.01,A
13880,0x59D,1371,68,704,0
13890,0x59D,1774,68,704,0
13900,0x59D,1774,68,704,0
13910,0x59D,1774,68,704,0
13990,0x59D,1907,68,794,0
14000,0x59D,1907,68,794,0
14010,0x59D,2103,68,794,0
14020,0x59D,2103,68,761,0
14030,0x59D,2103,68,761,0
14040,0x59D,1993,68,761,0
14050,0x59D,1993,68,761,0
14060,0x59D,1993,68,761,0
14070,0x59D,2074,68,761,0
14073,0x5A0,11:16:490.000,17.76,A
14080,0x59D,2074,68,761,0
14090,0x59D,2074,68,761,0
14100,0x59D,1973,68,715,0
14110,0x59D,1973,68,715,0
14120,0x59D,1973,68,715,0
14130,0x59D,2248,68,715,0
14140,0x59D,2248,68,715,0
14401,0x59D,2315,68,748,0
14410,0x59D,2315,68,748,0
14490,0x59D,2278,68,761,0
14500,0x59D,2370,68,783,0
14510,0x59D,2370,68,783,0
14520,0x59D,2370,68,783,0
14530,0x59D,2261,68,783,0
14540,0x59D,2261,68,783,0
14550,0x59D,2319,68,783,0
14560,0x59D,2319,68,783,0
14570,0x59D,2319,68,783,0
14572,0x5A0,11:16:495.500,15.46,A
14580,0x59D,2228,68,783,0
14590,0x59D,2228,68,666,0
14600,0x59D,2228,68,666,0
14610,0x59D,2323,68,666,0
14620,0x59D,2323,68,666,0
14630,0x59D,2271,68,666,0
14640,0x59D,2271,68,666,0
14650,0x59D,2271,68,666,0
14730,0x59D,2318,68,776,0
14740,0x59D,2318,68,780,0
14750,0x59D,2318,68,780,0
14760,0x59D,2321,68,780,0
14770,0x59D,2321,68,780,0
14773,0x5A0,11:16:497.700,14.39,A
14780,0x59D,2321,68,780,0
14790,0x59D,2248,68,780,0
14800,0x59D,2248,68,780,0
14810,0x59D,2272,68,780,0
14820,0x59D,2272,68,780,0
14830,0x59D,2272,68,653,0
14840,0x59D,2176,68,653,0
14850,0x59D,2176,68,653,0
14860,0x59D,2445,68,653,0
14870,0x59D,2445,68,653,0
14872,0x5A0,11:16:498.800,13.80,A
14880,0x59D,2445,68,653,0
14890,0x59D,2320,68,653,0
14970,0x59D,2558,68,833,0
14972,0x5A0,11:16:499.900,13.11,A
14980,0x59D,2558,68,814,0
14990,0x59D,2465,68,814,0
15000,0x59D,2465,68,814,0
15010,0x59D,2480,68,814,0
15020,0x59D,2480,68,814,0
15030,0x59D,2480,68,814,0
15040,0x59D,2373,68,814,0
15050,0x59D,2373,68,814,0
15060,0x59D,2484,68,778,0
15070,0x59D,2484,68,778,0
15073,0x5A0,11:16:500.000,12.56,A
15080,0x59D,2484,68,778,0
15090,0x59D,2357,68,778,0
15100,0x59D,2357,68,778,0
15110,0x59D,2494,68,778,0
15120,0x59D,2494,68,778,0
15346,0x59D,2794,68,847,0
15350,0x59D,2794,68,847,0
15360,0x59D,2794,68,847,0
15370,0x59D,2663,68,847,0
15373,0x5A0,11:16:503.300,11.21,A
15380,0x59D,2663,68,847,0
15390,0x59D,2747,68,847,0
15400,0x59D,2747,68,847,0
15410,0x59D,2667,68,698,0
15420,0x59D,2667,68,698,0
15430,0x59D,2748,68,698,0
15440,0x59D,2748,68,698,0
15450,0x59D,2676,68,698,0
15460,0x59D,2676,68,698,0
15470,0x59D,2676,68,698,0
15472,0x5A0,11:16:504.400,10.82,A
15480,0x59D,2762,68,698,0
15490,0x59D,2762,68,698,0
15670,0x59D,2733,68,944,0
15673,0x5A0,11:16:506.600,10.61,A
15680,0x59D,2733,68,944,0
15690,0x59D,2738,68,944,0
15700,0x59D,2738,68,944,0
15710,0x59D,2738,68,791,0
15720,0x59D,2651,68,791,0
15730,0x59D,2651,68,791,0
15740,0x59D,2695,68,791,0
15750,0x59D,2695,68,791,0
15760,0x59D,2607,68,791,0
15770,0x59D,2607,68,791,0
15772,0x5A0,11:16:507.700,10.50,A
15780,0x59D,2673,68,791,0
15790,0x59D,2673,68,791,0
15800,0x59D,2673,68,725,0
15810,0x59D,2608,68,725,0
15820,0x59D,2608,68,725,0
15830,0x59D,2689,68,725,0
15910,0x59D,2637,68,762,0
15920,0x59D,2700,68,762,0
15930,0x59D,2700,68,762,0
15940,0x59D,2650,68,762,0
15950,0x59D,2650,68,780,0
15960,0x59D,2732,68,780,0
15970,0x59D,2732,68,780,0
15972,0x5A0,11:16:509.900,10.45,A
15980,0x59D,2732,68,780,0
15990,0x59D,2684,68,780,0
16000,0x59D,2684,68,780,0
16010,0x59D,2737,68,780,0
16020,0x59D,2737,68,884,0
16030,0x59D,2674,68,884,0
16040,0x59D,2674,68,884,0
16050,0x59D,2710,68,884,0
16060,0x59D,2710,68,884,0
16070,0x59D,2639,68,884,0
16626,0x59D,2517,68,749,0
16630,0x59D,2517,68,749,0
16640,0x59D,2517,68,749,0
16650,0x59D,2366,68,749,0
16660,0x59D,2366,68,749,0
16670,0x59D,2719,68,749,0
16672,0x5A0,11:16:516.600,12.82,A
16680,0x59D,2719,68,749,0
16690,0x59D,2546,68,835,0
16700,0x59D,2546,68,835,0
16710,0x59D,2546,68,835,0
16720,0x59D,2818,68,835,0
16730,0x59D,2818,68,835,0
16740,0x59D,2695,68,835,0
16750,0x59D,2695,68,835,0
16760,0x59D,2785,68,776,0
16770,0x59D,2785,68,776,0
16772,0x5A0,11:16:517.700,12.91,A
16780,0x59D,2712,68,776,0
16860,0x59D,2881,11111,1354,0
16870,0x59D,2810,11111,1354,0
16873,0x5A0,11:16:518.800,12.91,A
