6890,0x59D,2842,24193,1176,0
6970,0x59D,2471,24193,1162,0
6980,0x59D,2471,24193,1150,0
6990,0x59D,2368,24193,1150,0
7000,0x59D,2368,24193,1150,0
7010,0x59D,2368,24193,1150,0
7020,0x59D,2218,24193,1150,0
7030,0x59D,2218,24193,1156,0
7040,0x59D,2555,24193,1156,0
7047,0x5A0,11:04:248.800,14.30,A
7060,0x59D,2555,24193,1156,0
7070,0x59D,2373,24193,1156,0
7080,0x59D,2373,24193,1156,0
7090,0x59D,2705,24193,1099,0
7100,0x59D,2705,24193,1099,0
7110,0x59D,2509,24193,1099,0
7120,0x59D,2509,24193,1099,0
7130,0x59D,2801,24193,1099,0
7785,0x59D,2836,24193,1161,0
7790,0x59D,3094,24193,1383,0
7800,0x59D,3094,24193,1383,0
7810,0x59D,2898,24193,1383,0
7820,0x59D,2898,24193,1383,0
7830,0x59D,3024,24193,1383,0
7840,0x59D,3024,24193,1203,0
7850,0x5A0,11:04:256.600,12.06,A
7860,0x59D,2894,24193,1203,0
7870,0x59D,3016,24193,1203,0
7880,0x59D,3016,24193,1203,0
7890,0x59D,2892,24193,1203,0
7900,0x59D,2892,24193,1203,0
7910,0x59D,2989,24193,1203,0
7920,0x59D,2989,24193,1203,0
7930,0x59D,2883,24193,1203,0
7940,0x59D,2883,24193,1203,0
8020,0x59D,2868,24193,1221,0
8030,0x59D,2868,24193,1221,0
8040,0x59D,2986,24193,1506,0
8047,0x5A0,11:04:258.800,12.69,A
8060,0x59D,2895,24193,1506,0
8070,0x59D,2895,24193,1506,0
8080,0x59D,3001,24193,1487,0
8090,0x59D,3001,24193,1487,0
8100,0x59D,2839,24193,1487,0
8110,0x59D,2839,24193,1487,0
8120,0x59D,3062,24193,1250,0
8130,0x59D,3062,24193,1250,0
8140,0x59D,2881,24193,1250,0
8397,0x59D,2992,34883,1510,0
8400,0x59D,3088,34883,1510,0
8410,0x59D,3088,34883,1510,0
8420,0x59D,2991,34883,1510,0
8500,0x59D,2967,34883,1405,0
8510,0x59D,2967,34883,1405,0
8520,0x59D,3075,34883,1478,0
8530,0x59D,3075,34883,1478,0
8540,0x59D,2905,34883,1478,0
8550,0x59D,2905,34883,1619,0
8560,0x59D,3125,34883,1619,0
8570,0x59D,3125,34883,1619,0
8580,0x59D,2891,34883,1619,0
8590,0x59D,3162,34883,1619,0
8600,0x59D,3162,34883,1468,0
8610,0x59D,3162,34883,1468,0
8620,0x59D,2909,34883,1468,0
8630,0x59D,3169,34883,1468,0
8640,0x59D,3169,34883,1531,0
8649,0x5A0,11:04:264.400,16.40,A
8730,0x59D,2699,34883,1469,0
8740,0x59D,2589,34883,1469,0
8749,0x5A0,11:04:265.500,16.85,A
8760,0x59D,2589,34883,1464,0
8770,0x59D,2504,34883,1464,0
8780,0x59D,2504,34883,1464,0
8790,0x59D,2416,34883,1464,0
8800,0x59D,2416,34883,1384,0
8810,0x59D,2416,34883,1384,0
8820,0x59D,2376,34883,1384,0
8830,0x59D,2376,34883,1384,0
8840,0x59D,2323,34883,1354,0
8848,0x5A0,11:04:266.600,17.20,A
8860,0x59D,2323,34883,1354,0
8870,0x59D,2293,34883,1354,0
8880,0x59D,2293,34883,1354,0
8890,0x59D,2293,34883,1370,0
8970,0x59D,2728,34883,1517,0
8980,0x59D,2728,34883,1517,0
8990,0x59D,2597,34883,1517,0
9000,0x59D,2597,34883,1632,0
9010,0x59D,2866,34883,1632,0
9020,0x59D,2866,34883,1632,0
9030,0x59D,2766,34883,1632,0
9040,0x59D,2766,34883,1629,0
9047,0x5A0,11:04:268.800,17.68,A
9060,0x59D,2914,34883,1629,0
9070,0x59D,2810,34883,1629,0
9080,0x59D,2810,34883,1499,0
9090,0x59D,2960,34883,1499,0
9100,0x59D,2960,34883,1499,0
9110,0x59D,2802,34883,1499,0
9120,0x59D,2802,34883,1468,0
9130,0x59D,3091,34883,1468,0
9358,0x5A0,11:04:271.100,18.87,A
9370,0x59D,2859,34883,1564,0
9380,0x59D,2859,34883,1549,0
9390,0x59D,2812,34883,1549,0
9400,0x59D,2812,34883,1549,0
9410,0x59D,2779,34883,1549,0
9420,0x59D,2779,34883,1609,0
9430,0x59D,2779,34883,1609,0
9440,0x59D,2727,34883,1609,0
9450,0x59D,2727,34883,1609,0
9451,0x5A0,11:04:272.200,19.16,A
9460,0x59D,2654,34883,1558,0
9470,0x59D,2654,34883,1558,0
9480,0x59D,2544,34883,1558,0
9490,0x59D,2544,34883,1558,0
9500,0x59D,2544,34883,1408,0
9510,0x59D,2482,34883,1408,0
9590,0x59D,2383,34883,1482,0
9600,0x59D,2383,34883,1482,0
9610,0x59D,2372,34883,1482,0
9620,0x59D,2372,34883,1453,0
9630,0x59D,2281,34883,1453,0
9640,0x59D,2281,34883,1453,0
9650,0x59D,2281,34883,1453,0
9660,0x59D,2226,34883,1453,0
9670,0x59D,2226,34883,1380,0
9680,0x59D,2226,34883,1380,0
9690,0x59D,2181,34883,1380,0
9700,0x59D,2181,34883,1380,0
9710,0x59D,2181,34883,1366,0
9720,0x59D,2212,34883,1366,0
9730,0x59D,2212,34883,1366,0
9740,0x59D,2121,34883,1366,0
9748,0x5A0,11:04:275.500,19.09,A
9830,0x59D,2137,34883,1328,0
9840,0x59D,2137,34883,1328,0
9847,0x5A0,11:04:276.600,18.96,A
9860,0x59D,2056,34883,1254,0
9870,0x59D,2056,34883,1254,0
9880,0x59D,2441,34883,1254,0
9890,0x59D,2441,34883,1328,0
9900,0x59D,2441,34883,1328,0
9910,0x59D,2294,34883,1328,0
9920,0x59D,2294,34883,1328,0
9930,0x59D,2644,34883,1446,0
9940,0x59D,2644,34883,1446,0
9947,0x5A0,11:04:277.700,18.62,A
9960,0x59D,2516,34883,1446,0
9970,0x59D,2843,34883,1478,0
9980,0x59D,2843,34883,1478,0
9990,0x59D,2843,34883,1478,0
10648,0x59D,3313,27777,1562,0
10650,0x5A0,11:04:284.400,18.62,A
10660,0x59D,3156,27777,1615,0
10670,0x59D,3156,27777,1615,0
10680,0x59D,3244,27777,1615,0
10690,0x59D,3244,27777,1615,0
10700,0x59D,3154,27777,1615,0
10710,0x59D,3154,27777,1615,0
10720,0x59D,3264,27777,1615,0
10730,0x59D,3264,27777,1594,0
10740,0x59D,3169,27777,1594,0
10747,0x5A0,11:04:285.500,20.10,A
10760,0x59D,3243,27777,1594,0
10770,0x59D,3243,27777,1618,0
10780,0x59D,3157,27777,1618,0
10790,0x59D,3262,27777,1618,0
10870,0x59D,3302,27777,1716,0
10880,0x59D,3302,27777,1789,0
10890,0x59D,3253,27777,1789,0
10900,0x59D,3387,27777,1789,0
10910,0x59D,3387,27777,1932,0
10920,0x59D,3322,27777,1932,0
10930,0x59D,3322,27777,1932,0
10940,0x59D,3384,27777,1835,0
10947,0x5A0,11:04:287.700,22.32,A
10960,0x59D,3275,27777,1835,0
10970,0x59D,3275,27777,1886,0
10980,0x59D,3420,27777,1886,0
10990,0x59D,3305,27777,1886,0
11000,0x59D,3305,27777,1928,0
11010,0x59D,3363,27777,1928,0
11020,0x59D,3363,27777,1928,0
11100,0x59D,3260,27777,1800,0
11110,0x59D,3260,27777,1800,0
11120,0x59D,3361,27777,1800,0
11130,0x59D,3361,27777,1800,0
11140,0x59D,3222,27777,1837,0
11396,0x59D,3236,27777,1896,0
11400,0x59D,3236,27777,1896,0
11410,0x59D,3438,27777,1896,0
11420,0x59D,3438,27777,1888,0
11430,0x59D,3296,27777,1888,0
11440,0x59D,3391,27777,1888,0
11450,0x59D,3391,27777,1967,0
11460,0x59D,3314,27777,1967,0
11470,0x59D,3314,27777,1967,0
11480,0x59D,3403,27777,1967,0
11490,0x59D,3403,27777,1938,0
11500,0x59D,3246,27777,1938,0
11580,0x59D,3133,27777,1881,0
11590,0x59D,3054,27777,1881,0
11600,0x59D,3054,27777,1881,0
11610,0x59D,2986,27777,1870,0
11620,0x59D,2986,27777,1870,0
11630,0x59D,2933,27777,1870,0
11640,0x59D,2933,27777,1902,0
11650,0x59D,2887,27777,1902,0
11660,0x59D,2887,27777,1902,0
11670,0x59D,2827,27777,1912,0
11680,0x59D,2827,27777,1912,0
11690,0x59D,2827,27777,1912,0
11700,0x59D,2776,27777,1912,0
11710,0x59D,2776,27777,1898,0
11720,0x59D,2802,27777,1898,0
11730,0x59D,2802,27777,1898,0
11810,0x59D,2938,27777,1918,0
11820,0x59D,2795,27777,1918,0
11830,0x59D,2795,27777,1949,0
11840,0x59D,3091,27777,1949,0
11849,0x5A0,11:04:296.600,27.86,A
11860,0x59D,2938,27777,1979,0
11870,0x59D,2938,27777,1979,0
11880,0x59D,3070,27777,1979,0
11890,0x59D,3070,27777,1974,0
11900,0x59D,2948,27777,1974,0
11910,0x59D,2948,27777,1974,0
11920,0x59D,3177,27777,1989,0
11930,0x59D,3177,27777,1989,0
11940,0x59D,3047,27777,1989,0
11949,0x5A0,11:04:297.700,27.84,A
11960,0x59D,3164,27777,1967,0
11970,0x59D,3164,27777,1967,0
12050,0x59D,3285,27777,2015,0
12060,0x59D,3159,27777,2015,0
12070,0x59D,3159,27777,2010,0
12080,0x59D,3269,27777,2010,0
12090,0x59D,3201,27777,2010,0
12100,0x59D,3201,27777,2015,0
12110,0x59D,3273,27777,2015,0
12120,0x59D,3273,27777,2015,0
12130,0x59D,3159,27777,2024,0
12140,0x59D,3159,27777,2024,0
12294,0x59D,3232,27777,2086,0
12300,0x59D,3359,27777,2086,0
12310,0x59D,3243,27777,2111,0
12320,0x59D,3243,34090,2111,0
12330,0x59D,3399,34090,2111,0
12340,0x59D,3399,34090,2181,0
12420,0x59D,3311,33333,2226,0
12430,0x59D,3311,33333,2226,0
12440,0x59D,3420,33333,2220,0
12450,0x59D,3420,33333,2220,0
12460,0x59D,3298,33333,2220,0
12470,0x59D,3298,33333,2179,0
12480,0x59D,3391,33333,2179,0
12490,0x59D,3276,33333,2179,0
12500,0x59D,3276,33333,2192,0
12510,0x59D,3353,33333,2192,0
12520,0x59D,3353,33333,2151,0
12530,0x59D,3239,33333,2151,0
12540,0x59D,3239,33333,2151,0
12550,0x59D,3359,33333,2150,0
12553,0x5A0,11:04:303.300,28.78,A
12560,0x59D,3359,33333,2150,0
12570,0x59D,3246,33333,2150,0
12650,0x59D,3260,33333,2208,0
12651,0x5A0,11:04:304.400,29.74,A
12660,0x59D,3374,33333,2266,0
12670,0x59D,3296,33333,2266,0
12680,0x59D,3296,33333,2266,0
12690,0x59D,3376,33333,2243,0
12700,0x59D,3376,33333,2243,0
12710,0x59D,3222,33333,2243,0
12720,0x59D,3222,33333,2248,0
12730,0x59D,3420,33333,2248,0
12740,0x59D,3420,33333,2232,0
12750,0x59D,3276,33333,2232,0
12751,0x5A0,11:04:305.500,30.08,A
12760,0x59D,3276,33333,2232,0
12770,0x59D,3179,33333,2195,0
12780,0x59D,3179,33333,2195,0
12960,0x59D,2749,33333,2174,0
12970,0x59D,2955,33333,2174,0
12980,0x59D,2955,33333,2174,0
12990,0x59D,2752,33333,2206,0
13000,0x59D,2752,33333,2206,0
13010,0x59D,3031,33333,2206,0
13020,0x59D,3031,33333,2212,0
13030,0x59D,3031,33333,2212,0
13040,0x59D,2839,33333,2213,0
13046,0x5A0,11:04:308.800,31.28,A
13060,0x59D,3084,33333,2213,0
13070,0x59D,3084,33333,2276,0
13080,0x59D,2928,33333,2276,0
13090,0x59D,2928,33333,2276,0
13100,0x59D,3095,33333,2247,0
13110,0x59D,3095,33333,2247,0
13662,0x59D,2909,33333,2342,0
13670,0x59D,2909,33333,2322,0
13680,0x59D,3091,33333,2322,0
13690,0x59D,3091,33333,2322,0
13700,0x59D,2932,33333,2370,0
13710,0x59D,2932,33333,2370,0
13720,0x59D,3089,33333,2338,0
13730,0x59D,3089,33333,2338,0
13740,0x59D,2988,33333,2338,0
13749,0x5A0,11:04:315.500,33.00,A
13760,0x59D,2895,33333,2305,0
13770,0x59D,2895,33333,2305,0
13780,0x59D,2895,33333,2256,0
13790,0x59D,2822,33333,2256,0
13800,0x59D,2822,33333,2277,0
13810,0x59D,2773,33333,2277,0
13820,0x59D,2773,33333,2277,0
13900,0x59D,2557,33333,2271,0
13910,0x59D,2557,33333,2261,0
13920,0x59D,2506,33333,2261,0
13930,0x59D,2506,33333,2263,0
13940,0x59D,2506,33333,2263,0
13950,0x59D,2471,33333,2263,0
13960,0x59D,2471,33333,2283,0
13970,0x59D,2439,33333,2283,0
13980,0x59D,2439,33333,2283,0
13990,0x59D,2439,33333,2279,0
14000,0x59D,2412,33333,2279,0
14010,0x59D,2412,33333,2243,0
14020,0x59D,2350,33333,2243,0
14030,0x59D,2350,33333,2243,0
14040,0x59D,2350,33333,2227,0
14050,0x59D,2310,33333,2227,0
14130,0x59D,2217,33333,2235,0
14140,0x59D,2217,33333,2235,0
14396,0x59D,2245,33333,2254,0
14400,0x59D,2157,33333,2254,0
14410,0x59D,2157,33333,2254,0
14420,0x59D,2157,33333,2188,0
14430,0x59D,2335,33333,2188,0
14440,0x59D,2335,33333,2188,0
14450,0x59D,2335,33333,2218,0
14451,0x5A0,11:04:322.200,33.91,A
14460,0x59D,2187,33333,2218,0
14470,0x59D,2187,33333,2146,0
14480,0x59D,2398,33333,2146,0
14490,0x59D,2398,33333,2146,0
14500,0x59D,2398,33333,2205,0
14510,0x59D,2239,33333,2205,0
14520,0x59D,2239,33333,2205,0
14600,0x59D,2525,33333,2251,0
14610,0x59D,2525,33333,2223,0
14620,0x59D,2810,33333,2223,0
14630,0x59D,2810,33333,2223,0
14640,0x59D,2810,33333,2253,0
14647,0x5A0,11:04:324.400,34.39,A
14660,0x59D,2601,33333,2207,0
14670,0x59D,2921,33333,2207,0
14680,0x59D,2921,33333,2207,0
14690,0x59D,2780,33333,2264,0
14700,0x59D,2780,33333,2264,0
14710,0x59D,2884,33333,2264,0
14720,0x59D,2884,33333,2253,0
14730,0x59D,2767,33333,2253,0
14740,0x59D,2767,33333,2245,0
14749,0x5A0,11:04:325.500,34.50,A
14830,0x59D,2572,33333,2181,0
14840,0x59D,2572,33333,2181,0
14848,0x5A0,11:04:326.600,34.52,A
14860,0x59D,2487,33333,2173,0
14870,0x59D,2472,33333,2173,0
14880,0x59D,2472,33333,2193,0
14890,0x59D,2405,33333,2193,0
14900,0x59D,2405,33333,2181,0
14910,0x59D,2405,33333,2181,0
14920,0x59D,2369,33333,2181,0
14930,0x59D,2369,33333,2177,0
14940,0x59D,2369,33333,2177,0
14950,0x59D,2334,33333,2177,0
14960,0x59D,2334,33333,2189,0
14970,0x59D,2290,33333,2189,0
14980,0x59D,2290,33333,2189,0
15060,0x59D,2231,33333,2315,0
15070,0x59D,2231,33333,2294,0
15080,0x59D,2187,33333,2294,0
15090,0x59D,2187,33333,2186,0
15100,0x59D,2187,33333,2186,0
15110,0x59D,2142,33333,2186,0
15120,0x59D,2142,33333,2091,0
15130,0x59D,2142,33333,2091,0
15140,0x59D,2097,33333,2091,0
15297,0x59D,2029,33333,2158,0
15300,0x59D,2029,33333,2158,0
15310,0x59D,2004,33333,2158,0
15320,0x59D,2004,33333,2152,0
15330,0x59D,2004,33333,2152,0
15340,0x59D,2002,33333,2152,0
15350,0x59D,2002,33333,2134,0
15351,0x5A0,11:04:331.100,34.68,A
15430,0x59D,1949,33333,2084,0
15440,0x59D,1897,33333,2084,0
15449,0x5A0,11:04:332.200,33.78,A
15460,0x59D,2213,33333,2166,0
15470,0x59D,2213,33333,2166,0
15480,0x59D,2213,33333,2166,0
15490,0x59D,2079,33333,2191,0
15500,0x59D,2079,33333,2191,0
15510,0x59D,2079,33333,2129,0
15520,0x59D,2292,33333,2129,0
15530,0x59D,2292,33333,2129,0
15540,0x59D,2292,33333,2089,0
15550,0x59D,2142,33333,2089,0
15551,0x5A0,11:04:333.300,32.92,A
15560,0x59D,2142,33333,2089,0
15570,0x59D,2396,33333,2097,0
15748,0x5A0,11:04:335.500,32.98,A
15760,0x59D,2323,33333,2115,0
15770,0x59D,2323,33333,2115,0
15780,0x59D,2267,33333,2096,0
15790,0x59D,2267,33333,2096,0
15800,0x59D,2267,33333,2096,0
15810,0x59D,2242,33333,2069,0
15820,0x59D,2242,33333,2069,0
15830,0x59D,2182,33333,2060,0
15840,0x59D,2182,33333,2060,0
15847,0x5A0,11:04:336.600,32.13,A
15860,0x59D,2144,33333,2018,0
15870,0x59D,2144,33333,2018,0
15880,0x59D,2144,33333,2018,0
15890,0x59D,2112,33333,1986,0
15900,0x59D,2112,33333,1986,0
15980,0x59D,2016,33333,1962,0
15990,0x59D,2016,33333,1988,0
16000,0x59D,2016,33333,1988,0
16010,0x59D,2051,33333,1988,0
16020,0x59D,2051,33333,2038,0
16030,0x59D,2051,33333,2038,0
16040,0x59D,1989,33333,2038,0
16049,0x5A0,11:04:338.800,31.63,A
16060,0x59D,1989,33333,2004,0
16070,0x59D,2002,33333,2004,0
16080,0x59D,2002,33333,1974,0
16090,0x59D,2002,33333,1974,0
16100,0x59D,1951,33333,1974,0
16110,0x59D,1951,33333,1944,0
16120,0x59D,1951,33333,1944,0
16130,0x59D,1965,33333,1944,0
16681,0x59D,2585,33333,2029,0
16690,0x59D,2503,33333,2029,0
16700,0x59D,2503,33333,2029,0
16710,0x59D,2444,33333,1947,0
16720,0x59D,2444,33333,1947,0
16730,0x59D,2444,33333,1947,0
16740,0x59D,2388,33333,1899,0
16750,0x59D,2388,33333,1899,0
16760,0x59D,2342,33333,1899,0
16770,0x59D,2342,33333,1936,0
16780,0x59D,2342,33333,1936,0
16790,0x59D,2339,33333,1936,0
16800,0x59D,2339,33333,2002,0
16810,0x59D,2339,33333,2002,0
16820,0x59D,2299,33333,2002,0
16830,0x59D,2299,33333,2039,0
16840,0x59D,2263,33333,2039,0
16920,0x59D,2197,33333,1931,0
16930,0x59D,2136,33333,1931,0
16940,0x59D,2136,33333,1931,0
16949,0x5A0,11:04:347.700,29.84,A
16960,0x59D,2123,33333,1926,0
16970,0x59D,2123,33333,1926,0
16980,0x59D,2095,33333,1898,0
16990,0x59D,2095,33333,1898,0
17000,0x59D,2095,33333,1898,0
