4886,0x59D,1232,523,57,0
4896,0x59D,1232,523,57,0
4906,0x59D,1232,523,57,0
4916,0x59D,1232,523,57,0
4996,0x59D,1229,523,57,0
5006,0x59D,1229,523,57,0
5016,0x59D,1229,523,57,0
5026,0x59D,1229,523,57,0
5036,0x59D,1209,523,57,0
5046,0x59D,1209,523,57,0
5056,0x59D,1209,523,57,0
5066,0x59D,1209,523,57,0
5074,0x5A0,12:01:110.000,0.14,A
5086,0x59D,1159,523,57,0
5096,0x59D,1159,523,57,0
5106,0x59D,1159,523,57,0
5116,0x59D,1159,523,57,0
5126,0x59D,1703,523,57,0
5136,0x59D,1703,523,57,0
5624,0x59D,3294,523,141,0
5626,0x59D,3294,523,141,0
5636,0x59D,3203,523,141,0
5646,0x59D,3307,523,141,0
5726,0x59D,3361,523,141,0
5736,0x59D,3361,523,141,0
5746,0x59D,3262,523,141,0
5756,0x59D,3416,523,141,0
5766,0x59D,3416,523,141,0
5770,0x5A0,12:01:117.700,0.48,A
5776,0x59D,3303,523,141,0
5786,0x59D,3303,523,337,0
5796,0x59D,3389,523,337,0
5806,0x59D,3389,523,337,0
5816,0x59D,3225,523,337,0
5826,0x59D,3225,523,337,0
5836,0x59D,3478,523,337,0
5846,0x59D,3307,523,337,0
5856,0x59D,3307,523,337,0
5866,0x59D,3412,523,337,0
5872,0x5A0,12:01:118.800,0.68,A
5886,0x59D,3316,523,337,0
5966,0x59D,3264,523,430,0
5971,0x5A0,12:01:119.900,0.96,A
5976,0x59D,3488,523,430,0
5986,0x59D,3488,523,430,0
5996,0x59D,3320,523,430,0
6006,0x59D,3446,523,430,0
6016,0x59D,3446,523,430,0
6026,0x59D,3346,523,430,0
6036,0x59D,3346,523,551,0
6046,0x59D,3430,523,551,0
6056,0x59D,3430,523,551,0
6066,0x59D,3262,523,551,0
6076,0x59D,3521,523,551,0
6079,0x5A0,12:01:120.000,1.09,A
6086,0x59D,3521,523,551,0
6096,0x59D,3291,523,992,0
6106,0x59D,3291,523,992,0
6116,0x59D,3525,523,992,0
6126,0x59D,3525,523,992,0
6453,0x59D,3327,523,939,0
6456,0x59D,3327,523,939,0
6466,0x59D,3412,523,939,0
6471,0x5A0,12:01:124.400,1.59,A
6476,0x59D,3412,523,1004,0
6486,0x59D,3327,523,1004,0
6496,0x59D,3327,523,1004,0
6506,0x59D,3407,523,1004,0
6516,0x59D,3407,523,1004,0
6526,0x59D,3322,523,1147,0
6536,0x59D,3391,523,1147,0
6546,0x59D,3391,523,1147,0
6556,0x59D,3303,523,1147,0
6566,0x59D,3303,523,1147,0
6572,0x5A0,12:01:125.500,1.75,A
6586,0x59D,3405,523,1235,0
6596,0x59D,3289,523,1235,0
6606,0x59D,3289,523,1235,0
6686,0x59D,3384,523,1167,0
6696,0x59D,3384,523,1167,0
6706,0x59D,3259,523,1167,0
6716,0x59D,3348,523,1167,0
6726,0x59D,3348,523,1167,0
6736,0x59D,3179,523,1124,0
6746,0x59D,3179,523,1124,0
6756,0x59D,3401,523,1124,0
6766,0x59D,3401,523,1124,0
6770,0x5A0,12:01:127.700,1.97,A
6776,0x59D,3244,523,1267,0
6786,0x59D,3244,523,1267,0
6796,0x59D,3327,523,1267,0
6806,0x59D,3327,523,1267,0
6816,0x59D,3183,523,1267,0
6826,0x59D,3376,523,1210,0
6836,0x59D,3376,523,1210,0
6846,0x59D,3215,523,1210,0
6926,0x59D,3172,523,1373,0
6936,0x59D,3333,523,1373,0
6946,0x59D,3333,523,1373,0
6956,0x59D,3186,523,1373,0
6966,0x59D,3186,523,1283,0
6971,0x5A0,12:01:129.900,2.23,A
6976,0x59D,3289,523,1283,0
6986,0x59D,3289,523,1283,0
6996,0x59D,3166,523,1283,0
7006,0x59D,3166,523,1283,0
7016,0x59D,3280,523,1337,0
7026,0x59D,3280,523,1337,0
7036,0x59D,3171,523,1337,0
7046,0x59D,3171,523,1337,0
7056,0x59D,3244,523,1343,0
7066,0x59D,3156,523,1343,0
7075,0x5A0,12:01:130.000,2.34,A
7086,0x59D,3237,523,1343,0
7314,0x59D,3118,523,1483,0
7316,0x59D,3200,523,1483,0
7326,0x59D,3200,523,1483,0
7336,0x59D,3113,523,1483,0
7346,0x59D,3113,523,1504,0
7356,0x59D,3225,523,1504,0
7366,0x59D,3225,523,1504,0
7372,0x5A0,12:01:133.300,2.73,A
7386,0x59D,3129,523,1529,0
7396,0x59D,3253,523,1529,0
7406,0x59D,3154,523,1529,0
7416,0x59D,3154,523,1529,0
7426,0x59D,3282,523,1541,0
7436,0x59D,3282,523,1541,0
7446,0x59D,3146,523,1541,0
7456,0x59D,3146,523,1541,0
7466,0x59D,3337,523,1571,0
7473,0x5A0,12:01:134.400,2.86,A
7656,0x59D,3320,523,1641,0
7666,0x59D,3232,523,1641,0
7670,0x5A0,12:01:136.600,18.68,A
7676,0x59D,3232,523,1641,0
7686,0x59D,3331,523,1755,0
7696,0x59D,3331,523,1755,0
7706,0x59D,3266,523,1755,0
7716,0x59D,3266,523,1887,0
7726,0x59D,3409,523,1887,0
7736,0x59D,3298,523,1887,0
7746,0x59D,3298,523,1888,0
7756,0x59D,3424,523,1888,0
7766,0x59D,3424,523,1888,0
7770,0x5A0,12:01:137.700,21.88,A
7776,0x59D,3309,523,1830,0
7786,0x59D,3309,523,1830,0
7796,0x59D,3382,523,1830,0
7806,0x59D,3382,523,1830,0
7886,0x59D,3382,523,1986,0
7896,0x59D,3466,523,1986,0
7906,0x59D,3466,523,1986,0
7916,0x59D,3382,523,1986,0
7926,0x59D,3382,523,1986,0
7936,0x59D,3438,523,1764,0
7946,0x59D,3438,523,1764,0
7956,0x59D,3316,523,1764,0
7966,0x59D,3458,523,1764,0
7970,0x5A0,12:01:139.900,22.49,A
7976,0x59D,3458,523,1814,0
7986,0x59D,3335,523,1814,0
7996,0x59D,3335,523,1814,0
8006,0x59D,3428,523,1778,0
8016,0x59D,3428,523,1778,0
8026,0x59D,3346,523,1778,0
8036,0x59D,3346,523,1803,0
8046,0x59D,3412,523,1803,0
8126,0x59D,3350,523,1931,0
8136,0x59D,3350,523,1899,0
8621,0x59D,3420,523,2043,0
8626,0x59D,3327,523,2015,0
8636,0x59D,3327,523,2015,0
8646,0x59D,3418,523,2015,0
8656,0x59D,3418,523,2064,0
8666,0x59D,3346,523,2064,0
8672,0x5A0,12:01:146.600,28.19,A
8686,0x59D,3426,523,2084,0
8696,0x59D,3344,523,2084,0
8706,0x59D,3344,523,2073,0
8716,0x59D,3432,523,2073,0
8726,0x59D,3432,523,2073,0
8736,0x59D,3357,523,2104,0
8746,0x59D,3426,523,2104,0
8756,0x59D,3426,523,2104,0
8766,0x59D,3327,523,2117,0
8846,0x59D,3346,523,2101,0
8856,0x59D,3411,523,2087,0
8866,0x59D,3411,523,2087,0
8872,0x5A0,12:01:148.800,29.08,A
8886,0x59D,3338,523,2124,0
8896,0x59D,3430,523,2124,0
8906,0x59D,3355,523,2144,0
8916,0x59D,3355,523,2144,0
8926,0x59D,3422,523,2144,0
8936,0x59D,3422,523,2141,0
8946,0x59D,3338,523,2141,0
8956,0x59D,3338,523,2141,0
8966,0x59D,3428,523,2139,0
8971,0x5A0,12:01:149.900,29.13,A
8976,0x59D,3353,523,2139,0
8986,0x59D,3353,523,2139,0
8996,0x59D,3412,523,2112,0
9006,0x59D,3412,523,2112,0
9086,0x59D,3305,523,2203,0
9096,0x59D,3305,523,2203,0
9106,0x59D,3514,523,2233,0
9116,0x59D,3514,523,2233,0
9126,0x59D,3313,523,2295,0
9136,0x59D,3550,523,2295,0
9399,0x59D,3460,523,2275,0
9406,0x59D,3302,523,2306,0
9416,0x59D,3302,523,2306,0
9426,0x59D,3414,523,2306,0
9436,0x59D,3333,523,2463,0
9446,0x59D,3333,523,2463,0
9456,0x59D,3458,523,2472,0
9466,0x59D,3458,523,2472,0
9472,0x5A0,12:01:154.400,32.31,A
9486,0x59D,3359,523,2487,0
9496,0x59D,3444,523,2487,0
9506,0x59D,3320,523,2428,0
9586,0x59D,3273,523,2398,0
9596,0x59D,3384,523,2398,0
9606,0x59D,3384,523,2417,0
9616,0x59D,3291,523,2417,0
9626,0x59D,3291,523,2417,0
9636,0x59D,3378,523,2422,0
9646,0x59D,3378,523,2422,0
9656,0x59D,3273,523,2397,0
9666,0x59D,3273,523,2397,0
9670,0x5A0,12:01:156.600,33.48,A
9676,0x59D,3384,523,2397,0
9686,0x59D,3203,523,2413,0
9696,0x59D,3203,523,2413,0
9706,0x59D,3450,523,2380,0
9716,0x59D,3450,523,2380,0
9726,0x59D,3278,523,2380,0
9736,0x59D,3278,523,2348,0
9746,0x59D,3346,523,2348,0
9826,0x59D,3470,523,2409,0
9836,0x59D,3305,523,2482,0
9846,0x59D,3305,523,2482,0
9856,0x59D,3387,523,2479,0
9866,0x59D,3293,523,2479,0
9870,0x5A0,12:01:158.800,34.39,A
9876,0x59D,3293,523,2479,0
9886,0x59D,3380,523,2461,0
9896,0x59D,3380,523,2461,0
9906,0x59D,3300,523,2483,0
9916,0x59D,3300,523,2483,0
9926,0x59D,3359,523,2483,0
9936,0x59D,3359,523,2463,0
9946,0x59D,3217,523,2463,0
9956,0x59D,3416,523,2455,0
9966,0x59D,3416,523,2455,0
9969,0x5A0,12:01:159.900,34.44,A
9976,0x59D,3266,523,2477,0
10056,0x59D,3287,523,2568,0
10066,0x59D,3361,523,2568,0
10072,0x5A0,12:01:160.000,35.00,A
10086,0x59D,3220,523,2566,0
10096,0x59D,3220,523,2503,0
10106,0x59D,3428,523,2503,0
10116,0x59D,3428,523,2503,0
10126,0x59D,3231,523,2563,0
10136,0x59D,3231,523,2563,0
10296,0x59D,3367,523,2581,0
10306,0x59D,3213,523,2568,0
10316,0x59D,3213,523,2568,0
10326,0x59D,3428,523,2568,0
10336,0x59D,3428,523,2604,0
10346,0x59D,3275,523,2604,0
10356,0x59D,3353,523,2588,0
10366,0x59D,3353,523,2588,0
10546,0x59D,3337,523,2596,0
10556,0x59D,3250,523,2596,0
10566,0x59D,3250,523,2581,0
10571,0x5A0,12:01:165.500,37.09,A
10576,0x59D,3327,523,2581,0
10586,0x59D,3327,523,2644,0
10596,0x59D,3248,523,2644,0
10606,0x59D,3248,523,2636,0
10616,0x59D,3348,523,2636,0
10626,0x59D,3348,523,2636,0
10636,0x59D,3232,523,2661,0
10646,0x59D,3370,523,2661,0
10656,0x59D,3370,523,2661,0
10666,0x59D,3253,523,2661,0
10670,0x5A0,12:01:166.600,37.44,A
10676,0x59D,3253,523,2610,0
10686,0x59D,3338,523,2610,0
10696,0x59D,3338,523,2680,0
10776,0x59D,3244,523,2676,0
10786,0x59D,3244,523,2629,0
10796,0x59D,3322,523,2629,0
10806,0x59D,3322,523,2629,0
10816,0x59D,3239,523,2696,0
10826,0x59D,3239,523,2696,0
10836,0x59D,3346,523,2722,0
10846,0x59D,3260,523,2722,0
10856,0x59D,3260,523,2717,0
10866,0x59D,3338,523,2717,0
10870,0x5A0,12:01:168.800,38.22,A
10876,0x59D,3338,523,2712,0
10886,0x59D,3217,523,2712,0
10896,0x59D,3217,523,2712,0
10906,0x59D,3350,523,2644,0
10916,0x59D,3350,523,2644,0
10926,0x59D,3213,523,2671,0
11006,0x59D,3253,523,2780,0
11016,0x59D,3331,523,2723,0
11026,0x59D,3331,523,2723,0
11036,0x59D,3243,523,2727,0
11046,0x59D,3314,523,2727,0
11056,0x59D,3314,523,2745,0
11066,0x59D,3234,523,2745,0
11073,0x5A0,12:01:170.000,38.99,A
11086,0x59D,3313,523,2661,0
11096,0x59D,3313,523,2738,0
11106,0x59D,3211,523,2738,0
11116,0x59D,3211,523,2738,0
11126,0x59D,3331,523,2717,0
11136,0x59D,3331,523,2717,0
11620,0x59D,2968,523,2670,0
11626,0x59D,2899,523,2670,0
11636,0x59D,2899,523,2618,0
11716,0x59D,2653,523,2626,0
11726,0x59D,2653,523,2626,0
11736,0x59D,2596,523,2609,0
11746,0x59D,2596,523,2609,0
11756,0x59D,2596,523,2572,0
11766,0x59D,2531,523,2572,0
11771,0x5A0,12:01:177.700,40.57,A
11776,0x59D,2531,523,2558,0
11786,0x59D,2473,523,2558,0
11796,0x59D,2473,523,2558,0
11806,0x59D,2438,523,2526,0
11816,0x59D,2438,523,2526,0
11826,0x59D,2438,523,2508,0
11836,0x59D,2388,523,2508,0
11846,0x59D,2388,523,2477,0
11856,0x59D,2338,523,2477,0
11866,0x59D,2338,523,2477,0
11872,0x5A0,12:01:178.800,40.62,A
11956,0x59D,2223,523,2367,0
11966,0x59D,2206,523,2367,0
11968,0x5A0,12:01:179.900,40.49,A
11976,0x59D,2206,523,2339,0
11986,0x59D,2206,523,2339,0
11996,0x59D,2161,523,2339,0
12006,0x59D,2161,523,2305,0
12016,0x59D,2161,523,2305,0
12026,0x59D,2133,523,2264,0
12036,0x59D,2133,523,2264,0
12046,0x59D,2133,523,2264,0
12056,0x59D,2128,523,2233,0
12066,0x59D,2128,523,2233,0
12072,0x5A0,12:01:180.000,39.83,A
12086,0x59D,2063,523,2203,0
12096,0x59D,2063,523,2203,0
12106,0x59D,2064,523,2193,0
12433,0x59D,1846,523,1844,0
12436,0x59D,1846,523,1844,0
12446,0x59D,1846,523,1810,0
12456,0x59D,1801,523,1810,0
12466,0x59D,1801,523,1810,0
12472,0x5A0,12:01:184.400,37.11,A
12486,0x59D,1843,523,1783,0
12496,0x59D,1843,523,1783,0
12506,0x59D,1843,523,1783,0
12516,0x59D,1843,523,1754,0
12526,0x59D,1802,523,1754,0
12536,0x59D,1802,523,1754,0
12546,0x59D,1802,523,1753,0
12556,0x59D,1795,523,1753,0
12566,0x59D,1795,523,1753,0
12572,0x5A0,12:01:185.500,36.16,A
12586,0x59D,1753,523,1702,0
12666,0x59D,1742,523,1624,0
12674,0x5A0,12:01:186.600,35.35,A
12686,0x59D,1742,523,1624,0
12696,0x59D,1726,523,1588,0
12706,0x59D,1726,523,1588,0
12716,0x59D,1726,523,1588,0
12726,0x59D,1693,523,1588,0
12736,0x59D,1693,523,1556,0
12746,0x59D,1693,523,1556,0
12756,0x59D,1693,523,1556,0
12766,0x59D,1760,523,1530,0
12772,0x5A0,12:01:187.700,34.35,A
12786,0x59D,1760,523,1530,0
12796,0x59D,1699,523,1530,0
12806,0x59D,1699,523,1530,0
12816,0x59D,1699,523,1424,0
12826,0x59D,1699,523,1424,0
12906,0x59D,1724,523,1406,0
12916,0x59D,1724,523,1406,0
12926,0x59D,1724,523,1406,0
12936,0x59D,1681,523,1406,0
12946,0x59D,1681,523,1364,0
12956,0x59D,1681,523,1364,0
12966,0x59D,1681,523,1364,0
12971,0x5A0,12:01:189.900,32.15,A
12976,0x59D,1661,523,1364,0
12986,0x59D,1661,523,1258,0
12996,0x59D,1661,523,1258,0
13006,0x59D,1661,523,1258,0
13016,0x59D,1621,523,1258,0
13026,0x59D,1621,523,1258,0
13036,0x59D,1621,523,1231,0
13046,0x59D,1676,523,1231,0
13056,0x59D,1676,523,1231,0
13066,0x59D,1676,523,1231,0
