4227,0x59D,1263,0,0,0
4307,0x59D,1218,0,0,0
4317,0x59D,1218,0,0,0
4327,0x59D,1270,0,0,0
4337,0x59D,1270,0,0,0
4347,0x59D,1270,0,0,0
4357,0x59D,1270,0,0,0
4367,0x59D,1270,0,0,0
4377,0x59D,1227,0,0,0
4387,0x59D,1227,0,0,0
4397,0x59D,1227,0,0,0
4407,0x59D,1227,0,0,0
4417,0x59D,1276,0,0,0
4427,0x59D,1276,0,0,0
4437,0x59D,1276,0,0,0
4447,0x59D,1276,0,0,0
4457,0x59D,1276,0,0,0
4467,0x59D,1230,0,0,0
4477,0x59D,1230,0,0,0
4487,0x59D,1230,0,0,0
4497,0x59D,1230,0,0,0
4507,0x59D,1230,0,0,0
4517,0x59D,1273,0,0,0
4756,0x59D,1259,0,0,0
4757,0x59D,1209,0,0,0
4767,0x59D,1209,0,0,0
4777,0x59D,1209,0,0,0
4787,0x59D,1209,0,0,0
4797,0x59D,1209,0,0,0
4807,0x59D,1266,0,0,0
4817,0x59D,1266,0,0,0
4827,0x59D,1266,0,0,0
4837,0x59D,1266,0,0,0
4847,0x59D,1266,0,0,0
4857,0x59D,1222,0,0,0
4867,0x59D,1222,0,0,0
4877,0x59D,1222,0,0,0
4887,0x59D,1222,0,0,0
4897,0x59D,1266,0,0,0
4907,0x59D,1266,0,0,0
4917,0x59D,1266,0,0,0
4927,0x59D,1266,0,0,0
4937,0x59D,1266,0,0,0
4947,0x59D,1218,0,0,0
4957,0x59D,1218,0,0,0
5037,0x59D,1269,0,0,0
5047,0x59D,1226,0,0,0
5057,0x59D,1226,0,0,0
5067,0x59D,1226,0,0,0
5077,0x59D,1226,0,0,0
5087,0x59D,1226,0,0,0
5097,0x59D,1252,0,0,0
5107,0x59D,1252,0,0,0
5117,0x59D,1252,0,0,0
5127,0x59D,1252,0,0,0
5137,0x59D,1252,0,0,0
5147,0x59D,1197,0,0,0
5157,0x59D,1197,0,0,0
5167,0x59D,1197,0,0,0
5177,0x59D,1197,0,0,0
5187,0x59D,1197,0,0,0
5197,0x59D,1258,0,0,0
5207,0x59D,1258,0,0,0
5217,0x59D,1258,0,0,0
5227,0x59D,1258,0,0,0
5237,0x59D,1258,0,0,0
5247,0x59D,1208,0,0,0
5257,0x59D,1208,0,0,0
5337,0x59D,1205,0,0,0
5347,0x59D,1205,0,0,0
5357,0x59D,1205,0,0,0
5367,0x59D,1205,0,0,0
5377,0x59D,1205,0,0,0
5387,0x59D,1253,0,0,0
5397,0x59D,1253,0,0,0
5407,0x59D,1253,0,0,0
5417,0x59D,1253,0,0,0
5427,0x59D,1253,0,0,0
5437,0x59D,1205,0,0,0
5447,0x59D,1205,0,0,0
5457,0x59D,1205,0,0,0
5467,0x59D,1205,0,0,0
5477,0x59D,1205,0,0,0
5487,0x59D,1257,0,0,0
5497,0x59D,1257,0,0,0
5507,0x59D,1257,0,0,0
5517,0x59D,1257,0,0,0
5527,0x59D,1257,0,0,0
5686,0x59D,1257,0,0,0
5687,0x59D,1257,0,0,0
5767,0x59D,1209,0,0,0
5777,0x59D,1268,0,0,0
5787,0x59D,1268,0,0,0
5797,0x59D,1268,0,0,0
5807,0x59D,1268,0,0,0
5817,0x59D,1268,0,0,0
5827,0x59D,1227,0,0,0
5837,0x59D,1227,0,0,0
5847,0x59D,1227,0,0,0
5857,0x59D,1227,0,0,0
5867,0x59D,1227,0,0,0
5877,0x59D,1254,0,0,0
5887,0x59D,1254,0,0,0
5897,0x59D,1254,0,0,0
5907,0x59D,1254,0,0,0
5917,0x59D,1254,0,0,0
5927,0x59D,1207,0,0,0
5937,0x59D,1207,0,0,0
5947,0x59D,1207,0,0,0
5957,0x59D,1207,0,0,0
5967,0x59D,1256,0,0,0
5977,0x59D,1256,0,0,0
6057,0x59D,1215,0,0,0
6067,0x59D,1256,0,0,0
6077,0x59D,1256,0,0,0
6087,0x59D,1256,0,0,0
6097,0x59D,1256,0,0,0
6107,0x59D,1256,0,0,0
6117,0x59D,1208,0,0,0
6127,0x59D,1208,0,0,0
6137,0x59D,1208,0,0,0
6147,0x59D,1208,0,0,0
6157,0x59D,1208,0,0,0
6167,0x59D,1250,0,0,0
6177,0x59D,1250,0,0,0
6187,0x59D,1250,0,0,0
6197,0x59D,1250,0,0,0
6207,0x59D,1250,0,0,0
6217,0x59D,1200,0,0,0
6227,0x59D,1200,0,0,0
6237,0x59D,1200,0,0,0
6247,0x59D,1200,0,0,0
6257,0x59D,1200,0,0,0
6267,0x59D,1251,0,0,0
6347,0x59D,1208,0,0,0
6357,0x59D,1244,0,0,0
6367,0x59D,1244,0,0,0
6377,0x59D,1244,0,0,0
6387,0x59D,1244,0,0,0
6397,0x59D,1244,0,0,0
6407,0x59D,1199,0,0,0
6417,0x59D,1199,0,0,0
6427,0x59D,1199,0,0,0
6437,0x59D,1199,0,0,0
6447,0x59D,1199,0,0,0
6457,0x59D,1239,0,0,0
6467,0x59D,1239,0,0,0
6477,0x59D,1239,0,0,0
6487,0x59D,1239,0,0,0
6497,0x59D,1239,0,0,0
6507,0x59D,1191,0,0,0
6517,0x59D,1191,0,0,0
6527,0x59D,1191,0,0,0
6688,0x59D,1233,0,0,0
6697,0x59D,1233,0,0,0
6707,0x59D,1186,0,0,0
6717,0x59D,1186,0,0,0
6797,0x59D,1235,0,0,0
6807,0x59D,1188,0,0,0
6817,0x59D,1188,0,0,0
6827,0x59D,1188,0,0,0
6837,0x59D,1188,0,0,0
6847,0x59D,1188,0,0,0
6857,0x59D,1247,0,0,0
6867,0x59D,1247,0,0,0
6877,0x59D,1247,0,0,0
6887,0x59D,1247,0,0,0
6897,0x59D,1247,0,0,0
6907,0x59D,1200,0,0,0
6917,0x59D,1200,0,0,0
6927,0x59D,1200,0,0,0
6937,0x59D,1200,0,0,0
6947,0x59D,1200,0,0,0
6957,0x59D,1240,0,0,0
6967,0x59D,1240,0,0,0
6977,0x59D,1240,0,0,0
6987,0x59D,1240,0,0,0
6997,0x59D,1240,0,0,0
7007,0x59D,1194,0,0,0
7087,0x59D,1245,0,0,0
7097,0x59D,1205,0,0,0
7107,0x59D,1205,0,0,0
7117,0x59D,1205,0,0,0
7127,0x59D,1205,0,0,0
7137,0x59D,1205,0,0,0
7147,0x59D,1240,0,0,0
7157,0x59D,1240,0,0,0
7167,0x59D,1240,0,0,0
7177,0x59D,1240,0,0,0
7187,0x59D,1240,0,0,0
7197,0x59D,1190,0,0,0
7207,0x59D,1190,0,0,0
7217,0x59D,1190,0,0,0
7227,0x59D,1190,0,0,0
7237,0x59D,1190,0,0,0
7247,0x59D,1245,0,0,0
7257,0x59D,1245,0,0,0
7267,0x59D,1245,0,0,0
7277,0x59D,1245,0,0,0
7287,0x59D,1245,0,0,0
7297,0x59D,1196,0,0,0
7377,0x59D,1244,0,0,0
7387,0x59D,1244,0,0,0
7397,0x59D,1198,0,0,0
7407,0x59D,1198,0,0,0
7417,0x59D,1198,0,0,0
7427,0x59D,1198,0,0,0
7437,0x59D,1198,0,0,0
7447,0x59D,1244,0,0,0
7457,0x59D,1244,0,0,0
7467,0x59D,1244,0,0,0
7477,0x59D,1244,0,0,0
7487,0x59D,1244,0,0,0
7497,0x59D,1190,0,0,0
7507,0x59D,1190,0,0,0
7517,0x59D,1190,0,0,0
7527,0x59D,1190,0,0,0
7689,0x59D,1194,0,0,0
7697,0x59D,1194,0,0,0
7707,0x59D,1194,0,0,0
7717,0x59D,1194,0,0,0
7727,0x59D,1194,0,0,0
7737,0x59D,1241,0,0,0
7817,0x59D,1199,0,0,0
7827,0x59D,1199,0,0,0
7837,0x59D,1247,0,0,0
7847,0x59D,1247,0,0,0
7857,0x59D,1247,0,0,0
7867,0x59D,1247,0,0,0
7877,0x59D,1247,0,0,0
7887,0x59D,1202,0,0,0
7897,0x59D,1202,0,0,0
7907,0x59D,1202,0,0,0
7917,0x59D,1202,0,0,0
7927,0x59D,1202,0,0,0
7937,0x59D,1251,0,0,0
7947,0x59D,1251,0,0,0
7957,0x59D,1251,0,0,0
7967,0x59D,1251,0,0,0
7977,0x59D,1251,0,0,0
7987,0x59D,1206,0,0,0
7997,0x59D,1206,0,0,0
8007,0x59D,1206,0,0,0
8017,0x59D,1206,0,0,0
8027,0x59D,1206,0,0,0
8037,0x59D,1243,0,0,0
8117,0x59D,1193,0,0,0
8127,0x59D,1193,0,0,0
8137,0x59D,1239,0,0,0
8147,0x59D,1239,0,0,0
8157,0x59D,1239,0,0,0
8167,0x59D,1239,0,0,0
8177,0x59D,1239,0,0,0
8187,0x59D,1191,0,0,0
8197,0x59D,1191,0,0,0
8207,0x59D,1191,0,0,0
8217,0x59D,1191,0,0,0
8227,0x59D,1243,0,0,0
8237,0x59D,1243,0,0,0
8247,0x59D,1243,0,0,0
8257,0x59D,1243,0,0,0
8267,0x59D,1243,0,0,0
8277,0x59D,1197,0,0,0
8287,0x59D,1197,0,0,0
8297,0x59D,1197,0,0,0
8307,0x59D,1197,0,0,0
8317,0x59D,1197,0,0,0
8327,0x59D,1248,0,0,0
8407,0x59D,1199,0,0,0
8417,0x59D,1199,0,0,0
8427,0x59D,1246,0,0,0
8437,0x59D,1246,0,0,0
8447,0x59D,1246,0,0,0
8457,0x59D,1246,0,0,0
8467,0x59D,1246,0,0,0
8477,0x59D,1200,0,0,0
8487,0x59D,1200,0,0,0
8497,0x59D,1200,0,0,0
8507,0x59D,1200,0,0,0
8517,0x59D,1200,0,0,0
8527,0x59D,1245,0,0,0
8687,0x59D,1214,0,0,0
8697,0x59D,1214,0,0,0
8707,0x59D,1214,0,0,0
8717,0x59D,1236,0,0,0
8727,0x59D,1236,0,0,0
8737,0x59D,1236,0,0,0
8747,0x59D,1236,0,0,0
8757,0x59D,1236,0,0,0
8767,0x59D,1236,0,0,0
8847,0x59D,1234,0,0,0
8857,0x59D,1234,0,0,0
8867,0x59D,1194,0,0,0
8877,0x59D,1194,0,0,0
8887,0x59D,1194,0,0,0
8897,0x59D,1194,0,0,0
8907,0x59D,1194,0,0,0
8917,0x59D,1241,0,0,0
8927,0x59D,1241,0,0,0
8937,0x59D,1241,0,0,0
8947,0x59D,1241,0,0,0
8957,0x59D,1241,0,0,0
8967,0x59D,1195,0,0,0
8977,0x59D,1195,0,0,0
8987,0x59D,1195,0,0,0
8997,0x59D,1195,0,0,0
9007,0x59D,1195,0,0,0
9017,0x59D,1240,0,0,0
9027,0x59D,1240,0,0,0
9037,0x59D,1240,0,0,0
9047,0x59D,1240,0,0,0
9057,0x59D,1240,0,0,0
9137,0x59D,1245,0,0,0
9147,0x59D,1245,0,0,0
9157,0x59D,1245,0,0,0
9167,0x59D,1197,0,0,0
9177,0x59D,1197,0,0,0
9187,0x59D,1197,0,0,0
9197,0x59D,1197,0,0,0
9207,0x59D,1197,0,0,0
9217,0x59D,1243,0,0,0
9227,0x59D,1243,0,0,0
9237,0x59D,1243,0,0,0
9247,0x59D,1243,0,0,0
9257,0x59D,1243,0,0,0
9267,0x59D,1196,0,0,0
9277,0x59D,1196,0,0,0
9287,0x59D,1196,0,0,0
9297,0x59D,1196,0,0,0
9307,0x59D,1196,0,0,0
9317,0x59D,1243,0,0,0
9327,0x59D,1243,0,0,0
9337,0x59D,1243,0,0,0
9347,0x59D,1243,0,0,0
9357,0x59D,1243,0,0,0
9437,0x59D,1253,0,0,0
9447,0x59D,1253,0,0,0
9457,0x59D,1208,0,0,0
9467,0x59D,1208,0,0,0
9477,0x59D,1208,0,0,0
9487,0x59D,1208,0,0,0
9497,0x59D,1208,0,0,0
9507,0x59D,1253,0,0,0
9517,0x59D,1253,0,0,0
9527,0x59D,1253,0,0,0
9686,0x59D,1212,0,0,0
9687,0x59D,1212,0,0,0
9697,0x59D,1212,0,0,0
9707,0x59D,1254,0,0,0
9717,0x59D,1254,0,0,0
9727,0x59D,1254,0,0,0
9737,0x59D,1254,0,0,0
9747,0x59D,1254,0,0,0
9757,0x59D,1204,0,0,0
9767,0x59D,1204,0,0,0
9777,0x59D,1204,0,0,0
9787,0x59D,1204,0,0,0
9867,0x59D,1213,0,0,0
9877,0x59D,1213,0,0,0
9887,0x59D,1213,0,0,0
9897,0x59D,1259,0,0,0
9907,0x59D,1259,0,0,0
9917,0x59D,1259,0,0,0
9927,0x59D,1259,0,0,0
9937,0x59D,1259,0,0,0
9947,0x59D,1212,0,0,0
9957,0x59D,1212,0,0,0
9967,0x59D,1212,0,0,0
9977,0x59D,1212,0,0,0
9987,0x59D,1212,0,0,0
9997,0x59D,1261,0,0,0
10007,0x59D,1261,0,0,0
10017,0x59D,1261,0,0,0
10027,0x59D,1261,0,0,0
10037,0x59D,1261,0,0,0
10047,0x59D,1215,0,0,0
10057,0x59D,1215,0,0,0
10067,0x59D,1215,0,0,0
10077,0x59D,1215,0,0,0
10157,0x59D,1211,0,0,0
10167,0x59D,1211,0,0,0
10177,0x59D,1211,0,0,0
10187,0x59D,1262,0,0,0
10197,0x59D,1262,0,0,0
10207,0x59D,1262,0,0,0
10217,0x59D,1262,0,0,0
10227,0x59D,1262,0,0,0
10237,0x59D,1216,0,0,0
10247,0x59D,1216,0,0,0
10257,0x59D,1216,0,0,0
10267,0x59D,1216,0,0,0
10277,0x59D,1216,0,0,0
10287,0x59D,1263,0,0,0
10297,0x59D,1263,0,0,0
10307,0x59D,1263,0,0,0
10317,0x59D,1263,0,0,0
10327,0x59D,1263,0,0,0
10337,0x59D,1217,0,0,0
10347,0x59D,1217,0,0,0
10357,0x59D,1217,0,0,0
10437,0x59D,1210,0,0,0
10447,0x59D,1210,0,0,0
10457,0x59D,1210,0,0,0
10467,0x59D,1210,0,0,0
10477,0x59D,1251,0,0,0
10487,0x59D,1251,0,0,0
10497,0x59D,1251,0,0,0
10507,0x59D,1251,0,0,0
10517,0x59D,1251,0,0,0
10527,0x59D,1200,0,0,0
10687,0x59D,1232,0,0,0
10697,0x59D,1232,0,0,0
10707,0x59D,1232,0,0,0
10717,0x59D,1232,0,0,0
10727,0x59D,1183,0,0,0
10737,0x59D,1183,0,0,0
10747,0x59D,1183,0,0,0
10757,0x59D,1183,0,0,0
10767,0x59D,1183,0,0,0
10777,0x59D,1244,0,0,0
10787,0x59D,1244,0,0,0
10797,0x59D,1244,0,0,0
10877,0x59D,1245,0,0,0
10887,0x59D,1245,0,0,0
10897,0x59D,1245,0,0,0
10907,0x59D,1245,0,0,0
10917,0x59D,1245,0,0,0
10927,0x59D,1197,0,0,0
10937,0x59D,1197,0,0,0
10947,0x59D,1197,0,0,0
10957,0x59D,1197,0,0,0
10967,0x59D,1197,0,0,0
10977,0x59D,1233,0,0,0
10987,0x59D,1233,0,0,0
10997,0x59D,1233,0,0,0
11007,0x59D,1233,0,0,0
11017,0x59D,1233,0,0,0
11027,0x59D,1183,0,0,0
11037,0x59D,1183,0,0,0
11047,0x59D,1183,0,0,0
11057,0x59D,1183,0,0,0
11067,0x59D,1183,0,0,0
11077,0x59D,1231,0,0,0
11157,0x59D,1187,0,0,0
11167,0x59D,1187,0,0,0
11177,0x59D,1246,0,0,0
11187,0x59D,1246,0,0,0
11197,0x59D,1246,0,0,0
11207,0x59D,1246,0,0,0
11217,0x59D,1246,0,0,0
11227,0x59D,1203,0,0,0
11237,0x59D,1203,0,0,0
11247,0x59D,1203,0,0,0
11257,0x59D,1203,0,0,0
11267,0x59D,1253,0,0,0
11277,0x59D,1253,0,0,0
11287,0x59D,1253,0,0,0
11297,0x59D,1253,0,0,0
11307,0x59D,1253,0,0,0
11317,0x59D,1209,0,0,0
11327,0x59D,1209,0,0,0
11337,0x59D,1209,0,0,0
11347,0x59D,1209,0,0,0
11357,0x59D,1209,0,0,0
11437,0x59D,1215,0,0,0
11447,0x59D,1215,0,0,0
11457,0x59D,1215,0,0,0
11467,0x59D,1254,0,0,0
11477,0x59D,1254,0,0,0
11487,0x59D,1254,0,0,0
11497,0x59D,1254,0,0,0
11507,0x59D,1254,0,0,0
11517,0x59D,1208,0,0,0
11527,0x59D,1208,0,0,0
11689,0x59D,1213,0,0,0
11697,0x59D,1213,0,0,0
11707,0x59D,1213,0,0,0
11717,0x59D,1165,0,0,0
11727,0x59D,1165,0,0,0
11737,0x59D,1165,0,0,0
11747,0x59D,1165,0,0,0
11757,0x59D,1165,0,0,0
11767,0x59D,1226,0,0,0
11777,0x59D,1226,0,0,0
11787,0x59D,1226,0,0,0
11797,0x59D,1226,0,0,0
11877,0x59D,1226,0,0,0
11887,0x59D,1226,0,0,0
11897,0x59D,1226,0,0,0
11907,0x59D,1226,0,0,0
11917,0x59D,1179,0,0,0
11927,0x59D,1179,0,0,0
11937,0x59D,1179,0,0,0
11947,0x59D,1179,0,0,0
11957,0x59D,1179,0,0,0
11967,0x59D,1214,0,0,0
11977,0x59D,1214,0,0,0
11987,0x59D,1214,0,0,0
11997,0x59D,1214,0,0,0
12007,0x59D,1214,0,0,0
12017,0x59D,1165,0,0,0
12027,0x59D,1165,0,0,0
12037,0x59D,1165,0,0,0
12047,0x59D,1165,0,0,0
12057,0x59D,1165,0,0,0
12067,0x59D,1227,0,0,0
12077,0x59D,1227,0,0,0
12157,0x59D,1185,0,0,0
12167,0x59D,1221,0,0,0
12177,0x59D,1221,0,0,0
12187,0x59D,1221,0,0,0
12197,0x59D,1221,0,0,0
12207,0x59D,1221,0,0,0
12217,0x59D,1173,0,0,0
12227,0x59D,1173,0,0,0
12237,0x59D,1173,0,0,0
12247,0x59D,1173,0,0,0
12257,0x59D,1173,0,0,0
12267,0x59D,1236,0,0,0
12277,0x59D,1236,0,0,0
12287,0x59D,1236,0,0,0
12297,0x59D,1236,0,0,0
12307,0x59D,1236,0,0,0
12317,0x59D,1131,0,0,0
12327,0x59D,1131,0,0,0
12337,0x59D,1131,0,0,0
12347,0x59D,1131,0,0,0
12357,0x59D,1676,0,0,0
12437,0x59D,1617,0,0,0
12447,0x59D,1617,0,0,0
12457,0x59D,1617,0,0,0
12467,0x59D,1553,0,0,0
12477,0x59D,1553,0,0,0
12487,0x59D,1553,0,0,0
12497,0x59D,1968,0,0,0
12507,0x59D,1968,0,0,0
12517,0x59D,1968,0,0,0
12527,0x59D,1891,0,0,0
12687,0x59D,2699,0,0,0
12697,0x59D,2945,0,0,0
12707,0x59D,2945,0,0,0
12717,0x59D,2887,0,0,0
12727,0x59D,2887,0,0,0
12737,0x59D,3042,0,0,0
12747,0x59D,3042,0,0,0
12757,0x59D,3000,0,0,0
12767,0x59D,3000,0,0,0
12777,0x59D,3152,0,0,0
12787,0x59D,3089,0,0,0
12797,0x59D,3089,0,0,0
12877,0x59D,3241,0,0,0
12887,0x59D,3333,0,0,0
12897,0x59D,3333,0,0,0
12907,0x59D,3259,0,0,0
12917,0x59D,3412,0,0,0
12927,0x59D,3412,0,0,0
12937,0x59D,3316,0,0,0
12947,0x59D,3316,0,0,0
12957,0x59D,3428,0,0,0
12967,0x59D,3428,0,0,0
12977,0x59D,3363,0,0,0
12987,0x59D,3450,0,0,0
12997,0x59D,3450,0,0,0
13007,0x59D,3387,0,0,0
13017,0x59D,3387,0,117,0
13027,0x59D,3472,0,117,0
13037,0x59D,3472,0,117,0
13047,0x59D,3403,0,117,0
13057,0x59D,3472,0,117,0
13067,0x59D,3472,0,117,0
13147,0x59D,3322,0,117,0
13157,0x59D,3322,0,117,0
13167,0x59D,3527,0,117,0
13177,0x59D,3527,0,117,0
13187,0x59D,3380,0,117,0
13197,0x59D,3474,0,117,0
13207,0x59D,3474,0,117,0
13217,0x59D,3411,0,117,0
13227,0x59D,3411,0,117,0
13237,0x59D,3488,0,117,0
13247,0x59D,3488,0,117,0
13257,0x59D,3418,0,117,0
13267,0x59D,3514,0,117,0
13277,0x59D,3514,0,231,0
13287,0x59D,3412,0,231,0
13297,0x59D,3412,0,231,0
13307,0x59D,3539,0,231,0
13317,0x59D,3412,0,231,0
13327,0x59D,3412,0,231,0
13337,0x59D,3496,0,231,0
13417,0x59D,3468,0,431,0
13427,0x59D,3411,0,431,0
13437,0x59D,3411,0,431,0
13447,0x59D,3492,0,431,0
13457,0x59D,3411,0,431,0
13467,0x59D,3411,0,431,0
13477,0x59D,3480,0,431,0
13487,0x59D,3480,0,431,0
13497,0x59D,3407,0,431,0
13507,0x59D,3407,0,618,0
13517,0x59D,3482,0,618,0
13527,0x59D,3399,0,618,0
13687,0x59D,3462,0,662,0
13697,0x59D,3550,0,662,0
13707,0x59D,3484,0,662,0
13717,0x59D,3575,0,662,0
13727,0x59D,3575,0,662,0
13737,0x59D,3488,0,662,0
13747,0x59D,3488,0,662,0
13757,0x59D,3556,0,806,0
13837,0x59D,3488,0,854,0
13847,0x59D,3488,0,854,0
13857,0x59D,3579,0,854,0
13867,0x59D,3579,0,854,0
13877,0x59D,3424,0,854,0
13887,0x59D,3687,0,898,0
13897,0x59D,3687,0,898,0
13907,0x59D,3466,0,898,0
13917,0x59D,3466,0,898,0
13927,0x59D,3680,0,898,0
13937,0x59D,3546,0,898,0
13947,0x59D,3546,0,997,0
13957,0x59D,3631,0,997,0
13967,0x59D,3631,0,997,0
13977,0x59D,3573,0,997,0
13987,0x59D,3660,0,997,0
13997,0x59D,3660,0,997,0
14007,0x59D,3599,0,1137,0
14017,0x59D,3599,0,1137,0
14097,0x59D,3683,0,1259,0
14107,0x59D,3629,0,1259,0
14117,0x59D,3658,0,1259,0
14127,0x59D,3658,0,1259,0
14137,0x59D,3594,0,1259,0
14147,0x59D,3594,0,1274,0
14157,0x59D,3656,0,1274,0
14167,0x59D,3577,0,1274,0
14177,0x59D,3577,0,1274,0
14187,0x59D,3614,0,1274,0
14197,0x59D,3614,0,1232,0
14207,0x59D,3531,0,1232,0
14217,0x59D,3573,0,1232,0
14227,0x59D,3573,0,1232,0
14237,0x59D,3490,0,1232,0
14247,0x59D,3490,0,1187,0
14257,0x59D,3544,0,1187,0
14267,0x59D,3544,0,1187,0
14277,0x59D,3492,0,1187,0
14357,0x59D,3629,0,1259,0
14367,0x59D,3629,0,1259,0
14377,0x59D,3588,0,1259,0
14387,0x59D,3658,0,1313,0
14397,0x59D,3658,0,1313,0
14407,0x59D,3612,0,1313,0
14417,0x59D,3612,0,1313,0
14427,0x59D,3658,0,1313,0
14437,0x59D,3590,0,1324,0
14447,0x59D,3590,0,1324,0
14457,0x59D,3640,0,1324,0
14467,0x59D,3640,0,1324,0
14477,0x59D,3586,0,1349,0
14487,0x59D,3629,0,1349,0
14497,0x59D,3629,0,1349,0
14507,0x59D,3573,0,1349,0
14517,0x59D,3573,0,1369,0
14527,0x59D,3634,0,1369,0
14687,0x59D,3579,0,1437,0
14767,0x59D,3586,0,1448,0
14777,0x59D,3519,0,1469,0
14787,0x59D,3584,0,1469,0
14797,0x59D,3584,0,1469,0
14807,0x59D,3506,0,1469,0
14817,0x59D,3506,0,1475,0
14827,0x59D,3577,0,1475,0
14837,0x59D,3577,0,1475,0
14847,0x59D,3516,0,1475,0
14857,0x59D,3582,0,1519,0
14867,0x59D,3582,0,1519,0
14877,0x59D,3516,0,1519,0
14887,0x59D,3516,0,1519,0
14897,0x59D,3575,0,1549,0
14907,0x59D,3531,0,1549,0
14917,0x59D,3531,0,1549,0
14927,0x59D,3599,0,1605,0
14937,0x59D,3599,0,1605,0
14947,0x59D,3537,0,1605,0
15027,0x59D,3527,0,1583,0
15037,0x59D,3527,0,1645,0
15047,0x59D,3484,0,1645,0
15057,0x59D,3484,0,1645,0
15067,0x59D,3556,0,1645,0
15077,0x59D,3488,0,1682,0
15087,0x59D,3488,0,1682,0
15097,0x59D,3539,0,1682,0
15107,0x59D,3539,0,1682,0
15117,0x59D,3462,0,1664,0
15127,0x59D,3514,0,1664,0
15137,0x59D,3514,0,1664,0
15147,0x59D,3444,0,1676,0
15157,0x59D,3444,0,1676,0
15167,0x59D,3521,0,1676,0
15177,0x59D,3521,0,1676,0
15187,0x59D,3450,0,1683,0
15197,0x59D,3510,0,1683,0
15207,0x59D,3510,0,1683,0
15287,0x59D,3428,0,1688,0
15297,0x59D,3428,0,1688,0
