6403,0x59D,2880,1008,213,0
6413,0x59D,2880,1008,213,0
6493,0x59D,2659,1008,213,0
6503,0x59D,2659,1008,213,0
6513,0x59D,2659,1008,213,0
6523,0x59D,2529,1008,213,0
6533,0x59D,2529,1008,213,0
6543,0x59D,2776,1008,213,0
6553,0x59D,2776,1008,213,0
6563,0x59D,2661,1008,213,0
6573,0x59D,2661,1008,213,0
6583,0x59D,2754,1008,213,0
6588,0x5A0,10:47:318.800,1.31,A
6593,0x59D,2754,1008,302,0
6603,0x59D,2754,1008,302,0
6613,0x59D,2632,1008,302,0
6623,0x59D,2632,1008,302,0
6633,0x59D,2831,1008,302,0
6643,0x59D,2831,1008,302,0
6653,0x59D,2672,1008,302,0
6733,0x59D,2791,1008,302,0
6743,0x59D,2684,1008,302,0
6753,0x59D,2684,1008,384,0
6763,0x59D,2794,1008,384,0
6773,0x59D,2794,1008,384,0
6783,0x59D,2695,1008,384,0
6790,0x5A0,10:47:320.000,1.96,A
6803,0x59D,2745,1008,384,0
6813,0x59D,2745,1008,384,0
6823,0x59D,2745,1008,384,0
6833,0x59D,2688,1008,384,0
6843,0x59D,2688,1008,384,0
6853,0x59D,2747,1008,384,0
6863,0x59D,2747,1008,384,0
6873,0x59D,2688,1008,384,0
6883,0x59D,2688,1008,384,0
6889,0x5A0,10:47:321.100,2.09,A
6903,0x59D,2664,1008,436,0
6983,0x59D,2615,1008,436,0
6989,0x5A0,10:47:322.200,2.40,A
7003,0x59D,2615,1008,436,0
7013,0x59D,2490,1008,436,0
7023,0x59D,2490,1008,436,0
7033,0x59D,2685,1008,423,0
7043,0x59D,2685,1008,423,0
7053,0x59D,2571,1008,423,0
